seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1993802944,0,839,276.837,9,1,1.62454,0.080282,1.30596,3.0202
1993802944,1,418,313.633,9,1,1.38281,0.063531,1.32498,2.77349
1993802944,2,2033,337.057,9,1,1.46866,0.062398,1.31287,2.8477
1993802944,3,4122,370.223,9,1,1.62856,0.058912,1.32613,3.01596
1993802944,4,442,342.117,9,1,1.51834,0.062389,1.31208,2.89524
1993802944,5,10220,378.513,9,1,1.54593,0.055084,1.33046,2.93362
1993802944,6,4119,352.113,9,2,1.48297,0.081996,1.24341,2.81059
1993802944,7,854,342.17,9,1,1.55632,0.059072,1.31086,2.92821
1993802944,8,2104,352.617,9,1,1.63016,0.05818,1.29954,2.99002
1993802944,9,446,344.787,9,1,1.50207,0.056508,1.28946,2.85036
1993802944,10,472,350.97,9,1,1.60742,0.059614,1.30798,2.97718
1993802944,11,19856,427.313,9,1,1.69433,0.058,1.3377,3.09244
1993802944,12,834,369.26,9,1,1.64433,0.059092,1.30728,3.01283
1993802944,13,3676,376.407,9,1,1.54091,0.059202,1.28925,2.89184
1993802944,14,4065,369.933,9,3,1.60722,0.086605,0.925788,2.6228
1993802944,15,400,279.54,9,4,1.23668,0.08406,0.884489,2.20765
1993802944,16,2045,339.923,9,3,1.5286,0.08966,1.09665,2.71705
1993802944,17,835,354.963,9,2,1.76746,0.093116,1.3053,3.16912
1993802944,18,446,375.663,9,3,1.69479,0.102074,0.870553,2.67155
1993802944,19,14957,413.76,9,2,1.60336,0.102845,1.39911,3.10952
1993802944,20,1739,400.937,9,2,1.61972,0.102474,1.45592,3.18183
1993802944,21,10133,410.427,9,2,1.48391,0.076736,1.37651,2.94012
1993802944,22,1646,385.36,9,3,1.53309,0.104639,1.17394,2.81438
1993802944,23,40742,529.92,9,7,1.41942,0.106682,0.988417,2.51752
1993802944,24,20170,1110.25,9,5,1.31397,0.116491,1.32892,2.76193
1993802944,25,130272,878.227,9,7,1.09242,0.117122,1.21807,2.43071
1993802944,26,6972,410.343,9,6,1.74668,0.127472,1.32542,3.20403
1993802944,27,19757,463.92,9,6,1.20804,0.123274,1.31321,2.64769
1993802944,28,160627,1696.22,9,7,1.42472,0.127252,1.46197,3.01642
1993802944,29,144845,3690.04,9,6,1.57357,0.124977,1.35422,3.05552
1993802944,30,177601,27241.4,9,2,1.8133,0.147269,1.2977,3.2609
1993802944,31,68371,5025.22,9,3,0.927982,0.116692,1.33398,2.38166
1993802944,32,491005,19093.6,9,2,1.28381,0.117463,1.41652,2.82169
1993802944,33,519554,14828.3,9,2,1.346,0.08988,1.43789,2.87627
1993802944,34,250713,5751.57,9,2,1.33173,0.089479,1.45705,2.88095
