seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
481080481,48,923064,18412.1,9,3,1.53816,0.087256,1.45238,3.08048
481080481,49,847811,17077.2,9,3,1.32798,0.083729,1.47378,2.88937
481080481,50,610054,31273.5,9,4,1.90767,0.112373,1.42822,3.4512
481080481,51,673860,15419.5,9,3,1.79407,0.091063,1.35131,3.24014
481080481,52,811438,14487,9,6,1.38723,0.135417,1.40667,2.93209
481080481,53,176965,8274.38,9,3,1.4862,0.127291,1.46005,3.07621
481080481,54,385319,15649.8,9,5,1.51116,0.131971,1.47813,3.12454
481080481,55,811303,20975.3,9,7,1.48788,0.135888,1.37469,3.00237
481080481,56,847821,19430.3,9,6,1.55216,0.145627,1.3887,3.08964
481080481,57,436451,16464.9,9,5,1.64344,0.145867,1.39917,3.19212
481080481,58,706903,24560.7,10,6,1.75235,0.136008,0.907423,2.79893
481080481,59,706903,61135.1,9,5,2.02411,0.228474,1.34441,3.59946
481080481,60,1.00184e+06,56886.4,9,4,2.19079,0.096984,1.42968,3.72078
481080481,61,707138,35619.9,9,2,2.01108,0.12139,1.44183,3.57725
481080481,62,549281,22388.9,9,2,1.89065,0.08469,1.50451,3.48285
481080481,63,962267,45638.8,9,2,2.03475,0.087125,1.44038,3.56509
481080481,64,609888,18946.9,9,2,1.44099,0.081185,1.47769,3.00261
481080481,65,923410,30812,9,3,1.98934,0.106052,1.47645,3.57431
481080481,66,1.08372e+06,21002.9,9,3,1.54334,0.112344,1.48648,3.14513
481080481,67,1.39456e+06,24425,9,4,1.56751,0.119918,1.41203,3.10235
481080481,68,1.16828e+06,27317.1,9,4,1.50824,0.122662,1.45737,3.09114
481080481,69,385306,6414.62,9,6,1.39433,0.125459,1.43937,2.96188
481080481,70,548933,15466.2,9,6,1.50589,0.130308,1.4511,3.09106
481080481,71,641353,11281.4,9,7,1.50287,0.142701,1.49495,3.14348
481080481,72,775915,12378.4,9,10,1.47623,0.162258,1.39125,3.0324
481080481,73,519690,16711.4,9,8,1.59767,0.146568,1.26273,3.00949
481080481,74,811735,11890.1,9,8,1.67674,0.167278,1.45748,3.30481
481080481,75,436395,15253.9,9,8,1.50064,0.159883,1.34515,3.00891
481080481,76,519454,8374.31,9,8,1.60479,0.116431,1.38011,3.10411
481080481,77,194339,4027.69,9,7,1.37819,0.137141,1.44338,2.96161
481080481,78,641251,19754.3,9,5,1.50496,0.162228,1.52942,3.1996
481080481,79,410616,16749,9,7,1.63984,0.162369,1.516,3.32236
481080481,80,548750,11614.8,9,5,1.53342,0.164753,1.50676,3.2088
481080481,81,385201,15808,9,6,1.50482,0.164082,1.51271,3.1846
481080481,82,436760,9204.73,16,5,1.64818,0.170794,1.40939,3.23209
481080481,83,673480,32295.5,9,6,1.67903,0.143663,1.59335,3.42001
481080481,84,578875,17210.9,9,6,1.70276,0.158201,1.53495,3.40005
481080481,85,609927,21208.3,9,8,1.85059,0.154764,1.4633,3.47192
481080481,86,548676,14460.6,9,5,1.77586,0.157409,1.53585,3.47282
481080481,87,578925,14388.3,9,4,1.6522,0.154753,1.55555,3.36539
481080481,88,885124,16042.9,9,8,1.5722,0.159102,1.0708,2.80516
481080481,89,360961,35568.2,9,6,1.64776,0.240977,1.3178,3.20978
481080481,90,490837,80694.1,9,3,1.93009,0.080182,1.354,3.36681
481080481,91,463628,25470.1,9,4,1.576,0.170764,1.55355,3.30314
481080481,92,641363,42895.1,9,3,2.07535,0.172968,1.59811,3.8501
481080481,93,641300,14970.6,9,3,1.57708,0.108697,1.65523,3.34457
481080481,94,923413,25819.7,9,2,1.8417,0.121,1.54786,3.5138
481080481,95,609870,10821,9,3,1.52631,0.127242,1.50368,3.1604
481080481,96,741156,21055.2,9,2,1.84857,0.095161,1.65238,3.59891
481080481,97,706791,34566.7,9,3,1.91958,0.134375,1.60642,3.6634
481080481,98,1.08349e+06,29335.8,9,5,1.80902,0.146789,1.6108,3.56952
481080481,99,1.04212e+06,46768.8,9,3,1.79768,0.123494,1.60743,3.53189
481080481,100,962335,45795.5,9,4,2.03087,0.14789,1.54306,3.72612
481080481,101,519770,30738.1,9,5,1.86771,0.139966,1.60415,3.6161
481080481,102,847942,30762.4,9,5,2.29509,0.162839,1.48807,3.94946
481080481,103,519524,25097,9,6,2.37049,0.169181,1.5806,4.12448
481080481,104,775795,45097.6,9,4,2.1508,0.144905,1.42098,3.72011
481080481,105,884950,25538.5,9,4,2.16218,0.109447,1.60536,3.88006
481080481,106,923386,38167.2,9,5,2.55363,0.154123,1.11686,3.82781
481080481,107,1.0017e+06,136307,9,5,3.38211,0.142261,1.4779,5.00497
481080481,108,1.39451e+06,71743.9,9,6,2.61175,0.127572,1.35064,4.09391
481080481,109,673824,84713.8,9,6,2.91062,0.164132,1.55169,4.62948
481080481,110,962509,48572.2,9,6,2.4993,0.1527,1.55129,4.20626
481080481,111,885502,38417.1,9,5,2.26445,0.185422,1.51284,3.96596
481080481,112,1.0018e+06,66952.1,9,3,2.60833,0.166045,1.62022,4.39816
481080481,113,1.16822e+06,75688.4,9,5,2.82381,0.174722,1.60738,4.60932
481080481,114,1.12588e+06,80095,9,5,3.2016,0.128383,1.57735,4.91178
481080481,115,811869,62552.6,9,8,2.52298,0.167719,1.66825,4.36216
481080481,116,847965,41254.3,9,8,2.25251,0.153983,1.55574,3.96872
481080481,117,741113,12327.2,9,10,1.84022,0.192997,1.6394,3.67842
481080481,118,923407,44719.7,9,12,2.58318,0.176936,1.12693,3.89036
481080481,119,578912,16135.4,9,12,1.97986,0.206252,1.56074,3.75017
481080481,120,1.1254e+06,24189.6,9,11,2.02277,0.164032,1.54588,3.73592
481080481,121,923336,25038.2,9,13,2.39231,0.178579,1.3668,3.94094
481080481,122,1.21189e+06,71876,9,13,2.48341,0.209859,1.55279,4.24913
481080481,123,706980,71969.7,9,12,2.32292,0.218715,1.24335,3.78807
481080481,124,923186,25601.2,9,8,2.27394,0.252129,0.932981,3.46236
481080481,125,848030,33107.9,9,7,2.48243,0.193998,1.27993,3.95916
481080481,126,923138,26627.2,9,6,2.7512,0.129376,1.2859,4.17041
481080481,127,885308,66635.9,9,6,3.0266,0.149554,1.19445,4.37442
481080481,128,741115,61220.8,9,6,3.08412,0.195651,1.43783,4.72071
481080481,129,811396,54967.1,9,4,2.28377,0.170454,1.63181,4.08972
481080481,130,674258,78218.4,9,2,2.80526,0.100621,1.71007,4.61935
481080481,131,885209,152218,9,3,3.54527,0.134596,1.63957,5.32318
481080481,132,1.00161e+06,104617,9,1,3.04337,0.090212,1.59975,4.73686
481080481,133,775969,101357,9,2,2.71258,0.128835,1.51242,4.35724
481080481,134,811600,64640,9,3,3.0168,0.150155,1.45874,4.6295
481080481,135,707837,75968.8,9,5,2.59064,0.142841,1.67997,4.41927
481080481,136,741700,41151.7,9,10,2.20913,0.16315,1.23487,3.61044
481080481,137,884736,42144,9,11,2.50812,0.232061,1.61919,4.36476
481080481,138,641160,43903.8,9,8,2.65647,0.181875,1.56997,4.41263
481080481,139,674313,57891.6,10,7,2.49683,0.195351,1.7611,4.45675
481080481,140,961926,65370,9,8,2.78155,0.192025,1.711,4.69124
481080481,141,1.00138e+06,53325.1,9,13,2.36205,0.208476,1.74235,4.31776
481080481,142,885192,83430.4,9,12,2.84813,0.202755,1.40131,4.4555
481080481,143,1.04184e+06,67229.8,400,17,2.48666,0.322022,1.52013,4.33218
481080481,144,1.04181e+06,81965.1,9,13,2.67835,0.257299,1.40109,4.34029
481080481,145,811675,71599.9,9,11,2.78199,0.245396,1.6342,4.6656
481080481,146,962015,44052.2,9,8,2.40494,0.242561,1.66977,4.32069
481080481,147,673615,50054.4,9,11,2.27962,0.196253,1.20746,3.68695
481080481,148,740815,118379,9,8,3.24443,0.264232,1.62365,5.13577
481080481,149,885333,54681.4,9,6,2.20159,0.169121,1.68945,4.06386
481080481,150,548958,62708.7,9,4,2.40286,0.193067,1.77535,4.37483
481080481,151,847917,37808.6,9,6,2.6042,0.12097,1.58788,4.31857
481080481,152,741022,46942.2,9,7,2.89235,0.192666,1.56173,4.65017
481080481,153,520058,52035,9,7,2.69247,0.157068,1.66889,4.52195
481080481,154,706975,30068.6,9,10,2.34558,0.214798,1.70142,4.26553
481080481,155,885210,41877.5,9,9,2.66526,0.187856,1.57636,4.43285
481080481,156,641163,43470.2,9,8,3.28966,0.195582,1.52773,5.01637
481080481,157,775893,60286.5,9,11,2.64188,0.092576,1.32339,4.06236
481080481,158,1.30186e+06,46210.9,9,6,2.58433,0.165364,1.90519,4.65931
481080481,159,848162,20495.3,9,10,2.35619,0.176345,1.80253,4.34169
481080481,160,811408,32837.1,9,7,2.55542,0.209558,1.95555,4.7263
481080481,161,885045,54530.4,9,10,2.72906,0.20562,2.03978,4.97943
481080481,162,884903,36996,9,11,2.30351,0.222713,1.76836,4.30028
481080481,163,1.00208e+06,39455.6,9,11,2.47624,0.212985,1.60588,4.29909
481080481,164,1.00176e+06,58328.6,9,12,2.5868,0.235807,1.04231,3.86889
481080481,165,885055,173586,9,8,3.49644,0.235598,1.77713,5.5127
481080481,166,811256,59897.2,9,7,2.5827,0.199639,1.73343,4.51934
481080481,167,776292,69209.4,9,6,3.21615,0.158872,1.43832,4.81674
481080481,168,811307,110224,9,6,2.97424,0.202074,1.73051,4.91103
481080481,169,848479,88925,9,6,2.90308,0.168119,1.77747,4.85265
481080481,170,673703,89216.5,9,6,3.14127,0.185001,1.76102,5.09107
481080481,171,923096,112623,9,6,3.57557,0.156577,1.60869,5.34555
481080481,172,1.08345e+06,72188.7,9,5,3.05504,0.182857,1.7232,4.96719
481080481,173,847924,79896.7,9,3,3.15101,0.110409,1.86512,5.131
481080481,174,962260,87529,9,3,3.12596,0.09988,1.81354,5.04305
481080481,175,519570,40828,9,4,2.52894,0.169542,1.75142,4.45483
481080481,176,885609,45535.3,9,5,2.70137,0.164953,1.79111,4.66123
481080481,177,885063,57274.6,9,4,2.72863,0.109819,1.85533,4.69854
481080481,178,641424,32322.1,9,5,2.69093,0.15785,1.76222,4.61671
481080481,179,741264,24372.5,9,6,2.62215,0.180312,1.84128,4.64729
481080481,180,1.00198e+06,31990.9,9,7,2.65677,0.212473,1.93457,4.80816
481080481,181,811480,45371.4,9,6,2.88742,0.12629,1.93629,4.95531
481080481,182,1.0423e+06,16112.5,9,7,2.24248,0.176275,2.0855,4.50828
481080481,183,1.08319e+06,28373.3,10,10,2.62835,0.15269,1.7884,4.57376
481080481,184,885102,82592,9,9,2.99304,0.218935,1.90342,5.12082
481080481,185,609751,22187,9,9,2.43816,0.204268,1.4862,4.13253
481080481,186,775844,67591.4,9,7,2.51421,0.182306,1.80903,4.51
481080481,187,1.04234e+06,50424.9,9,7,2.89865,0.187626,1.68742,4.78126
481080481,188,962124,74194.8,9,4,3.11899,0.126681,1.9703,5.21973
481080481,189,1.25652e+06,94736.3,9,6,3.4177,0.192977,1.84566,5.46119
481080481,190,923368,57767.2,9,10,2.6825,0.233664,1.63484,4.55821
481080481,191,961930,53703.6,9,14,2.82385,0.203176,1.43511,4.46811
481080481,192,706928,31287.9,9,8,2.24293,0.248832,1.64257,4.13926
481080481,193,385358,41795.6,9,9,2.11841,0.212794,1.92446,4.26022
481080481,194,1.2121e+06,40363.6,9,6,2.61999,0.192135,1.97454,4.79212
481080481,195,884709,21944.8,9,6,2.2627,0.238282,2.19447,4.70152
481080481,196,641286,43414.1,9,7,2.46874,0.192876,1.25253,3.91939
481080481,197,740998,23745.4,9,7,1.94799,0.276555,1.94372,4.17373
481080481,198,775761,67277.6,9,5,2.73062,0.209929,2.07629,5.02114
481080481,199,706970,25519,9,8,2.65841,0.206111,2.09418,4.96309
481080481,200,1.25648e+06,27760.9,9,11,2.42347,0.218364,1.14687,3.79287
481080481,201,775877,121244,9,8,3.33749,0.318765,1.8333,5.49327
481080481,202,673752,69917.6,9,3,2.52064,0.113585,1.91013,4.54916
481080481,203,1.0419e+06,93301.1,9,4,2.87049,0.16855,1.97417,5.01681
481080481,204,271624,73533.1,400,4,2.66824,0.123946,2.07427,4.87057
481080481,205,1.04207e+06,77941.5,9,5,2.787,0.180944,1.48121,4.4532
481080481,206,641178,85724.3,9,4,2.9236,0.138543,1.90603,4.97214
481080481,207,609693,52721,9,4,2.61301,0.176365,1.92923,4.72256
481080481,208,848047,94796.3,9,4,3.05242,0.135908,2.00952,5.20271
481080481,209,491154,23867.2,9,4,2.17664,0.193157,1.96825,4.34282
481080481,210,741030,39122.6,9,5,2.59296,0.176806,1.94898,4.72361
481080481,211,706930,36144.8,9,5,2.32308,0.14191,1.98853,4.45833
481080481,212,848096,52763.9,9,4,2.90756,0.137861,2.03521,5.08551
481080481,213,641584,26726.7,9,4,2.10415,0.190181,1.85325,4.15137
481080481,214,548892,10867.6,9,4,2.19243,0.199609,1.97932,4.37557
481080481,215,1.00155e+06,25624.8,9,5,2.17584,0.202264,1.95785,4.33982
481080481,216,463585,26834.1,9,6,2.28576,0.201212,2.00735,4.49833
481080481,217,848200,46842.6,9,6,2.69567,0.192736,1.93957,4.83359
481080481,218,775774,35059.8,9,9,2.90212,0.180994,1.4864,4.57453
481080481,219,811528,48513.3,9,9,3.1422,0.186144,1.8868,5.21893
481080481,220,463473,8052.24,9,10,2.42763,0.183989,1.93594,4.55224
481080481,221,360778,5317.53,9,8,2.1153,0.211252,2.26695,4.59759
481080481,222,519612,21404.1,9,9,2.54701,0.235086,2.08574,4.87216
481080481,223,519796,36116.6,9,6,2.48421,0.180893,2.0665,4.73595
481080481,224,410546,21674.2,9,6,2.25015,0.125518,2.09259,4.47231
481080481,225,410371,47290.2,9,5,2.70626,0.165264,2.15093,5.02776
481080481,226,548571,13192.5,9,5,2.06595,0.167457,1.93422,4.17281
481080481,227,271166,18325.5,9,8,2.3117,0.188828,1.06538,3.57014
481080481,228,410476,38664.6,9,6,2.51362,0.189008,1.94022,4.64687
481080481,229,250936,49221.2,9,2,2.69397,0.109518,2.16485,4.97231
481080481,230,775898,79360.1,9,1,2.91623,0.111732,2.27005,5.30226
481080481,231,847896,24562.9,9,1,2.37493,0.109228,2.17744,4.66559
481080481,232,578892,51823.9,9,1,2.87401,0.10557,2.0583,5.04193
481080481,233,578751,20827.5,9,1,2.69621,0.104438,2.12962,4.93415
481080481,234,740924,52851,9,1,2.77805,0.149334,2.05837,4.99037
481080481,235,885189,66943.5,9,3,3.63457,0.162949,1.31084,5.11221
481080481,236,740850,67009,9,2,2.6549,0.109228,2.0924,4.86134
481080481,237,1.04214e+06,44391.2,9,2,3.21737,0.14244,2.09656,5.46181
481080481,238,1.0421e+06,90111.9,9,1,3.2818,0.107344,2.10863,5.50185
481080481,239,885341,20848,9,2,2.51213,0.172838,2.08135,4.77011
481080481,240,706930,36728.5,9,2,2.94888,0.11057,2.13858,5.20339
481080481,241,847906,72000.6,9,2,3.19178,0.108706,2.08954,5.39394
481080481,242,811346,31321.5,9,2,2.36506,0.108146,2.18578,4.66288
481080481,243,609631,54302.3,9,3,3.54088,0.151247,2.11521,5.81223
481080481,244,609411,53207.4,9,4,3.68776,0.177517,1.93163,5.80181
481080481,245,641231,20435.5,9,6,2.52676,0.188468,2.11381,4.83437
481080481,246,847634,27715.9,9,9,2.43507,0.256156,2.17162,4.86874
481080481,247,923494,26243,9,9,2.8059,0.238252,2.12848,5.17857
481080481,248,848216,22735.1,9,9,2.26915,0.253491,1.27391,3.80179
481080481,249,848164,96145.6,9,5,4.4158,0.177688,2.02299,6.62101
481080481,250,1.08331e+06,95540.9,9,6,3.60536,0.208316,2.18185,5.9996
481080481,251,811757,22091.4,9,6,2.78094,0.246789,2.10793,5.14154
481080481,252,1.04194e+06,48383,9,6,3.29873,0.245136,2.06986,5.61926
481080481,253,1.12606e+06,62476.2,9,9,3.2048,0.278278,1.61178,5.09932
481080481,254,609599,78707.4,9,8,3.58455,0.222934,1.76188,5.57354
481080481,255,1.04213e+06,34967.9,9,8,3.28467,0.222562,2.12181,5.63344
481080481,256,463368,38710.6,9,8,2.95076,0.214828,1.63794,4.80884
481080481,257,1.00163e+06,61722.4,9,8,3.36794,0.201112,2.13147,5.70452
481080481,258,1.1683e+06,48423.8,9,10,3.60975,0.201964,2.17302,5.98894
481080481,259,848135,45897.5,9,11,2.70158,0.232782,2.05472,4.9932
481080481,260,609999,18442.2,9,13,3.48782,0.201613,1.9085,5.60221
481080481,261,641150,27538.3,9,14,2.76518,0.276636,2.23228,5.27993
481080481,262,923160,37735.8,9,15,2.61168,0.449153,2.1589,5.22557
481080481,263,962429,47435.9,11,11,3.06252,0.33709,1.38221,4.78793
481080481,264,923427,79657.5,9,11,3.73483,0.298426,2.28334,6.32065
481080481,265,1.00192e+06,30959.8,9,8,3.10219,0.253752,2.02321,5.38364
481080481,266,1.16869e+06,51526.2,9,8,2.97123,0.281765,2.36422,5.62141
481080481,267,1.16812e+06,50299.6,9,8,2.56139,0.254384,1.70971,4.53029
481080481,268,848115,132542,9,7,3.96682,0.243332,2.1339,6.34821
481080481,269,923411,98546,9,5,4.11956,0.206903,2.23925,6.5743
481080481,270,741169,75764.7,9,5,3.38979,0.230217,1.975,5.60088
481080481,271,1.00188e+06,71490.7,9,6,3.6241,0.240506,2.30428,6.1745
481080481,272,1.12546e+06,93263.8,9,8,3.74206,0.20538,1.97804,5.9299
481080481,273,848055,77737.5,9,7,3.35694,0.289129,1.83717,5.48897
481080481,274,776144,71733.1,9,6,2.97975,0.225428,2.3195,5.52902
481080481,275,740994,55023.2,9,6,3.45089,0.234495,2.25004,5.93979
481080481,276,641507,49599.9,9,6,3.00786,0.239665,1.96569,5.21748
481080481,277,609800,43919.5,9,6,3.52194,0.254553,2.32848,6.10955
481080481,278,519509,36385.2,9,4,3.32822,0.231189,2.27039,5.83395
481080481,279,811476,32926.7,9,6,2.92763,0.258831,2.34723,5.53801
481080481,280,811933,38578.7,9,8,3.00911,0.240877,2.28066,5.53516
481080481,281,741474,54376.8,9,6,3.63125,0.247219,2.21363,6.09641
481080481,282,1.16809e+06,52449.8,9,6,4.37748,0.161597,2.0446,6.59222
481080481,283,848513,100554,9,6,4.25079,0.176525,2.31879,6.75235
481080481,284,1.08382e+06,69760,9,8,4.24578,0.174241,2.10252,6.52969
481080481,285,811649,24282.7,9,7,2.6922,0.219015,2.32027,5.23623
481080481,286,811629,93504.2,9,10,3.72871,0.261065,2.2787,6.27405
481080481,287,707301,51822,9,6,3.365,0.283037,2.38927,6.04176
481080481,288,707648,49115.7,9,4,3.21475,0.240496,2.37152,5.83183
481080481,289,885321,49529.7,9,6,3.22601,0.236429,2.34546,5.81249
481080481,290,549017,36398.8,9,6,2.9156,0.229596,2.4263,5.57732
481080481,291,775896,48415.3,9,7,3.41072,0.279842,2.23842,5.93374
481080481,292,707224,44645.6,9,9,3.11602,0.327902,2.30889,5.75765
481080481,293,641304,69466.2,9,8,3.10917,0.233784,1.75535,5.10315
481080481,294,776015,69596.4,9,9,3.41217,0.302855,2.20266,5.92188
481080481,295,1.16863e+06,30095.7,9,5,3.03274,0.249323,2.23726,5.52401
481080481,296,292445,26440.5,9,4,2.38212,0.196303,2.38832,4.97118
481080481,297,314507,27550.4,9,6,2.3607,0.22102,2.46584,5.05219
481080481,298,337401,12154.3,9,9,2.53213,0.145086,2.10414,4.78699
481080481,299,337690,30839.3,9,6,2.71564,0.220128,2.17178,5.11333
481080481,300,922931,7124.55,9,9,2.42594,0.242831,2.26584,4.93911
481080481,301,641238,35791.6,9,8,2.63157,0.226159,1.69973,4.56212
481080481,302,314501,49629.9,9,9,2.85521,0.27367,2.28188,5.41684
481080481,303,292725,35644,9,8,2.42328,0.207644,2.17993,4.81562
481080481,304,610123,17645.9,9,9,2.50582,0.315269,2.11334,4.94002
481080481,305,610313,29830.6,9,10,3.0207,0.283769,2.2375,5.54709
481080481,306,674347,36884.2,9,9,2.74916,0.234175,2.17425,5.16201
481080481,307,520257,21919.2,9,5,2.75372,0.143924,2.33181,5.23377
481080481,308,923518,40532.9,9,10,2.98633,0.252911,2.2271,5.47065
481080481,309,491241,17699.2,9,14,2.51101,0.250796,1.3725,4.13884
481080481,310,1.21277e+06,59966.8,9,7,3.61951,0.305751,1.71339,5.64318
481080481,311,609506,51771.7,9,6,2.66527,0.241539,2.22551,5.13657
481080481,312,490995,45653.4,9,7,3.70406,0.202865,1.92587,5.83753
481080481,313,740753,97839.3,9,7,3.57193,0.183939,2.30221,6.06323
481080481,314,776076,67687.5,9,7,3.19221,0.275604,2.44528,5.91936
481080481,315,230996,40559.7,9,8,3.60106,0.287606,2.1994,6.09361
481080481,316,250640,22926.3,9,8,2.35301,0.281785,2.57384,5.21377
481080481,317,673589,35874,9,7,2.89138,0.239945,2.33981,5.47634
481080481,318,314516,39989.5,9,10,2.92197,0.283078,1.8821,5.09327
481080481,319,160603,28494,9,7,2.96914,0.270354,2.2903,5.53479
481080481,320,360765,34911.1,9,10,3.15713,0.281094,2.80509,6.24975
481080481,321,491087,8163.58,9,10,2.71055,0.272287,2.29569,5.28355
481080481,322,811971,41060.6,9,16,2.98427,0.318354,2.0082,5.3156
481080481,323,578780,59501.2,9,15,3.32202,0.359182,2.16765,5.85447
481080481,324,361021,21648.1,9,16,2.79545,0.322983,2.27942,5.40257
481080481,325,1.04208e+06,101005,9,13,3.84149,0.349444,1.85068,6.04606
481080481,326,1.25672e+06,43644.1,9,10,3.13042,0.337771,2.2844,5.75713
481080481,327,885692,47367.6,9,13,3.01776,0.262839,1.63636,4.92191
481080481,328,740804,65309.8,9,9,3.22263,0.211612,2.01165,5.45154
481080481,329,519543,70364.6,9,11,3.27873,0.236119,2.37928,5.8996
481080481,330,812232,31767.8,9,7,2.69821,0.241329,2.38081,5.32502
481080481,331,463185,27851.6,9,9,3.15151,0.283849,2.32057,5.7606
481080481,332,1.04198e+06,32907.5,9,12,3.43986,0.281675,2.23296,5.95894
481080481,333,673761,119478,9,14,4.33893,0.31063,1.96009,6.61481
481080481,334,520052,73577.4,9,11,2.97179,0.290682,2.22522,5.49254
481080481,335,847973,118161,9,8,3.86504,0.292766,1.72644,5.88901
481080481,336,436679,88051.6,9,7,3.91381,0.264442,1.96525,6.14808
481080481,337,885670,95040.5,9,8,3.62462,0.28437,2.2937,6.20741
481080481,338,811671,32093.5,9,7,2.70723,0.271105,2.35708,5.34099
481080481,339,673807,41865.1,9,10,3.11438,0.261557,1.64987,5.03035
481080481,340,491144,7938.48,9,13,2.59016,0.298036,2.18666,5.08
481080481,341,361075,16297.7,9,9,2.59756,0.325709,2.04176,4.96979
481080481,342,885662,73254,9,10,2.85998,0.261536,2.33999,5.46595
481080481,343,130180,8078.48,9,6,2.5804,0.286625,2.27149,5.14323
481080481,344,314526,32050.1,9,9,3.19365,0.26334,1.99896,5.46038
481080481,345,231662,12592.9,9,9,2.55833,0.293096,2.39426,5.25031
481080481,346,847937,41815.8,9,12,2.92045,0.280322,2.03095,5.23625
481080481,347,641896,40505.1,9,9,2.96887,0.344785,2.44706,5.76621
481080481,348,579172,43242.5,9,12,2.38625,0.261496,1.74353,4.39634
481080481,349,609350,50965.3,9,7,2.97176,0.266997,2.44778,5.69127
481080481,350,673448,18689.8,9,9,2.72617,0.260305,1.36063,4.35168
481080481,351,337197,123423,9,5,3.14758,0.187045,2.32955,5.66843
481080481,352,1.04212e+06,129831,9,3,3.7675,0.202104,2.27541,6.24927
481080481,353,250659,61768.1,9,2,3.29664,0.140908,2.415,5.85686
481080481,354,741612,12170.9,9,2,1.91781,0.207885,2.31597,4.44627
481080481,355,436926,31827.4,9,4,2.69217,0.209638,2.34899,5.25521
481080481,356,609704,29294.5,9,4,2.68812,0.214708,2.35125,5.25859
481080481,357,337303,51162.1,9,4,3.00452,0.191825,2.46687,5.66814
481080481,358,578878,27437.4,9,8,2.91538,0.243752,1.60989,4.77349
481080481,359,673611,37522.4,9,7,2.35606,0.249243,2.30849,4.91872
481080481,360,641453,16593.7,9,9,2.39026,0.235718,2.09227,4.72293
481080481,361,740958,57426.8,9,10,2.91951,0.264261,2.15498,5.34306
