seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1503092303,0,829,272.757,9,1,1.6321,0.078459,1.35458,3.07443
1503092303,1,49139,491.587,9,1,1.47234,0.060956,1.15203,2.68815
1503092303,2,2033,353.857,9,1,1.53421,0.062558,1.33671,2.93567
1503092303,3,14688,416.963,9,1,1.57063,0.061957,1.29255,2.92805
1503092303,4,10127,375.13,9,1,1.49005,0.057228,1.3208,2.87035
1503092303,5,10210,387.267,9,1,1.75081,0.058782,1.29305,3.10476
1503092303,6,14964,403.323,9,1,1.55339,0.057209,1.32876,2.94138
1503092303,7,4115,354.82,9,1,1.5096,0.080894,1.30269,2.89524
1503092303,8,6913,377.657,9,2,1.65596,0.085192,1.04583,2.79037
1503092303,9,4038,347.343,9,1,1.61641,0.088488,1.29442,3.00203
1503092303,10,161091,1006.8,9,2,1.72697,0.08396,1.3834,3.19748
1503092303,11,10134,477.177,9,1,1.71662,0.063981,1.41975,3.2023
1503092303,12,1705,325.45,9,1,1.54402,0.08968,1.34759,2.98431
1503092303,13,3672,353.15,9,1,1.50884,0.060204,1.40545,2.97775
1503092303,14,3650,376.57,9,1,1.70276,0.061587,1.3528,3.1197
1503092303,15,4113,354.483,9,1,1.5996,0.092185,1.38776,3.08197
1503092303,16,3649,377.51,9,3,1.5388,0.092676,1.01514,2.64983
1503092303,17,1651,385.047,9,3,1.80988,0.101252,1.17235,3.08595
1503092303,18,825,386.583,9,4,2.3335,0.096163,1.17972,3.61191
1503092303,19,2070,340.043,9,4,1.56508,0.119397,1.44016,3.12735
1503092303,20,6447,466.613,9,6,1.57251,0.119026,1.14439,2.83931
1503092303,21,1723,339.187,9,6,1.40471,0.1212,1.29974,2.82893
1503092303,22,1618,382.253,9,5,1.68074,0.128494,1.24987,3.06267
1503092303,23,4109,357.76,9,2,1.56412,0.079391,1.48108,3.127
1503092303,24,3648,402.643,9,5,1.77903,0.117754,1.18587,3.08532
1503092303,25,4064,406.253,9,3,1.78773,0.129135,1.41281,3.33348
1503092303,26,1637,400.607,9,4,1.74266,0.077257,1.45573,3.278
1503092303,27,416,388.493,9,5,1.86257,0.119997,1.49909,3.4842
1503092303,28,400,372.66,9,8,1.7341,0.162318,1.33491,3.23433
1503092303,29,412,384.51,9,6,1.79479,0.159383,1.44863,3.40642
1503092303,30,822,353.44,9,7,1.586,0.161267,1.40551,3.15585
1503092303,31,400,371.327,9,10,1.7649,0.156437,1.19915,3.12336
1503092303,32,400,379.307,9,15,1.72933,0.201302,1.12337,3.05681
1503092303,33,6853,411.623,9,13,1.76195,0.203657,1.20029,3.16906
1503092303,34,400,351.873,9,12,1.65886,0.193117,1.33931,3.19439
1503092303,35,1650,370.037,9,13,1.50432,0.192676,1.28211,2.98248
1503092303,36,2031,350.24,9,13,1.58958,0.196704,1.34293,3.13207
1503092303,37,4040,415.533,9,12,1.69592,0.195411,1.3982,3.2927
1503092303,38,14925,542.633,9,14,1.73602,0.21586,1.27356,3.22814
1503092303,39,14615,757.907,9,11,1.64691,0.23166,1.37988,3.26121
1503092303,40,578757,2561.91,9,9,1.35037,0.190332,1.3315,2.87501
1503092303,41,463430,2292.16,9,10,1.40498,0.17375,1.28376,2.86535
1503092303,42,90457,960.843,9,8,1.37816,0.169381,1.36439,2.91459
1503092303,43,609802,6321.16,9,9,1.65973,0.152349,1.33936,3.15417
1503092303,44,360887,3158.81,9,13,1.53996,0.170975,1.09169,2.80523
1503092303,45,741281,4929.24,9,10,1.69529,0.150426,1.34209,3.19077
1503092303,46,847865,9842.1,9,10,1.53524,0.139525,1.33698,3.01404
1503092303,47,360943,12406.9,9,9,1.33698,0.135007,1.29414,2.76879
1503092303,48,740632,14263.6,9,10,1.31266,0.12605,1.35376,2.79498
1503092303,49,116138,5378.79,9,10,1.35702,0.126059,1.35587,2.84158
1503092303,50,776032,24005.4,9,11,1.8361,0.155666,1.26641,3.26088
1503092303,51,609848,18646,9,10,1.66492,0.149894,1.30302,3.12042
1503092303,52,707169,15842.4,9,10,1.67496,0.15295,1.28598,3.11677
1503092303,53,463769,8037.02,9,14,1.65463,0.159713,0.853471,2.67027
