seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
612041647,0,414,286.96,9,1,1.72778,0.072027,1.31134,3.11989
612041647,1,3751,330.033,9,1,1.34422,0.042851,1.1829,2.57313
612041647,2,10544,354.737,9,1,1.47573,0.06335,1.24854,2.79065
612041647,3,14495,378.96,9,1,1.50256,0.048993,1.43467,2.98852
612041647,4,20103,426.053,9,1,1.53329,0.058922,1.29205,2.88693
612041647,5,446,352.27,9,1,1.64116,0.041048,1.10587,2.79057
612041647,6,40242,516.177,9,1,1.66364,0.058992,1.30591,3.03104
612041647,7,14611,383.89,9,1,1.47742,0.062599,1.33013,2.87259
612041647,8,3686,362.483,9,1,1.55172,0.061066,1.46323,3.0786
612041647,9,32700,456.07,9,1,1.45467,0.0582,1.35623,2.87142
612041647,10,33019,462.427,9,2,1.52846,0.090422,1.3696,2.99083
612041647,11,58030,574.11,9,1,1.71525,0.062148,1.38032,3.16159
612041647,12,6902,384.65,9,1,1.68998,0.061476,1.37898,3.13287
612041647,13,6501,395.903,9,2,1.59875,0.09465,1.14947,2.84522
612041647,14,433,375.76,9,3,1.67256,0.089169,1.17538,2.94011
612041647,15,1680,377.077,9,3,1.8572,0.049213,0.814527,2.72453
612041647,16,1647,380.417,9,3,1.7835,0.103897,1.15794,3.04846
612041647,17,400,380.947,9,3,1.73243,0.043953,1.06961,2.84951
612041647,18,400,371.847,9,2,1.70918,0.07408,1.51554,3.30215
612041647,19,1656,372.163,9,2,1.77177,0.103666,1.50624,3.38565
612041647,20,809,344.353,9,2,1.73512,0.101904,1.51065,3.35132
612041647,21,825,348.447,9,3,1.60122,0.123645,1.42279,3.15125
612041647,22,1618,374.6,9,4,1.76562,0.10517,1.05238,2.92699
612041647,23,400,357.063,9,4,1.62369,0.082317,1.10095,2.81026
612041647,24,3648,393.15,9,4,1.75811,0.121311,1.15254,3.03465
612041647,25,412,383.337,9,4,1.7263,0.102325,1.25672,3.08791
612041647,26,430,388.853,9,3,1.68579,0.119196,1.37962,3.18781
612041647,27,422,361.147,9,4,1.67883,0.113115,1.29459,3.08926
612041647,28,400,378.083,9,5,1.75846,0.131009,1.19066,3.08383
612041647,29,1621,369.173,9,5,1.65284,0.130197,1.16336,2.94902
612041647,30,1686,350.833,9,8,1.54581,0.123074,1.18563,2.85726
612041647,31,400,370.233,9,8,1.7493,0.154965,1.2277,3.13587
612041647,32,400,358.63,9,9,1.70733,0.152089,1.19379,3.05635
612041647,33,3661,372.523,9,9,1.63199,0.11591,0.999148,2.74944
612041647,34,400,348.31,9,9,1.68461,0.117073,1.04447,2.84904
612041647,35,1648,373.287,9,7,1.57495,0.108566,1.10182,2.78798
612041647,36,1644,397.933,9,9,1.42642,0.171276,1.33858,2.94148
612041647,37,3650,496.94,9,9,1.54827,0.159102,1.29485,3.0053
612041647,38,6499,681.673,9,9,1.31249,0.160535,1.14598,2.6218
612041647,39,6451,406.837,9,10,1.55079,0.173009,1.10514,2.83143
612041647,40,449,341.833,9,7,1.76743,0.148482,1.1626,3.0823
612041647,41,1657,465.52,9,8,1.73102,0.150345,1.40938,3.29416
612041647,42,1631,368.023,9,8,1.59777,0.153552,1.14654,2.90051
612041647,43,6485,390.343,9,8,1.71465,0.154965,1.24494,3.11711
612041647,44,1654,364.77,9,7,1.63731,0.158752,1.29736,3.09626
612041647,45,421,347.38,9,5,1.63231,0.133654,1.27957,3.04897
612041647,46,453,369.343,9,7,1.7218,0.147811,1.22581,3.09814
612041647,47,418,384.6,9,5,1.82987,0.147671,1.34188,3.32379
612041647,48,4049,385.883,9,8,1.80389,0.151719,1.27411,3.23333
612041647,49,417,379.543,9,7,1.76621,0.159062,1.2762,3.20478
612041647,50,400,337.467,9,7,1.72195,0.170013,1.38081,3.27664
612041647,51,2022,414.823,9,6,1.7991,0.141299,1.45521,3.39882
612041647,52,416,371.87,9,7,1.77889,0.164923,1.5399,3.48762
612041647,53,4086,391.02,9,5,1.7998,0.161206,1.25133,3.21563
612041647,54,32517,561.47,9,5,1.77325,0.12122,1.41655,3.31448
612041647,55,32620,545.013,9,7,1.81901,0.14757,1.37264,3.34241
612041647,56,26166,463.533,9,7,1.72999,0.144264,1.40724,3.28537
612041647,57,292773,1450.19,9,6,1.64208,0.149714,1.33273,3.12745
612041647,58,212879,3752.93,10,6,1.3398,0.144986,1.3743,2.86199
612041647,59,579327,8770.57,9,6,1.50922,0.13202,1.3074,2.95173
612041647,60,271039,2520.8,9,4,1.26184,0.133173,1.36139,2.75988
612041647,61,549018,5960.85,9,4,1.5879,0.124156,1.3656,3.08052
612041647,62,674043,3002.84,9,3,1.42641,0.101954,1.39827,2.9293
612041647,63,609975,8400.93,9,4,1.73806,0.109659,1.29568,3.14597
612041647,64,491201,5683.89,9,7,1.63642,0.124637,1.31272,3.0763
612041647,65,213008,2947.56,9,6,1.33226,0.118726,1.37362,2.82757
612041647,66,579065,3343.89,9,8,1.52052,0.117363,1.30815,2.94841
612041647,67,314365,2026.67,9,9,1.30641,0.131049,1.303,2.74315
612041647,68,337235,2806.57,9,12,1.35378,0.143653,1.19935,2.69963
612041647,69,707659,6288.19,9,11,1.49263,0.130638,1.29554,2.92178
612041647,70,578974,8434.23,9,10,1.50125,0.167288,1.34208,3.01325
612041647,71,885217,9035.72,9,12,1.62665,0.146728,1.25388,3.0296
612041647,72,578846,8338.13,9,10,1.37946,0.137742,1.27144,2.79098
612041647,73,491462,15896.2,9,14,1.02622,0.14193,1.30028,2.47106
612041647,74,811705,13483.7,9,10,1.54753,0.123295,1.25124,2.92454
612041647,75,610126,8410.37,9,10,1.26451,0.125007,1.2003,2.59225
612041647,76,231337,2542.92,9,9,1.37313,0.13677,1.28166,2.79376
