seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1628438108,0,400,270.093,9,1,1.91971,0.054153,0.993286,2.97368
1628438108,1,434,328.54,9,1,1.63348,0.055565,1.2794,2.97155
1628438108,2,400,341.57,9,1,1.56273,0.055986,1.32521,2.94616
1628438108,3,1615,372.253,9,1,1.54622,0.056567,1.35875,2.96391
1628438108,4,400,322.047,9,1,1.45888,0.064292,1.30309,2.82895
1628438108,5,440,368.943,9,1,1.72291,0.061687,1.29593,3.08309
1628438108,6,849,350.057,9,1,1.57862,0.059353,1.35499,2.99643
1628438108,7,419,356.48,9,1,1.6414,0.084039,1.33402,3.06196
1628438108,8,20208,409.12,9,1,1.63806,0.061406,1.30035,3.0027
1628438108,9,3715,357.033,9,1,1.55288,0.060295,1.30786,2.92347
1628438108,10,33013,453.003,9,1,1.52145,0.063391,1.36764,2.9561
1628438108,11,10538,403.6,9,1,1.59607,0.059272,1.36115,3.01872
1628438108,12,10140,382.05,9,2,1.54801,0.088008,1.03104,2.67049
1628438108,13,1666,328.54,9,1,1.45685,0.059643,1.2952,2.81488
1628438108,14,411,392.453,9,2,1.66091,0.079922,1.0719,2.81529
1628438108,15,418,385.853,9,3,1.6651,0.086404,1.29954,3.05344
1628438108,16,1650,310.06,9,3,1.27912,0.085493,1.08051,2.44724
1628438108,17,833,385.98,9,2,1.74005,0.065064,1.34321,3.15058
1628438108,18,6916,395.827,9,2,1.6553,0.088358,1.37031,3.11613
1628438108,19,447,380.673,9,3,1.60875,0.090892,1.3495,3.05151
1628438108,20,2031,387.803,9,3,1.62983,0.103947,1.36754,3.10392
1628438108,21,847,360.433,9,3,1.64442,0.106793,1.41726,3.1709
1628438108,22,808,380.78,9,4,1.73297,0.106222,1.33571,3.17857
1628438108,23,400,362.48,9,4,1.63194,0.112283,1.20721,2.95395
1628438108,24,3648,400.587,9,3,1.70954,0.113305,1.2289,3.054
1628438108,25,412,380.6,9,5,1.7511,0.125027,1.19664,3.07562
1628438108,26,415,375.473,9,3,1.76124,0.074672,1.42819,3.26668
1628438108,27,418,365.177,9,5,1.70369,0.118736,1.42969,3.25494
1628438108,28,419,380.737,9,7,1.70773,0.103005,0.901853,2.71575
1628438108,29,412,363.847,9,8,1.73671,0.098017,0.969852,2.80702
1628438108,30,824,381.81,9,6,1.67843,0.143803,1.06526,2.89089
1628438108,31,19764,449.42,9,7,1.59029,0.13681,1.26631,2.99716
1628438108,32,1633,372.137,9,5,1.6369,0.148583,1.45484,3.24327
1628438108,33,25768,477.563,9,4,2.09564,0.124977,1.32266,3.54744
1628438108,34,2059,347.907,9,5,1.51716,0.094961,1.28824,2.90316
1628438108,35,828,249.823,9,6,1.11981,0.139034,1.23463,2.49621
1628438108,36,1639,361.5,9,8,1.61048,0.132601,1.26419,3.00979
1628438108,37,3648,489.8,9,6,1.66411,0.112714,1.19621,2.9756
1628438108,38,10093,517.8,9,9,1.39157,0.138413,1.35088,2.88357
1628438108,39,6451,390.36,9,10,1.57494,0.159273,1.15102,2.88796
1628438108,40,7000,367.883,9,10,1.5776,0.167899,1.21707,2.96539
1628438108,41,3686,466.717,9,8,1.67511,0.129706,1.06568,2.87329
1628438108,42,817,352.19,9,9,1.6235,0.154434,1.20434,2.98512
1628438108,43,1703,362.68,9,9,1.51589,0.158211,1.37287,3.04944
1628438108,44,6494,352.923,9,8,1.57582,0.159363,1.35197,3.0896
1628438108,45,837,352.367,9,7,1.61849,0.13705,1.31546,3.07369
1628438108,46,400,337.933,9,9,1.57342,0.159603,1.1982,2.93367
1628438108,47,418,353.517,9,8,1.67214,0.172628,1.40255,3.25296
1628438108,48,429,355.34,9,8,1.65681,0.16339,1.25089,3.07529
1628438108,49,6463,374.663,9,8,1.68103,0.149073,1.28841,3.12204
1628438108,50,19795,393.073,9,11,1.59715,0.17938,1.29939,3.07944
1628438108,51,2048,436.473,9,9,1.66105,0.171465,1.31184,3.14745
1628438108,52,816,371.977,9,10,1.80361,0.16817,1.30753,3.28335
1628438108,53,40692,515.97,9,10,1.72927,0.160665,1.24037,3.13408
1628438108,54,231068,1293.35,9,11,2.97531,0.121261,1.1804,4.27996
1628438108,55,811277,3713.16,9,12,1.75668,0.179411,1.44407,3.38492
1628438108,56,776395,8304.77,9,8,2.07052,0.135357,1.44613,3.65557
1628438108,57,231052,3426.25,9,8,1.78615,0.144956,1.38259,3.31745
1628438108,58,519799,14447.7,10,8,1.78108,0.154133,1.5246,3.46347
1628438108,59,548845,12340.8,9,5,1.67254,0.155796,1.49215,3.32419
1628438108,60,491193,10669,9,5,1.60962,0.122092,1.48417,3.21949
1628438108,61,578563,21959,9,4,1.8385,0.08957,1.54175,3.47279
1628438108,62,776433,13222.4,9,3,2.00826,0.082917,1.51953,3.61417
1628438108,63,962284,21088.2,9,3,1.95992,0.083418,1.53818,3.58442
1628438108,64,212459,5352.96,9,4,1.73137,0.114989,1.44963,3.29874
1628438108,65,491259,13036,9,3,1.81861,0.085833,1.57741,3.48481
1628438108,66,776633,13108.3,9,4,1.92397,0.124988,1.41479,3.46792
1628438108,67,436687,8222.17,9,3,1.56072,0.109989,1.57201,3.24581
1628438108,68,923252,18074.5,9,2,1.92509,0.084721,1.06612,3.07868
1628438108,69,314644,6839.25,9,1,1.87945,0.08405,1.54928,3.51542
1628438108,70,811429,32345.3,9,2,2.2898,0.102134,1.46183,3.85629
1628438108,71,811312,35343.2,9,1,2.03002,0.080243,1.51867,3.63268
1628438108,72,1.0834e+06,34647.8,9,1,1.8418,0.10008,1.5875,3.53218
1628438108,73,674042,28807.4,9,1,2.1344,0.109257,1.56348,3.81022
1628438108,74,673898,15984.9,9,1,1.82159,0.079681,1.60906,3.5133
1628438108,75,610234,26760.4,9,1,2.09904,0.081174,1.60727,3.79063
1628438108,76,775846,11383.8,9,1,1.96714,0.107154,1.61023,3.68739
1628438108,77,847841,25509.3,9,2,2.38054,0.11072,1.48154,3.97675
1628438108,78,1.08324e+06,49416.7,9,2,2.52364,0.119066,1.42584,4.07236
1628438108,79,641907,28028.2,9,3,2.25412,0.110259,1.34554,3.7134
1628438108,80,707685,27894.2,9,1,2.22444,0.080593,1.56887,3.8769
1628438108,81,776239,58694.9,9,3,2.23429,0.109127,1.2407,3.58773
1628438108,82,962189,17842.8,400,3,1.93594,0.132922,1.54703,3.62033
1628438108,83,775741,32826.1,9,3,2.09302,0.111712,1.63873,3.84774
1628438108,84,848160,26721.5,9,4,2.26451,0.152069,1.59847,4.01896
