seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2003087317,0,68436,515.39,9,1,1.72464,0.074641,1.29259,3.10065
2003087317,1,527,321.67,9,1,1.45221,0.059513,1.30939,2.82337
2003087317,2,2031,355.167,9,1,1.54709,0.058441,1.32671,2.93451
2003087317,3,2097,364.957,9,1,1.52439,0.058181,1.29972,2.88447
2003087317,4,14528,389.51,9,1,1.52825,0.05839,1.29518,2.8841
2003087317,5,33046,461.143,9,1,1.52932,0.057689,1.27721,2.87101
2003087317,6,439,360.357,9,1,1.52909,0.056758,1.31932,2.90718
2003087317,7,429,346.267,9,1,1.72327,0.059112,1.27061,3.05526
2003087317,8,10520,395.63,9,1,1.61955,0.05821,1.32049,3.00045
2003087317,9,903,369.433,9,1,1.61036,0.058541,1.31845,2.98959
2003087317,10,14929,404.497,9,1,1.69434,0.058181,1.28376,3.03911
2003087317,11,10528,398.113,9,1,1.57812,0.059453,1.35447,2.99447
2003087317,12,68466,591.13,9,1,1.59489,0.061477,1.38138,3.04143
2003087317,13,6501,419.073,9,3,1.61209,0.088017,1.15768,2.8601
2003087317,14,422,357.207,9,3,1.79547,0.063932,1.0028,2.86452
2003087317,15,400,371.657,9,3,1.86684,0.102775,1.39059,3.36293
2003087317,16,10138,406.833,9,3,1.70631,0.100611,1.42897,3.23876
2003087317,17,400,369.013,9,4,1.7441,0.11077,1.23134,3.08908
2003087317,18,1671,365.5,9,3,1.68718,0.1159,1.35445,3.16085
2003087317,19,445,379.327,9,3,1.86173,0.082016,1.42242,3.36882
2003087317,20,1638,367.657,9,3,1.63227,0.0737,1.43451,3.14271
2003087317,21,825,318.543,9,4,1.32143,0.115088,1.28085,2.72083
2003087317,22,3647,398.647,9,9,1.69965,0.154844,1.14105,2.99823
2003087317,23,176966,1217.29,9,8,1.58363,0.142841,1.23978,2.96902
2003087317,24,116575,1414.44,9,8,1.45606,0.123224,1.18731,2.76898
2003087317,25,314602,2155.45,9,7,1.38683,0.130107,1.36664,2.88659
2003087317,26,40371,464.457,9,5,1.15141,0.106422,1.16815,2.42857
2003087317,27,7007,362.29,9,6,1.32926,0.140968,1.25654,2.72942
2003087317,28,314514,1575.02,9,7,1.66071,0.127873,1.51409,3.30533
2003087317,29,15026,592.453,9,6,1.66377,0.114918,1.40514,3.18662
2003087317,30,40775,595.663,9,5,1.58496,0.103547,1.44472,3.1364
2003087317,31,116178,1520.76,9,6,1.4792,0.12116,1.48005,3.08318
2003087317,32,674215,5459.62,9,7,1.42405,0.167899,1.36255,2.95727
2003087317,33,231281,2828.23,9,6,1.41079,0.097696,1.47098,2.98251
2003087317,34,177024,2350.92,9,5,1.48288,0.101303,1.45855,3.04678
2003087317,35,68151,842.853,9,4,1.38911,0.111732,1.15443,2.65811
2003087317,36,26237,512.23,9,4,1.50395,0.125438,1.32873,2.96076
2003087317,37,58285,840.713,9,5,1.48387,0.130498,1.3521,2.96888
2003087317,38,10184,574.543,9,7,1.25864,0.115098,1.2434,2.61959
2003087317,39,609807,2457.19,9,9,1.63622,0.133213,1.287,3.05912
2003087317,40,15095,513.783,9,8,1.67227,0.152479,1.00458,2.83297
2003087317,41,491012,2778.28,9,8,1.42767,0.132041,1.28627,2.84851
2003087317,42,641938,3349.62,9,9,1.42579,0.13193,1.3461,2.90684
2003087317,43,610178,10050.4,9,7,1.47246,0.140056,1.51265,3.12739
2003087317,44,811447,9335.61,9,7,1.52073,0.14258,1.29747,2.96367
2003087317,45,923472,11872.2,9,10,1.76891,0.155335,1.32557,3.25283
2003087317,46,1.00196e+06,14666.2,9,10,1.60861,0.144454,0.805089,2.5612
2003087317,47,609664,104855,9,5,2.41695,0.141218,1.30361,3.86412
2003087317,48,848661,23581.2,9,2,2.16398,0.086624,1.25998,3.51367
2003087317,49,740948,36576.8,9,2,1.88045,0.08927,1.35018,3.32255
2003087317,50,776426,54017.6,9,2,2.0953,0.071085,1.31482,3.4847
2003087317,51,886081,42215.8,9,2,2.00217,0.08425,1.36149,3.45013
2003087317,52,811687,31934.4,9,2,1.75164,0.07947,1.41619,3.25167
2003087317,53,740983,25123.1,9,3,1.75895,0.102384,1.29995,3.16388
2003087317,54,741052,37288.8,9,2,1.82131,0.075824,1.37838,3.27813
2003087317,55,673727,34677.3,9,2,1.44589,0.082586,1.43081,2.96202
2003087317,56,923413,32069.8,9,3,1.54021,0.10535,1.31956,2.96777
2003087317,57,579025,15674,9,2,1.39112,0.076556,1.39616,2.86654
2003087317,58,775734,37425.3,10,4,1.76845,0.116371,1.37658,3.26409
2003087317,59,674032,23109.4,9,3,1.93485,0.113425,1.32901,3.38123
2003087317,60,741110,20593.4,9,6,1.39322,0.139455,1.36789,2.9035
2003087317,61,706867,40979.6,9,11,1.76001,0.170914,1.40268,3.33782
2003087317,62,641286,17255.1,9,8,1.64585,0.146578,1.38234,3.17784
2003087317,63,673986,46625.6,9,10,2.28828,0.153892,0.973839,3.41926
2003087317,64,130057,5204.05,9,10,1.51,0.153101,1.368,3.03479
2003087317,65,775933,17076.7,9,11,2.64378,0.117302,0.942008,3.70585
2003087317,66,776158,22450.2,9,8,1.68699,0.156287,1.40105,3.24667
2003087317,67,776023,24793.1,9,8,1.52518,0.138212,1.43077,3.09713
2003087317,68,923336,17582.1,9,10,1.33321,0.154914,1.53768,3.02907
2003087317,69,491127,7763.58,9,13,1.63245,0.16318,1.0529,2.85168
2003087317,70,436706,12588.9,9,13,1.63726,0.213065,1.25635,3.10982
2003087317,71,885048,19172.4,9,10,1.65586,0.1789,1.36074,3.19837
2003087317,72,579002,7654.95,9,9,1.44766,0.187857,1.31198,2.95024
2003087317,73,811649,14903.9,9,11,1.62207,0.169843,1.27869,3.07348
2003087317,74,436647,7361.93,9,7,1.48949,0.126661,1.44799,3.06657
2003087317,75,811691,18476.9,9,8,1.656,0.130838,0.892405,2.68187
2003087317,76,776186,85864.4,9,6,2.47496,0.129256,1.27832,3.88513
2003087317,77,885238,132698,9,2,2.88869,0.07354,1.37015,4.33463
2003087317,78,1.25627e+06,144975,9,2,3.01375,0.052089,1.53634,4.60478
2003087317,79,642037,93180.4,9,1,2.66382,0.064713,1.37992,4.11134
2003087317,80,776030,109930,9,1,2.66274,0.070103,1.33476,4.07062
2003087317,81,848011,139918,9,1,2.5747,0.06332,1.23835,3.8794
2003087317,82,811645,37976.2,400,1,1.95218,0.053922,1.1128,3.1216
2003087317,83,923193,67955,9,1,3.15372,0.04693,1.1123,4.31555
2003087317,84,848263,27998.7,9,2,1.98728,0.092566,1.29923,3.38137
2003087317,85,707211,33355,9,2,1.95365,0.102455,1.39915,3.45796
2003087317,86,673622,16898.4,9,4,1.44669,0.108847,1.3501,2.90854
2003087317,87,609802,2724.75,9,4,0.851316,0.111532,1.39254,2.35822
2003087317,88,811295,13605.8,9,8,1.6177,0.120769,1.42351,3.16433
2003087317,89,775482,14273.6,9,7,1.44831,0.128444,1.42718,3.00671
2003087317,90,811303,30218.3,9,7,1.47507,0.114968,1.42195,3.0148
2003087317,91,775901,24346,9,4,1.62344,0.079971,1.41516,3.12092
2003087317,92,741348,11561.2,9,5,1.2937,0.112704,1.38406,2.79308
2003087317,93,673858,8327.78,9,6,1.48582,0.134084,1.38028,3.00291
2003087317,94,707383,21533.1,9,7,1.8882,0.121631,1.38207,3.39455
2003087317,95,776003,17501.3,9,6,1.7315,0.127302,1.31217,3.17376
2003087317,96,961950,39056.2,9,9,1.89314,0.145266,1.02877,3.07016
2003087317,97,1.00166e+06,31195.7,9,8,1.57584,0.11581,1.41414,3.1081
2003087317,98,1.12557e+06,51242.5,9,8,1.6951,0.130899,1.33829,3.16707
2003087317,99,609823,64371.8,9,5,1.83668,0.127732,1.24767,3.21433
2003087317,100,885336,39880.2,9,6,1.92749,0.143542,1.33072,3.40448
2003087317,101,519617,40011.9,9,5,1.90023,0.135538,1.38958,3.4283
2003087317,102,775868,42608.7,9,9,1.9739,0.150396,0.911991,3.03937
2003087317,103,641266,89695.5,9,7,2.38204,0.20557,1.30513,3.89545
2003087317,104,811539,160436,9,4,3.10243,0.131079,1.35405,4.59031
2003087317,105,885246,81159.6,9,4,2.37361,0.101262,1.49383,3.97143
2003087317,106,885521,47651.1,9,3,1.95954,0.087286,1.47072,3.52036
2003087317,107,776021,69409.8,9,4,2.77399,0.132111,1.32587,4.23569
2003087317,108,548755,38789.2,9,6,1.80927,0.144444,1.42129,3.37806
2003087317,109,776424,36696,9,5,2.00502,0.128294,1.40348,3.54035
2003087317,110,741257,39180.8,9,9,2.02608,0.1527,0.94769,3.12945
2003087317,111,776515,15946.6,9,10,1.55399,0.121471,1.06936,2.74734
2003087317,112,776027,43672.7,9,11,1.79724,0.111292,1.16667,3.0789
2003087317,113,741282,52807,9,10,2.05189,0.188378,0.941848,3.18563
2003087317,114,1.00188e+06,143492,9,9,3.47055,0.139144,1.13398,4.74616
2003087317,115,776805,64228.8,9,10,2.4887,0.168489,1.26203,3.92201
2003087317,116,811550,60365.7,9,10,2.03187,0.151468,1.39251,3.57945
2003087317,117,610320,28475.8,9,8,1.69081,0.157038,1.4602,3.31063
2003087317,118,848696,54768.6,9,8,2.82133,0.155876,1.19009,4.17097
2003087317,119,811833,18151.5,9,7,1.65092,0.121741,1.1273,2.90284
2003087317,120,848519,18589,9,6,1.95538,0.190572,1.3403,3.48919
2003087317,121,776650,42381.4,9,8,2.06617,0.12126,1.41298,3.60283
2003087317,122,962116,62226.6,9,10,2.14682,0.140647,1.46023,3.75075
2003087317,123,673745,54928.2,9,7,2.08324,0.140767,1.35223,3.57985
2003087317,124,674332,32475.4,9,11,1.92351,0.164011,1.44179,3.53308
2003087317,125,923306,17665.4,9,12,1.70663,0.176144,1.45538,3.34159
2003087317,126,811941,40865.2,9,14,1.99254,0.196443,1.44007,3.63182
2003087317,127,1.00167e+06,30847,9,20,1.92487,0.21042,1.3583,3.4964
2003087317,128,741051,31054.7,9,14,1.83161,0.201422,1.19521,3.23123
2003087317,129,641814,58058.1,9,5,1.95162,0.174952,1.24458,3.37396
2003087317,130,549167,34865.3,9,6,1.70407,0.120749,1.29692,3.12472
2003087317,131,1.08385e+06,94946.5,9,11,2.58215,0.144375,1.20924,3.93831
2003087317,132,1.08377e+06,50664.1,9,8,2.22224,0.157539,1.40908,3.79182
2003087317,133,1.25683e+06,32773.1,9,14,2.07651,0.221822,1.31181,3.61304
2003087317,134,885366,47874.3,9,7,2.47612,0.120769,1.22386,3.82396
2003087317,135,641186,48520,9,10,1.76684,0.166025,1.24625,3.18172
2003087317,136,741864,121787,9,12,3.06895,0.177157,1.25715,4.50597
2003087317,137,548534,124582,9,7,2.84948,0.148252,1.40342,4.40819
2003087317,138,673687,84871.1,9,7,2.50145,0.154925,1.41454,4.07441
2003087317,139,1.08334e+06,96142.7,400,7,2.84238,0.145606,1.27106,4.26194
2003087317,140,1.00184e+06,95544.4,9,10,2.72973,0.181815,1.06193,3.97734
2003087317,141,962395,127359,9,10,3.56159,0.182757,1.22199,4.96928
2003087317,142,923362,172601,9,8,2.99903,0.20006,1.15449,4.35677
2003087317,143,1.08321e+06,162656,21,10,2.66645,0.208546,1.20846,4.08618
2003087317,144,1.08297e+06,194780,9,7,3.39477,0.160114,1.41418,4.97338
2003087317,145,1.25598e+06,120950,9,8,2.54435,0.162919,1.525,4.23607
2003087317,146,848038,64318.3,9,11,2.2656,0.197946,1.36754,3.83476
2003087317,147,741095,99197.6,9,9,2.46529,0.244695,1.44076,4.15429
2003087317,148,962631,108016,9,9,2.67505,0.141729,1.55119,4.37185
2003087317,149,1.04239e+06,106446,9,11,2.71825,0.188649,1.21449,4.12515
2003087317,150,1.08363e+06,72815.3,9,10,2.57196,0.16877,1.34827,4.0917
2003087317,151,811687,76737.7,9,12,2.70699,0.16331,1.31068,4.18663
2003087317,152,741204,70604.6,9,13,2.49786,0.183138,1.41282,4.09689
2003087317,153,1.04206e+06,82918.2,9,13,2.43254,0.17932,1.38733,4.00203
2003087317,154,923204,81215.2,9,10,2.5431,0.175013,1.41669,4.1376
2003087317,155,848613,47256.1,9,13,2.04547,0.179922,1.25042,3.47919
2003087317,156,673859,94050.8,9,9,2.28343,0.202886,1.42992,3.9193
2003087317,157,885149,111630,9,15,2.76552,0.201182,1.25495,4.22575
2003087317,158,923299,83668.1,9,14,2.49884,0.235908,1.24969,3.98862
2003087317,159,962224,46859,9,12,2.25108,0.193147,1.63983,4.08754
2003087317,160,811479,64419,9,18,2.28993,0.182586,1.28412,3.76101
2003087317,161,885221,82354,9,18,3.36998,0.16316,0.775783,4.31358
2003087317,162,885024,135330,9,17,2.67055,0.173128,0.901061,3.74832
2003087317,163,1.00214e+06,74518.4,9,10,2.18524,0.186725,1.50828,3.883
2003087317,164,1.00176e+06,142178,9,8,3.36652,0.154213,1.08822,4.61216
2003087317,165,1.00172e+06,99806.3,9,6,2.69761,0.164573,1.53208,4.39732
