seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
12368185,0,447,279.313,9,1,1.57575,0.072648,1.33475,2.99191
12368185,1,433,324.677,9,1,1.50839,0.057329,1.35293,2.92102
12368185,2,2031,344.65,9,1,1.4497,0.06281,1.30595,2.82097
12368185,3,160627,902.373,9,1,1.83266,0.059122,1.3209,3.21479
12368185,4,103335,781.277,9,1,1.55442,0.05808,1.28612,2.90215
12368185,5,4061,349.823,9,1,1.45037,0.059173,1.3455,2.85754
12368185,6,845,370.853,9,1,1.60455,0.05777,1.28996,2.95492
12368185,7,422,357.597,9,1,1.64764,0.059142,1.32195,3.03124
12368185,8,20182,418.61,9,1,1.73648,0.058982,1.01795,2.81617
12368185,9,79110,603.363,9,1,1.52963,0.042531,1.21058,2.78505
12368185,10,32991,460.207,9,1,1.53816,0.058642,1.10044,2.6997
12368185,11,3625,404.683,9,2,1.64222,0.064974,0.887606,2.59717
12368185,12,3731,347.737,9,1,1.53506,0.045907,1.26989,2.85348
12368185,13,4067,365.327,9,2,1.60844,0.07893,1.274,2.96492
12368185,14,2041,357.08,9,1,1.49766,0.060936,1.30795,2.86892
12368185,15,400,351.953,9,3,1.56717,0.088929,1.12051,2.77929
12368185,16,2019,353.707,9,3,1.45087,0.093939,1.16166,2.70925
12368185,17,827,391.113,9,4,1.69993,0.085663,0.855464,2.64389
12368185,18,6924,976.903,9,4,1.521,0.097976,1.10133,2.72259
12368185,19,19800,467.733,9,2,1.36389,0.103346,1.35212,2.82168
12368185,20,130079,1607.03,9,2,1.32098,0.082507,1.37606,2.78232
12368185,21,337270,3041.06,9,2,1.15354,0.115379,1.42054,2.69218
12368185,22,519297,3990.8,9,2,1.46673,0.098878,1.35378,2.9219
12368185,23,673759,9300.73,9,2,1.28908,0.070884,1.37032,2.73331
12368185,24,741300,8649.84,9,3,1.62547,0.104519,1.28,3.01282
12368185,25,579476,4318.54,9,4,1.13942,0.097215,1.23031,2.46975
12368185,26,115957,4168.05,9,6,1.33714,0.109899,1.23953,2.68922
12368185,27,102935,1380.85,9,5,1.14582,0.072588,1.2953,2.51628
12368185,28,177202,3755,9,4,1.21854,0.113536,1.31919,2.65473
12368185,29,673727,5574.73,9,6,1.36011,0.095892,1.36923,2.82869
12368185,30,212440,3695.18,9,4,1.25537,0.065444,1.37273,2.69622
12368185,31,609611,5218.91,9,7,1.45266,0.127182,1.26609,2.84908
12368185,32,361167,12509.2,9,10,1.28792,0.146799,0.852279,2.28947
12368185,33,463963,10307.5,9,5,1.66592,0.144194,1.21543,3.02778
12368185,34,212218,3958.2,9,5,1.62845,0.098798,1.35,3.07968
12368185,35,673771,5060.33,9,5,1.57494,0.113977,1.351,3.04315
12368185,36,579015,19711.2,9,5,1.3907,0.102605,1.33441,2.83001
