seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
364031228,0,130223,713.057,9,1,1.65338,0.075624,1.29909,3.03673
364031228,1,450,333.087,9,1,1.47803,0.058771,1.35151,2.89182
364031228,2,3665,353.127,9,1,1.52791,0.059553,1.31144,2.90156
364031228,3,10148,374.173,9,1,1.56655,0.060766,1.31445,2.9443
364031228,4,431,344.303,9,1,1.64394,0.061416,1.30166,3.00933
364031228,5,400,358.823,9,1,1.60881,0.086435,1.33994,3.0378
364031228,6,837,351.07,9,1,1.59773,0.061306,1.38066,3.04219
364031228,7,20234,421.5,9,1,1.62534,0.065925,1.32807,3.02155
364031228,8,49088,515.89,9,1,1.59725,0.059954,1.33828,2.99786
364031228,9,835,359.22,9,2,1.58085,0.088097,1.05002,2.72134
364031228,10,431,357.773,9,2,1.66845,0.093999,1.29375,3.05917
364031228,11,400,367.85,9,1,1.67264,0.058491,1.30024,3.03364
364031228,12,400,369.177,9,1,1.59964,0.060275,1.3121,2.97498
364031228,13,811,350.223,9,1,1.59302,0.062509,1.1377,2.7959
364031228,14,400,367.953,9,2,1.65975,0.062309,0.795331,2.52015
364031228,15,418,366.603,9,1,1.60538,0.080503,1.31361,3.00199
364031228,16,3688,336.78,9,1,1.42836,0.062158,0.999368,2.4927
364031228,17,1653,355.6,9,1,1.52538,0.051719,1.17525,2.75461
364031228,18,823,357.757,9,1,1.55644,0.059433,1.42414,3.04329
364031228,19,1686,349.853,9,1,1.55792,0.0631,1.2212,2.84527
364031228,20,811,342.577,9,1,1.54709,0.059122,1.35891,2.96753
364031228,21,1636,356.08,9,2,1.31839,0.084801,1.17903,2.58482
364031228,22,400,359.99,9,4,1.88915,0.094159,0.901783,2.88803
364031228,23,400,374.12,9,3,1.65793,0.092135,1.35188,3.1049
364031228,24,400,370.45,9,3,1.72366,0.092206,1.37798,3.19677
364031228,25,400,376.78,9,2,1.68538,0.067829,1.36102,3.11688
364031228,26,400,352.873,9,1,1.55314,0.06334,1.35596,2.97523
364031228,27,416,380.527,9,2,1.66643,0.088318,1.22064,2.97817
364031228,28,400,389.593,9,1,1.70511,0.064412,1.14459,2.91718
364031228,29,400,390.96,9,2,1.71088,0.088598,1.38674,3.18875
364031228,30,824,379.32,9,2,1.62952,0.091353,1.14561,2.86879
364031228,31,400,350.907,9,4,1.67944,0.12105,1.30359,3.10668
364031228,32,400,364.98,9,5,1.63455,0.097014,1.0234,2.75883
364031228,33,412,387.127,9,4,1.72778,0.099329,0.945315,2.77656
364031228,34,1658,373.163,9,2,1.63295,0.123896,1.31083,3.07
364031228,35,820,430.203,9,3,1.68684,0.075684,1.28921,3.05411
364031228,36,2119,398.237,9,2,1.61601,0.07352,1.3442,3.03673
364031228,37,4058,437.493,9,3,1.70262,0.095411,1.32152,3.12254
364031228,38,2032,423.01,9,4,1.62857,0.098797,1.15908,2.88927
364031228,39,549017,4108.72,9,6,1.69956,0.118836,1.29519,3.11632
364031228,40,14526,457.763,9,7,1.4548,0.119237,1.13289,2.70946
364031228,41,3715,577.103,9,7,1.57759,0.134194,1.16264,2.87701
364031228,42,1664,385.403,9,5,1.7589,0.113616,1.33748,3.21245
364031228,43,90354,850.857,9,6,1.74867,0.111552,1.27708,3.13971
364031228,44,4059,439.357,9,9,1.65901,0.137671,1.27185,3.07062
364031228,45,20228,625.853,9,9,1.52634,0.140848,1.24211,2.91178
364031228,46,1714,358.903,9,10,1.64122,0.135217,1.04389,2.82287
364031228,47,3657,381.77,9,12,1.58699,0.170344,1.15046,2.91045
364031228,48,14963,421.857,9,10,1.70383,0.167819,1.14007,3.01467
364031228,49,2056,377.843,9,8,1.62521,0.169201,1.3401,3.13767
364031228,50,19794,574.4,9,12,1.46647,0.164463,1.15767,2.79198
364031228,51,3691,471.467,9,10,1.3553,0.156077,1.23209,2.74617
364031228,52,3666,362.63,9,12,1.59059,0.171346,1.17618,2.94069
364031228,53,40672,632.343,9,13,1.68317,0.181555,1.27191,3.13934
364031228,54,68445,1649.11,9,13,1.69184,0.187366,1.33498,3.21723
364031228,55,231492,4225.72,9,13,1.58719,0.155195,1.26584,3.01081
364031228,56,673788,4108.22,9,13,1.46073,0.162439,1.31006,2.93567
364031228,57,19909,889.66,9,10,1.41442,0.151467,1.31272,2.88184
364031228,58,1.25617e+06,7317.02,9,11,1.40706,0.159843,1.39865,2.96825
364031228,59,549057,2847.9,9,12,1.4203,0.148131,1.31981,2.891
364031228,60,271098,11346.5,9,13,1.26871,0.186404,1.2584,2.71628
364031228,61,292349,19396,9,9,1.83149,0.145527,1.11654,3.09608
364031228,62,549231,15376.7,9,7,1.6638,0.106552,1.19078,2.96354
