seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
118710059,0,49148,467.947,9,1,1.71663,0.07903,1.34824,3.15728
118710059,1,6952,331.083,9,1,1.47382,0.05752,1.31382,2.8479
118710059,2,2027,326.447,9,1,1.36244,0.058191,1.31595,2.73888
118710059,3,10510,387.833,9,1,1.54821,0.060705,1.29461,2.90598
118710059,4,839,346.897,9,1,1.5253,0.05812,1.35478,2.94053
118710059,5,453,344.813,9,1,1.50193,0.066797,1.35626,2.92745
118710059,6,4067,380.477,9,1,1.6632,0.060505,1.30385,3.02998
118710059,7,4111,344.713,9,1,1.47731,0.062108,1.338,2.8801
118710059,8,4153,349.823,9,1,1.54211,0.059162,1.31113,2.9145
118710059,9,823,342.28,9,1,1.53679,0.05821,1.28436,2.88124
118710059,10,435,334.153,9,1,1.45422,0.063871,1.34694,2.86708
118710059,11,6469,373.327,9,1,1.51767,0.063821,1.28558,2.86953
118710059,12,832,327.87,9,1,1.45587,0.057239,1.32385,2.83901
118710059,13,1660,318.937,9,2,1.35854,0.082867,1.07222,2.51567
118710059,14,2025,357.107,9,3,1.55366,0.086725,1.06819,2.71181
118710059,15,6863,393.427,9,3,1.59527,0.100161,1.11263,2.81026
118710059,16,3655,315.573,9,3,1.3563,0.07897,1.13811,2.57641
118710059,17,10190,380.347,9,4,1.54937,0.102204,1.30654,2.96084
118710059,18,875,379.98,9,4,1.6636,0.115118,1.15923,2.94068
118710059,19,2134,362.627,9,4,1.4076,0.096072,1.29947,2.8052
118710059,20,26271,539.253,9,5,1.56632,0.106091,1.1563,2.83164
118710059,21,851,330.293,9,4,1.45127,0.111732,1.34492,2.91064
118710059,22,58546,620.783,9,5,1.59336,0.107294,1.02573,2.72989
118710059,23,3705,340.62,9,6,1.38411,0.114667,0.899278,2.40036
118710059,24,3648,374.053,9,5,1.53117,0.144916,1.01772,2.69693
118710059,25,15000,408.893,9,5,1.54571,0.117643,1.50554,3.17213
118710059,26,91042,696.05,9,7,1.45021,0.136529,1.32133,2.91114
118710059,27,6947,393.307,9,8,1.57865,0.151878,1.22694,2.96014
118710059,28,15062,413.727,9,8,1.61424,0.130518,1.02208,2.76972
118710059,29,2036,407.973,9,8,1.53043,0.144404,1.18388,2.86191
118710059,30,40663,469.943,9,9,1.21284,0.155255,1.14959,2.52069
118710059,31,130629,1484.45,9,8,1.60757,0.130478,1.20442,2.9449
118710059,32,116487,1721.79,9,6,1.52297,0.129225,1.34944,3.00382
118710059,33,361233,1774.42,9,9,1.62054,0.138734,1.22535,2.98716
118710059,34,40712,592.883,9,10,1.47482,0.14186,1.28687,2.90606
118710059,35,673855,4021.81,9,9,1.39207,0.15272,1.31194,2.85927
118710059,36,292453,3353.8,9,9,1.53808,0.118065,1.2908,2.94953
118710059,37,58058,1641.36,9,8,1.5089,0.138563,1.30458,2.95442
118710059,38,641821,12416,9,9,1.59792,0.144284,1.28449,3.02906
118710059,39,579237,5958.58,9,7,1.28167,0.178719,1.2848,2.74766
118710059,40,463630,6193.72,9,6,1.30107,0.130919,1.31693,2.75175
118710059,41,25902,788.3,9,6,1.28679,0.126079,1.35253,2.76796
118710059,42,49468,547.387,9,6,1.47936,0.130077,1.28977,2.90218
118710059,43,78902,825.66,9,6,1.59402,0.093958,1.43806,3.12888
118710059,44,4207,508.213,9,8,1.54478,0.139334,1.39068,3.07728
118710059,45,6963,500.293,9,9,2.49228,0.148582,1.0015,3.64551
118710059,46,4096,385.623,9,9,1.65319,0.149454,1.15164,2.95702
118710059,47,90853,946.16,9,12,1.707,0.17375,1.25221,3.13614
118710059,48,212208,3785.11,9,9,1.62642,0.166095,1.30185,3.09696
118710059,49,1.04207e+06,5514.31,9,11,1.0911,0.145677,1.29864,2.53764
118710059,50,776175,14512.7,9,8,1.50029,0.131089,1.26708,2.90116
118710059,51,707221,57962.1,9,8,3.00919,0.095642,0.9061,4.01294
118710059,52,609681,10358.7,9,6,1.56392,0.13676,1.27527,2.97836
118710059,53,885636,35133.6,9,6,2.20339,0.10033,1.16159,3.46769
118710059,54,641754,18256.4,9,3,1.64906,0.106132,1.30515,3.06279
118710059,55,741326,11493.8,9,3,1.49545,0.077327,1.37233,2.94757
118710059,56,410647,10376.2,9,4,1.55436,0.111723,1.35275,3.02134
118710059,57,741263,16914.8,9,3,1.59659,0.104508,1.32845,3.03199
118710059,58,776464,17879,400,4,1.49287,0.109288,1.30883,2.91321
118710059,59,641443,18420.7,9,6,1.47284,0.116151,1.33264,2.92498
118710059,60,361026,16648.9,9,9,1.59614,0.134536,1.187,2.92014
118710059,61,741063,31250.8,9,5,1.80826,0.128684,1.30385,3.24367
118710059,62,707482,19246,9,7,1.68145,0.117252,1.23526,3.03734
118710059,63,923266,46230.2,9,4,2.07135,0.125338,1.27545,3.47845
118710059,64,491145,9828.65,9,5,1.52603,0.129937,1.33861,2.99787
118710059,65,491157,17657.4,9,3,1.60252,0.119497,1.34818,3.0738
118710059,66,885706,16984.6,9,4,1.80799,0.111251,1.45704,3.37932
118710059,67,707121,26838.4,9,8,1.72942,0.113375,1.25389,3.09926
118710059,68,1.12534e+06,33659.3,9,10,1.8946,0.131099,1.2413,3.26917
118710059,69,610427,21272.5,9,10,1.80413,0.140066,1.26512,3.21196
118710059,70,847932,25858.6,9,8,1.63283,0.134866,1.37865,3.14913
118710059,71,641267,11452.4,9,8,1.69355,0.125499,1.39956,3.2211
118710059,72,1.04215e+06,22612.2,9,7,1.81876,0.122292,1.28611,3.22968
118710059,73,674018,23413.4,9,13,1.71654,0.154975,1.24395,3.11803
118710059,74,1.00159e+06,20828.6,9,14,1.63399,0.177638,1.30388,3.11827
118710059,75,706752,44438.5,9,12,1.70706,0.177427,1.38721,3.27546
118710059,76,673698,14273.3,9,11,1.74047,0.136409,1.37584,3.25546
118710059,77,885743,23848.9,9,12,2.0137,0.202845,1.45314,3.67436
118710059,78,847911,52140.5,9,5,1.99754,0.146708,1.41909,3.56597
118710059,79,578714,52683.9,9,5,1.9048,0.128063,1.44944,3.4858
118710059,80,707213,25310.3,9,2,1.75171,0.089671,1.43354,3.2774
118710059,81,811633,40047.6,9,4,2.35408,0.123675,1.33897,3.81934
118710059,82,673976,10867,10,3,1.92853,0.093117,1.35416,3.37967
118710059,83,1.00221e+06,31923.5,9,4,1.72606,0.134244,1.42364,3.28665
118710059,84,1.34754e+06,24672,9,7,1.71077,0.116261,0.939874,2.77045
118710059,85,923339,69746.5,9,5,2.56701,0.119026,1.35534,4.04383
118710059,86,706801,51185.8,9,5,1.79508,0.114307,1.3594,3.27131
118710059,87,848033,64299.6,9,5,2.16326,0.109759,1.36262,3.63961
118710059,88,961842,54099.5,9,7,1.87923,0.117854,1.42625,3.42595
118710059,89,1.16792e+06,35087.7,9,4,1.95974,0.119918,1.51938,3.60277
118710059,90,961977,26627.5,9,6,1.77973,0.127121,1.44279,3.35237
118710059,91,776031,23306.2,9,4,2.58473,0.08949,1.27548,3.95307
118710059,92,1.30209e+06,56684,9,9,2.44012,0.153201,1.40505,4.00213
118710059,93,847668,63965.8,9,8,2.19733,0.135988,1.46007,3.7962
118710059,94,962213,51264.2,9,9,2.07662,0.150696,1.48833,3.71969
118710059,95,1.21219e+06,83692.8,9,6,2.86808,0.168179,1.21483,4.25413
118710059,96,1.30186e+06,109031,9,8,2.90367,0.151007,1.45492,4.51236
118710059,97,1.25584e+06,102309,9,7,2.42013,0.14767,0.993377,3.56508
118710059,98,1.08305e+06,142640,9,5,3.16462,0.12633,1.51273,4.80651
118710059,99,1.0423e+06,137007,9,5,2.92134,0.127672,1.21068,4.26314
118710059,100,1.16827e+06,123663,9,5,3.56991,0.101964,1.42033,5.0952
118710059,101,1.00114e+06,79675.2,9,5,2.39508,0.119727,1.5387,4.05631
118710059,102,847970,51314,9,4,2.19421,0.088758,1.64462,3.93189
118710059,103,811620,35584.7,9,8,2.13915,0.139545,1.51239,3.79478
118710059,104,1.21169e+06,100299,9,6,2.97279,0.157348,1.48863,4.62176
118710059,105,1.04207e+06,54276.5,9,8,2.34512,0.153311,1.40827,3.90993
118710059,106,1.49063e+06,60975.1,9,8,2.33722,0.148041,1.50009,3.98837
118710059,107,1.04226e+06,95520.5,9,8,2.68026,0.201713,1.04896,3.93412
118710059,108,1.08338e+06,100947,9,9,2.89021,0.170043,1.59073,4.67174
118710059,109,1.34774e+06,92272.8,9,10,2.37771,0.146368,1.60397,4.13237
118710059,110,1.12556e+06,87375.4,9,10,2.67283,0.179361,1.43598,4.29128
118710059,111,1.08344e+06,169304,9,7,4.40124,0.135317,1.32122,5.86096
118710059,112,1.34816e+06,102611,9,6,2.83655,0.157459,1.58621,4.58362
118710059,113,1.00185e+06,77861.7,9,9,2.81261,0.16323,1.55864,4.53803
118710059,114,962143,96456.2,9,9,2.94672,0.169973,1.51776,4.63754
118710059,115,811340,63850.8,9,11,2.45133,0.178449,1.55182,4.18503
118710059,116,674439,34593.8,9,9,2.37849,0.173319,1.53746,4.09259
118710059,117,847837,61979.4,9,14,2.83011,0.207454,1.46628,4.507
118710059,118,1.12551e+06,112193,9,13,2.86313,0.257919,1.51886,4.64389
118710059,119,1.00168e+06,31667.9,9,10,2.18359,0.180683,1.62033,3.98889
118710059,120,1.16829e+06,70831.4,9,11,2.2145,0.193056,1.57839,3.9891
118710059,121,1.04247e+06,81204.4,9,12,2.5129,0.216892,1.19622,3.92955
118710059,122,962077,107535,9,6,2.75497,0.208205,1.55871,4.52637
118710059,123,1.04244e+06,56356.3,9,7,2.73925,0.14786,1.43587,4.32715
