seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
45641579,0,400,289.537,9,1,1.69248,0.074041,1.31367,3.08853
45641579,1,400,328.86,9,1,1.46576,0.057268,1.33737,2.86264
45641579,2,2033,348.313,9,1,1.52621,0.06319,1.3399,2.93148
45641579,3,1615,352.397,9,1,1.70579,0.058551,1.23004,2.99653
45641579,4,400,328.627,9,1,1.45375,0.082527,1.31223,2.85077
45641579,5,400,336.353,9,1,1.47474,0.058882,1.32001,2.85616
45641579,6,849,351.507,9,1,1.51447,0.050115,1.22796,2.79478
45641579,7,1643,353.973,9,1,1.52059,0.088678,1.31016,2.92301
45641579,8,49006,606.323,9,1,1.65629,0.062309,1.34842,3.07133
45641579,9,79118,665.25,9,2,1.63522,0.096032,1.11949,2.85378
45641579,10,825,347.253,9,1,1.5944,0.066116,1.43555,3.09945
45641579,11,79098,885.59,9,2,1.6226,0.087426,1.20412,2.9171
45641579,12,10530,422.363,9,3,1.96538,0.102635,1.15034,3.22115
45641579,13,33039,760.097,9,3,1.52518,0.103136,1.38409,3.01494
45641579,14,25837,481.97,9,3,1.3443,0.071967,1.46047,2.88022
45641579,15,40635,916.89,9,2,1.62374,0.070374,1.40176,3.09856
45641579,16,641440,5195.69,9,2,1.30151,0.069342,1.46666,2.84003
45641579,17,78660,1047.27,9,2,1.35491,0.070023,1.41632,2.84438
45641579,18,1.16789e+06,5817.71,9,3,1.65339,0.105491,1.33419,3.09662
45641579,19,212741,3024.58,9,2,1.44962,0.069572,1.40402,2.92575
45641579,20,385315,8681.33,9,4,1.30819,0.108226,1.33225,2.75127
45641579,21,103174,1632.82,9,4,1.34958,0.107625,1.39492,2.85469
45641579,22,519369,7439.83,9,4,1.39979,0.11073,1.37636,2.88933
45641579,23,775805,6337.61,9,4,1.46345,0.097234,1.3204,2.88407
45641579,24,361005,4479,9,7,1.44623,0.117182,1.20639,2.77251
45641579,25,361062,5754.89,9,6,1.23176,0.123224,1.05029,2.40908
45641579,26,848044,10174,9,6,1.08399,0.11629,1.21395,2.41694
45641579,27,337339,7072.02,9,6,1.43759,0.126741,1.24002,2.80754
45641579,28,578803,13158.2,9,7,1.36282,0.109718,1.33064,2.8062
45641579,29,674316,12029.1,9,8,1.4426,0.122202,1.43382,3.00148
45641579,30,549018,6650.55,9,8,1.46938,0.120269,1.01791,2.61032
45641579,31,641328,11545.7,9,7,1.60198,0.129236,1.40463,3.13863
45641579,32,847715,43593.1,9,8,1.87548,0.109387,1.0065,2.99356
45641579,33,519520,13061.5,9,5,1.76668,0.167638,0.927953,2.86508
45641579,34,812040,13524.4,9,8,1.83509,0.107975,1.3476,3.29329
45641579,35,776346,8505.92,9,9,1.40177,0.168751,1.15349,2.7274
45641579,36,776120,24922.4,9,7,1.79757,0.145016,1.33595,3.28176
45641579,37,811648,21427.4,9,6,1.77553,0.109548,1.05277,2.94216
45641579,38,673924,12968.7,9,6,1.55771,0.144604,1.3762,3.08176
45641579,39,579352,22320,9,5,1.78713,0.13157,1.33941,3.26105
45641579,40,848065,15782,9,8,1.53823,0.138874,1.36041,3.04035
45641579,41,741630,16706.7,9,10,1.62098,0.138854,1.27191,3.03415
45641579,42,885447,14914,9,13,1.76459,0.108216,1.02973,2.90534
45641579,43,847930,32499.9,9,8,1.81753,0.137982,1.18797,3.14657
45641579,44,811467,22574.3,9,8,1.80197,0.162007,1.38585,3.35239
45641579,45,385611,11025.5,9,5,1.44883,0.117082,1.26938,2.83802
45641579,46,1.08365e+06,20393.1,9,9,1.52436,0.117223,1.23649,2.88097
45641579,47,776083,23362.2,9,11,1.81123,0.137732,1.2694,3.22127
45641579,48,740879,27523.1,9,7,1.66772,0.126691,1.40997,3.20708
45641579,49,740972,20479.3,9,8,1.59386,0.122783,1.39304,3.11265
