seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1841431721,0,400,285.67,9,1,1.5651,0.071456,1.39058,3.03523
1841431721,1,400,341.803,9,1,1.55248,0.058411,1.32014,2.93326
1841431721,2,1629,368.737,9,1,1.69706,0.058151,1.31915,3.07675
1841431721,3,1615,360.217,9,1,1.57901,0.062809,1.30519,2.95081
1841431721,4,438,348.25,9,1,1.52101,0.056838,1.32422,2.90467
1841431721,5,831,342.333,9,1,1.46137,0.057078,1.31397,2.83479
1841431721,6,419,358.903,9,1,1.74908,0.059192,1.28488,3.0955
1841431721,7,462,346.71,9,1,1.65747,0.067909,1.33503,3.06352
1841431721,8,419,352.8,9,1,1.53859,0.058962,1.3544,2.95446
1841431721,9,459,331.48,9,2,1.4806,0.087917,1.37355,2.94534
1841431721,10,433,330.16,9,2,1.53214,0.065785,1.47432,3.0761
1841431721,11,6915,444.767,9,2,1.65232,0.092987,1.07802,2.8268
1841431721,12,10148,393.37,9,2,1.54229,0.091113,1.28058,2.91631
1841431721,13,20191,457.74,9,2,1.80049,0.090111,1.27721,3.17021
1841431721,14,411,389.657,9,2,1.72065,0.087947,1.32089,3.13205
1841431721,15,4109,375.497,9,3,1.64467,0.106442,1.15928,2.91283
1841431721,16,67957,888.367,9,4,1.62078,0.107645,1.34041,3.07119
1841431721,17,57944,837.067,9,3,1.681,0.1101,1.3514,3.14505
1841431721,18,32637,886.457,9,3,1.60322,0.116842,1.36754,3.09092
1841431721,19,848099,5184.54,9,3,1.56197,0.107294,1.40648,3.07831
1841431721,20,177352,8085.5,9,2,1.11878,0.146718,1.42871,2.69753
1841431721,21,292505,6712.44,9,2,1.32333,0.109188,1.41574,2.85058
1841431721,22,519415,14326.5,9,1,1.55457,0.104839,1.44652,3.10936
1841431721,23,775752,16279.6,9,1,1.5072,0.07348,1.49714,3.08165
1841431721,24,1.00204e+06,18273.4,9,1,1.82298,0.070534,1.49877,3.39509
1841431721,25,848150,14921.5,9,3,1.48647,0.109528,1.43363,3.03357
1841431721,26,741034,23573.2,9,3,1.65241,0.118625,1.49168,3.26638
1841431721,27,641540,17815.6,9,4,1.58291,0.12117,1.48475,3.19341
1841431721,28,410567,21434.4,9,8,1.64404,0.149304,1.35215,3.14938
1841431721,29,707049,20349.4,9,6,1.71774,0.134005,1.47487,3.32962
1841431721,30,177284,10587.6,9,4,1.99,0.095321,1.35556,3.44523
1841431721,31,641341,13316.2,9,4,1.46261,0.130849,1.47646,3.07299
1841431721,32,847801,43326.1,9,5,2.21997,0.125248,1.31374,3.66145
1841431721,33,1.00245e+06,29759,9,5,1.93079,0.140587,1.46862,3.54277
1841431721,34,741219,14544.4,9,5,1.7879,0.095631,1.47834,3.3645
1841431721,35,673783,6846.87,9,4,1.49081,0.123344,1.28007,2.89807
1841431721,36,885129,43635.7,9,3,1.93645,0.121461,1.43981,3.50195
1841431721,37,741416,30306,9,5,1.67275,0.113746,1.3298,3.11951
1841431721,38,673956,24684.5,9,6,1.76652,0.125158,0.914416,2.80911
1841431721,39,609675,44124.1,9,3,1.86394,0.088128,1.25591,3.21128
1841431721,40,519535,15395.5,9,4,1.6432,0.06331,1.46166,3.17091
1841431721,41,775701,10739.8,9,4,1.38512,0.130678,1.51553,3.03421
1841431721,42,885629,9353.18,9,7,1.78333,0.129195,0.823464,2.73894
1841431721,43,811485,148070,9,5,3.60779,0.126661,1.30602,5.04287
1841431721,44,811688,16920.4,9,2,2.01165,0.077177,1.45067,3.54209
1841431721,45,1.04237e+06,37557.6,9,2,2.251,0.118034,1.53312,3.90533
1841431721,46,1.21216e+06,97999.4,9,2,2.60277,0.113886,1.30405,4.02373
1841431721,47,962115,58640.8,9,3,2.04297,0.108516,1.21591,3.37017
1841431721,48,1.25635e+06,54332,9,4,2.54848,0.106722,1.34526,4.00298
1841431721,49,847837,31140.9,9,5,2.01495,0.11044,1.34585,3.47376
1841431721,50,848049,65613.5,9,4,2.12166,0.121531,1.41159,3.65748
1841431721,51,673986,17902,9,5,1.89904,0.125048,1.41621,3.44284
1841431721,52,847951,24055.9,9,6,1.82187,0.134325,0.934375,2.89414
1841431721,53,519598,46270.1,9,8,2.20495,0.183198,1.41216,3.80367
1841431721,54,923132,89444.1,9,2,2.47269,0.112534,1.49538,4.08431
1841431721,55,519490,74989,9,6,2.2551,0.13155,1.35823,3.74756
1841431721,56,923733,35476.9,9,7,1.8272,0.158672,1.43322,3.42199
1841431721,57,847868,35611.7,9,8,2.12262,0.173139,1.37781,3.67652
1841431721,58,811381,66600.6,400,7,2.0061,0.14236,1.52944,3.68095
1841431721,59,885671,35359.9,9,6,1.97329,0.15267,1.4735,3.60225
1841431721,60,775925,28910,9,4,2.01368,0.14239,1.52541,3.68428
1841431721,61,707015,56159.7,9,9,2.30076,0.209177,1.38465,3.89755
1841431721,62,848095,75364,9,11,2.37093,0.202345,1.4464,4.0225
1841431721,63,673654,89483.8,9,9,2.5078,0.190822,1.29973,4.00087
1841431721,64,962242,28359.8,9,6,2.19973,0.145476,1.05418,3.40205
1841431721,65,885205,70068.5,9,6,2.20471,0.144334,1.47658,3.82918
1841431721,66,848041,129565,9,5,2.64956,0.147079,1.46748,4.26713
1841431721,67,775758,150576,9,5,2.47837,0.135247,1.48346,4.09983
1841431721,68,1.12548e+06,40380.5,9,2,1.54669,0.137341,1.61734,3.30427
1841431721,69,962178,41961.8,9,3,2.50065,0.119727,1.28434,3.90739
1841431721,70,923326,59034.9,9,3,2.35203,0.081805,1.53717,3.97377
1841431721,71,847830,68325.3,9,5,2.76987,0.128554,1.32077,4.22198
1841431721,72,579034,46318.3,9,7,2.67217,0.149183,1.21604,4.04145
1841431721,73,811566,96833.1,9,10,2.78841,0.164833,1.5029,4.45921
1841431721,74,641529,51228.4,9,8,2.26984,0.156778,1.22395,3.65426
1841431721,75,673903,50915.9,9,8,1.96673,0.140557,1.32223,3.43253
1841431721,76,491095,16098.3,9,9,1.8961,0.166506,1.00583,3.07187
1841431721,77,1.12557e+06,69054.4,9,7,2.79424,0.237011,1.50039,4.53834
1841431721,78,1.25632e+06,167088,9,9,3.08266,0.191434,1.2911,4.56827
1841431721,79,707069,44422.6,9,5,2.08122,0.197365,1.46349,3.74509
1841431721,80,741185,39588.5,9,7,2.57417,0.162398,1.49267,4.23202
1841431721,81,1.16803e+06,70849.2,9,8,2.57036,0.171786,1.52373,4.26894
1841431721,82,642101,16759.7,10,12,1.93015,0.206231,1.47291,3.61409
1841431721,83,961910,33018.1,9,13,2.80138,0.156397,1.2581,4.22025
1841431721,84,848171,26446.3,9,12,1.96652,0.19449,1.22658,3.39021
1841431721,85,885415,68047,9,7,2.40142,0.21055,1.47253,4.08759
1841431721,86,885468,23838.7,9,8,1.52229,0.150907,1.60871,3.28536
1841431721,87,848073,18099.8,9,8,1.19147,0.193187,1.53707,2.92467
1841431721,88,1.00191e+06,37112.7,9,10,2.0786,0.180583,1.43524,3.69735
1841431721,89,775704,36670.6,9,10,1.93522,0.183939,1.52021,3.64566
1841431721,90,1.04201e+06,98979.7,9,4,2.65001,0.117714,1.55378,4.32469
1841431721,91,811451,47438,9,7,2.49205,0.1422,1.50792,4.1451
1841431721,92,741607,39315.2,9,9,2.05683,0.178539,1.43837,3.67697
1841431721,93,923426,60883.5,9,5,2.23704,0.135467,1.41743,3.79281
1841431721,94,923225,58400.1,9,5,2.37646,0.132091,1.45342,3.96517
1841431721,95,885257,58314.9,9,7,2.29879,0.139665,1.56048,4.00176
1841431721,96,885343,77026.5,9,9,2.31335,0.149645,1.20614,3.6721
1841431721,97,811198,60086.3,9,9,2.39018,0.149343,1.05574,3.59794
1841431721,98,741498,51785.3,9,10,2.33151,0.188108,1.36338,3.88582
1841431721,99,741337,142784,9,9,3.17199,0.184059,1.50843,4.86741
1841431721,100,885369,70879.8,9,7,2.49528,0.182356,1.50145,4.18221
1841431721,101,1.08348e+06,59928.2,9,10,2.26922,0.176766,1.44894,3.89795
1841431721,102,775904,84292.4,9,13,2.77293,0.206943,1.28287,4.26577
1841431721,103,741105,117742,9,15,3.34171,0.185282,1.44162,4.97135
1841431721,104,811491,179777,9,8,3.29029,0.178299,1.24081,4.71287
1841431721,105,811651,118244,9,10,3.07805,0.176606,1.25555,4.5134
1841431721,106,812216,75291.4,9,8,2.7775,0.124256,1.47376,4.37869
1841431721,107,776029,101876,9,8,2.78657,0.142601,1.22941,4.16136
1841431721,108,578866,72400.9,9,8,2.48405,0.190983,1.52076,4.1989
1841431721,109,673809,56450.3,9,12,2.42276,0.165715,1.39268,3.98391
1841431721,110,1.16808e+06,100050,9,12,2.83556,0.185683,1.51193,4.53653
1841431721,111,885354,82515.8,9,9,2.40678,0.186334,1.56367,4.1598
1841431721,112,1.00173e+06,118826,9,10,2.69271,0.171706,1.27758,4.14526
1841431721,113,1.1682e+06,162209,9,7,3.52022,0.213025,1.46752,5.20421
1841431721,114,1.00188e+06,199574,9,6,4.0791,0.167238,1.50093,5.75006
1841431721,115,848047,128754,9,7,3.07722,0.182297,1.49627,4.75917
1841431721,116,847981,110235,9,11,2.5665,0.203377,1.55127,4.3245
1841431721,117,741331,64840.6,9,9,2.63544,0.201643,1.43296,4.27338
1841431721,118,1.3476e+06,118371,9,10,2.88477,0.200361,1.46756,4.5559
1841431721,119,847974,87098.2,9,8,2.85813,0.190682,1.47877,4.53167
1841431721,120,1.12556e+06,106271,9,11,3.10013,0.22638,1.4446,4.77459
1841431721,121,885346,83494.5,9,10,2.79543,0.195441,1.05219,4.04631
1841431721,122,1.1682e+06,150431,9,10,2.95087,0.220869,1.56008,4.7412
1841431721,123,706980,115024,9,7,2.70378,0.202816,1.53947,4.44939
1841431721,124,962099,87992,9,12,2.62936,0.21592,1.60444,4.45263
1841431721,125,740942,92693.2,9,14,2.97616,0.214818,1.52532,4.7193
1841431721,126,923169,83426.8,9,9,2.42039,0.174842,1.55841,4.15675
1841431721,127,961924,120343,9,9,2.81338,0.190432,1.37685,4.38382
1841431721,128,962190,84440.5,9,12,3.39873,0.166466,1.29448,4.86273
1841431721,129,706953,79009,9,8,2.5143,0.174291,1.28481,3.97637
1841431721,130,673962,70892.2,9,8,3.16158,0.150375,1.40815,4.72324
1841431721,131,962816,92703.7,9,10,3.3036,0.170213,1.4492,4.92613
1841431721,132,1.12542e+06,90329.8,9,9,2.69633,0.199058,1.55961,4.45891
1841431721,133,776702,65766.8,9,14,2.22797,0.187005,1.48064,3.89981
1841431721,134,885504,76921.2,9,16,3.04243,0.201112,1.07702,4.32366
1841431721,135,811658,99103,9,9,2.77417,0.225198,1.54948,4.55187
1841431721,136,775999,121754,9,4,3.26519,0.082046,1.51717,4.86806
1841431721,137,885297,112733,9,4,2.80123,0.148011,1.63523,4.58791
1841431721,138,641456,83709.1,9,6,2.47418,0.154433,1.09864,3.73109
1841431721,139,848507,68367.1,400,5,2.25837,0.113956,1.46568,3.84097
1841431721,140,1.00177e+06,83970.8,9,5,2.68943,0.142461,1.4893,4.32447
1841431721,141,740883,53278.6,9,8,2.38082,0.144264,1.08869,3.61688
1841431721,142,923360,171997,9,9,3.64359,0.161877,1.54923,5.35762
1841431721,143,1.04189e+06,31005.6,400,7,2.15684,0.137071,0.927091,3.22421
1841431721,144,847564,77630.9,9,9,2.69085,0.202124,1.15903,4.05478
1841431721,145,811677,116087,9,9,2.96715,0.155385,1.49805,4.62314
1841431721,146,641379,23828.3,9,8,2.35168,0.159673,1.57411,4.08857
1841431721,147,706905,41590.8,9,10,2.05076,0.191193,1.13795,3.3831
1841431721,148,674033,75000,9,9,2.57383,0.193207,1.532,4.30274
1841431721,149,885341,65098.8,9,9,2.51399,0.199329,1.59228,4.30938
1841431721,150,775950,71601.6,9,9,2.94004,0.215479,1.58739,4.74597
1841431721,151,848079,82721.4,9,8,2.84187,0.176856,1.49795,4.5269
1841431721,152,741284,70064.7,9,13,2.81303,0.236109,1.1347,4.18686
1841431721,153,1.08344e+06,128850,9,11,3.18295,0.260094,1.22941,4.67516
1841431721,154,741103,77883.8,9,13,2.81443,0.213826,1.43564,4.46709
1841431721,155,811636,43617.7,9,11,2.74524,0.229155,1.49391,4.47129
1841431721,156,884970,113316,9,12,2.79187,0.196072,1.36229,4.35303
1841431721,157,885221,149062,9,14,2.89026,0.208567,1.61055,4.71271
1841431721,158,1.34782e+06,130787,9,11,3.32239,0.212664,1.2825,4.82146
1841431721,159,1.12556e+06,40355.5,9,13,2.88301,0.290752,1.49522,4.67238
1841431721,160,811521,62390.1,9,17,2.7261,0.260225,1.40677,4.39646
1841431721,161,847861,115894,9,16,3.02479,0.266656,1.37873,4.6734
1841431721,162,741196,55030.9,9,16,2.19472,0.28924,1.54851,4.03557
1841431721,163,811868,48644,9,16,2.11163,0.239635,1.41948,3.77418
1841431721,164,741194,84603.8,9,14,2.66192,0.225077,1.43443,4.32482
1841431721,165,962076,106819,9,13,2.96493,0.246118,1.43961,4.65388
1841431721,166,1.00148e+06,99466.8,9,11,2.79204,0.225438,1.53307,4.55371
1841431721,167,847951,75754.9,9,11,2.73807,0.206702,1.62004,4.56905
1841431721,168,885210,106431,9,15,2.62822,0.241398,1.4766,4.34956
1841431721,169,609481,67794.7,9,15,2.29437,0.191704,1.36184,3.85127
1841431721,170,1.04202e+06,146694,9,9,3.42007,0.190432,1.61092,5.22489
1841431721,171,923128,152165,9,11,3.53823,0.187386,1.37984,5.10931
1841431721,172,812271,96397.6,9,10,2.96109,0.202014,1.29115,4.45763
1841431721,173,811835,75870.7,9,5,2.56665,0.192094,1.46108,4.22309
1841431721,174,811549,69193.9,9,8,2.82034,0.175764,1.54765,4.54712
1841431721,175,812261,65471,9,6,2.44152,0.166637,1.67068,4.28207
1841431721,176,848797,45233.6,9,8,2.17701,0.210449,1.71118,4.10214
1841431721,177,885412,116873,9,10,2.70215,0.175965,1.58567,4.46697
1841431721,178,848311,75920.5,9,12,3.17466,0.194309,1.04131,4.41355
1841431721,179,741394,72572.6,9,9,2.54323,0.222743,1.16771,3.93696
1841431721,180,962290,88661.5,9,9,2.71036,0.26308,1.35847,4.335
1841431721,181,811750,110290,9,6,3.42684,0.213195,1.49696,5.14032
1841431721,182,1.1684e+06,57996.9,9,7,2.60668,0.171756,1.52391,4.30539
1841431721,183,848394,89212.6,17,8,2.69507,0.175573,1.53001,4.4036
1841431721,184,847803,139469,9,10,3.15327,0.181204,1.57722,4.91474
1841431721,185,923419,46795.2,9,12,2.41663,0.20515,1.29251,3.91748
1841431721,186,775767,127053,9,10,3.79334,0.239936,1.42845,5.46513
1841431721,187,775884,108892,9,9,3.32973,0.246088,1.57043,5.14937
1841431721,188,1.0026e+06,113336,9,10,3.06598,0.252901,1.51558,4.83806
1841431721,189,848619,120836,9,8,3.47075,0.218255,1.14333,4.83563
1841431721,190,923418,136250,9,11,3.02466,0.241488,1.43533,4.70492
1841431721,191,706946,37537.7,9,8,2.1239,0.200952,1.67808,4.00711
1841431721,192,776560,66198.8,9,8,2.72008,0.202034,1.51132,4.43689
1841431721,193,811495,33160.8,9,10,2.03046,0.184961,1.64316,3.86191
1841431721,194,1.21205e+06,56367.1,9,10,2.62639,0.203747,1.2627,4.09604
