seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
503980805,36,360879,4132.78,9,6,1.59882,0.129205,1.39557,3.12665
503980805,37,578936,9083.6,9,7,1.47182,0.133233,1.49173,3.10092
503980805,38,491238,10922.1,9,8,1.40687,0.12646,1.26919,2.80533
503980805,39,609701,14413.3,9,4,1.88281,0.087967,1.42288,3.39653
503980805,40,776024,7658.66,9,5,1.70007,0.111471,1.27225,3.08647
503980805,41,491220,3049.46,9,7,1.66388,0.128984,1.23753,3.03282
503980805,42,463712,4654.33,9,5,1.66911,0.090612,1.46722,3.22958
503980805,43,741025,18215.6,9,7,1.94215,0.123685,1.25743,3.32684
503980805,44,641286,8539.2,9,6,1.88783,0.12674,1.36976,3.38683
503980805,45,130325,5592.09,9,7,1.64617,0.125228,1.38385,3.15839
503980805,46,1.21214e+06,19148.2,9,5,1.85614,0.096012,1.39741,3.3525
503980805,47,491360,4275.41,9,8,1.49801,0.154493,1.40274,3.05861
503980805,48,923624,11434.6,9,11,1.98205,0.155515,1.0298,3.17039
503980805,49,548658,8151.68,9,10,1.43382,0.149615,0.797284,2.38348
503980805,50,740777,86092.6,9,8,2.16883,0.187176,1.19617,3.55493
503980805,51,673860,47517.8,9,5,2.14747,0.123004,1.2639,3.53721
503980805,52,609532,39889.9,9,5,1.92672,0.077007,1.33405,3.34075
503980805,53,491487,22872.7,9,4,1.94835,0.110811,1.37421,3.43595
503980805,54,491177,45183.3,9,3,2.00073,0.077327,1.4082,3.48947
503980805,55,519478,36462.7,9,4,1.76011,0.100701,1.24038,3.10343
503980805,56,673769,24281.9,9,6,1.98754,0.168831,1.26412,3.42324
503980805,57,436545,19139.6,9,4,1.74043,0.156747,1.21262,3.11242
503980805,58,519321,39328.6,10,3,1.90355,0.075553,1.44017,3.4222
503980805,59,811718,17577.3,9,5,1.8295,0.113676,0.901893,2.84805
503980805,60,776004,114475,9,5,2.51158,0.101973,1.37478,3.99085
503980805,61,707075,147573,9,5,2.41748,0.100711,1.33343,3.85409
503980805,62,811472,54469.3,9,2,1.85026,0.0952,1.40534,3.35309
503980805,63,775706,56578.9,9,2,1.89708,0.07359,1.46269,3.4361
503980805,64,609908,26922.4,9,2,1.91879,0.085122,1.38389,3.39171
503980805,65,775980,56992,9,1,2.35564,0.076986,1.15242,3.5877
503980805,66,811645,62461.6,9,2,2.15932,0.10521,1.38969,3.65693
503980805,67,775723,53344.1,9,2,1.83866,0.11031,1.37275,3.3243
503980805,68,1.12528e+06,47153.4,9,3,1.98465,0.106042,1.43391,3.52778
503980805,69,923345,23141.9,9,3,1.70304,0.101492,1.37564,3.18291
503980805,70,578753,30485,9,2,1.6911,0.07376,1.43922,3.20671
503980805,71,961924,45205.6,9,5,2.07954,0.114918,1.1941,3.39471
503980805,72,1.04214e+06,46971.7,9,3,1.95513,0.133924,1.42444,3.5161
503980805,73,706865,57058.6,9,3,2.21035,0.077878,1.39884,3.68953
503980805,74,811647,27873.5,9,4,2.10954,0.141769,1.36948,3.62375
503980805,75,848149,34745.6,9,7,2.41719,0.139384,1.31888,3.87805
503980805,76,707081,15948.2,9,6,2.02193,0.131179,1.42137,3.57732
503980805,77,641180,19292.8,9,9,1.99363,0.148913,1.40009,3.54555
503980805,78,1.08335e+06,34183.6,9,7,2.18703,0.141909,1.47776,3.81206
503980805,79,847950,21218.7,9,8,1.9625,0.148251,1.24573,3.3593
503980805,80,385494,17950.1,9,10,2.4581,0.151467,1.30296,3.91533
503980805,81,847804,67788.6,9,8,2.30984,0.133523,1.38085,3.82704
503980805,82,436772,10524.1,400,9,1.76246,0.144134,1.44229,3.35182
503980805,83,1.6406e+06,47772.9,9,10,1.95346,0.149784,1.35652,3.46271
503980805,84,922849,27179.8,9,10,1.85195,0.170413,1.45789,3.48279
503980805,85,609996,24967,9,10,2.39873,0.130999,0.814847,3.3471
503980805,86,673685,77974.7,9,11,2.17151,0.201041,1.35899,3.73399
503980805,87,1.00176e+06,81975.1,9,5,2.21703,0.161417,1.44647,3.82764
503980805,88,1.30164e+06,172126,9,2,3.16831,0.138493,1.3512,4.6604
503980805,89,847465,75720.8,9,2,2.00209,0.075503,1.5093,3.58933
503980805,90,1.08317e+06,91552.8,9,2,2.35062,0.105911,1.37956,3.83872
503980805,91,1.25645e+06,66716.2,9,2,2.50736,0.075814,1.4856,4.07143
503980805,92,741202,38095.9,9,4,2.02069,0.113977,1.41213,3.54938
503980805,93,847987,44044.7,9,5,1.85072,0.116431,1.4634,3.43348
503980805,94,776057,40375.7,9,6,2.20781,0.120609,1.43919,3.7713
503980805,95,962124,45597.5,9,9,2.64996,0.130638,0.77955,3.56292
503980805,96,1.39419e+06,145274,9,6,3.16915,0.141679,1.3288,4.64222
503980805,97,1.04209e+06,61909.3,9,4,2.07497,0.135518,1.50747,3.72076
503980805,98,1.39497e+06,82471,9,4,2.76085,0.081305,1.32417,4.16904
503980805,99,962374,54020,9,5,2.36207,0.128083,1.13031,3.62331
503980805,100,1.16826e+06,32688.2,9,6,2.15746,0.156928,1.39612,3.71328
503980805,101,1.25628e+06,50596.9,9,6,2.09188,0.096643,1.26898,3.46019
503980805,102,1.16818e+06,58822.6,9,6,3.09079,0.129787,1.1804,4.40373
503980805,103,1.44177e+06,43748.5,9,8,2.22232,0.148132,1.40297,3.77579
503980805,104,1.21184e+06,67063.8,9,8,2.75116,0.172688,1.38849,4.31493
503980805,105,848405,41992.4,9,9,2.28635,0.166406,1.47145,3.92774
503980805,106,923310,42953.8,9,13,2.52393,0.176606,0.878778,3.58279
503980805,107,962086,124913,9,11,2.89565,0.191404,1.18209,4.27182
503980805,108,1.69222e+06,87987.1,9,9,2.63732,0.150736,1.46556,4.25619
503980805,109,609648,25455.5,9,10,1.91304,0.196623,1.10961,3.22217
503980805,110,847881,99108,9,8,2.93694,0.242721,1.41504,4.59863
503980805,111,707016,61387.5,9,11,2.30645,0.177938,1.12004,3.60733
503980805,112,923350,92121.1,9,7,2.81455,0.151979,1.13058,4.10078
503980805,113,811406,96562,9,8,3.59838,0.152099,1.5274,5.28165
503980805,114,885361,46010.8,9,7,2.78232,0.135728,1.12831,4.04966
503980805,115,848271,48368.7,9,5,2.2846,0.177106,1.46179,3.92669
503980805,116,811526,55920,9,6,2.2547,0.138953,1.19056,3.58784
503980805,117,491428,47982.1,9,6,1.81453,0.145246,1.12963,3.09227
503980805,118,641455,83689.3,9,4,2.65743,0.089731,1.44308,4.19288
503980805,119,609770,43300.3,9,2,2.11313,0.11566,1.61778,3.85018
503980805,120,775895,22647.6,9,2,2.12367,0.132882,1.54571,3.80531
503980805,121,578989,20473,9,4,1.75469,0.11055,1.55767,3.42585
503980805,122,1.21214e+06,77536,9,4,2.67016,0.133784,1.3812,4.18777
503980805,123,923296,76372.1,9,4,2.24576,0.124336,1.53406,3.9081
503980805,124,962079,61651.6,9,8,2.13045,0.139365,1.54181,3.81542
503980805,125,741207,67512.2,9,5,2.48032,0.141949,1.53174,4.15747
503980805,126,463461,25293.5,9,4,1.70478,0.123554,1.48492,3.31723
503980805,127,885376,40179.8,9,10,2.2467,0.146849,1.09433,3.49184
503980805,128,491263,50816,9,10,2.05282,0.193427,1.48542,3.73456
503980805,129,707107,28973.1,9,9,1.75863,0.164823,1.61982,3.54639
503980805,130,707059,19393.2,9,6,1.38194,0.162639,1.60028,3.14775
503980805,131,962210,55780.9,9,4,2.02541,0.134415,1.59735,3.76034
503980805,132,776187,44148.2,9,5,1.86667,0.081345,1.62444,3.57542
503980805,133,775968,14086.9,9,1,1.94306,0.125228,1.51379,3.58506
503980805,134,775963,15302.4,9,2,2.0651,0.124676,1.50609,3.69899
503980805,135,641318,24809.5,9,5,1.95889,0.132982,1.45582,3.5515
503980805,136,641389,38702.3,9,3,2.27449,0.136008,1.45906,3.87235
503980805,137,775913,72357.2,9,2,2.52535,0.126641,1.53671,4.19283
503980805,138,641298,25212.6,9,3,2.21183,0.130007,1.59721,3.94317
503980805,139,740996,29089.9,400,4,1.53829,0.136419,1.60347,3.28106
503980805,140,1.00161e+06,63717.9,9,2,2.8489,0.139404,1.54332,4.53468
503980805,141,706873,25077.8,9,4,1.95987,0.133904,1.55983,3.65734
503980805,142,1.00147e+06,87976.2,9,6,2.68979,0.144755,1.08574,3.92366
503980805,143,1.0015e+06,60013.6,400,5,2.28652,0.136389,1.23916,3.66561
503980805,144,848114,47144.3,9,7,1.94616,0.156097,1.50828,3.61369
503980805,145,741155,28006.4,9,4,2.06282,0.146839,1.53958,3.7527
503980805,146,811678,18357.2,9,6,1.93138,0.169121,1.53473,3.63951
503980805,147,885274,36130.8,9,8,2.41862,0.171085,0.816601,3.40968
503980805,148,1.21156e+06,212565,9,5,4.06237,0.149955,1.50101,5.71588
503980805,149,1.30164e+06,162464,9,5,3.75239,0.135948,1.45212,5.34429
503980805,150,962102,140585,9,5,3.63558,0.133343,1.64566,5.41929
503980805,151,885120,70028.1,9,4,2.78037,0.139075,1.60362,4.5262
503980805,152,848003,77543.8,9,3,2.79811,0.132171,1.17892,4.1121
503980805,153,1.12559e+06,192391,9,3,3.93379,0.165885,1.54928,5.652
503980805,154,707124,94056.6,9,3,3.17468,0.114507,1.83682,5.13038
503980805,155,885240,71150.1,9,3,2.91185,0.156176,1.68442,4.75546
503980805,156,641316,79429.8,9,2,2.40612,0.151157,1.76042,4.3223
503980805,157,847834,104005,9,5,3.31783,0.084861,1.08892,4.49437
503980805,158,776051,116453,9,4,3.152,0.114898,1.49419,4.76456
503980805,159,848219,80499.2,9,4,2.7431,0.153822,1.82329,4.72378
503980805,160,847939,62381.4,9,6,2.61557,0.159813,1.57699,4.35686
503980805,161,885209,59092.9,9,7,2.45851,0.184401,1.66862,4.31663
503980805,162,923046,92335.9,9,4,2.79817,0.164422,1.65088,4.61736
503980805,163,885472,62330.4,9,6,2.81356,0.160675,1.64231,4.6335
503980805,164,1.00176e+06,116841,9,2,3.12183,0.162789,1.60279,4.89088
503980805,165,961932,150437,9,3,3.13809,0.120158,1.30233,4.56393
503980805,166,848152,134981,9,3,2.95846,0.083469,1.55375,4.59868
503980805,167,776700,84117.9,9,5,2.89456,0.134415,1.608,4.64031
503980805,168,1.04192e+06,115822,9,5,2.8988,0.098577,1.27325,4.27409
503980805,169,923464,46795.4,9,6,3.13827,0.109087,1.37787,4.62977
503980805,170,673687,64609.2,9,7,5.78415,0.148472,1.56743,7.50435
503980805,171,1.21187e+06,64086.7,9,5,4.48442,0.163441,1.90229,6.55343
503980805,172,885163,70250.5,9,4,5.54061,0.123535,1.68727,7.35727
503980805,173,847964,67790.3,9,5,3.87995,0.163952,2.03971,6.08929
503980805,174,811495,70545,9,8,4.09776,0.308065,1.66516,6.07735
503980805,175,707782,44599.1,9,10,2.41497,0.153121,1.62633,4.20389
503980805,176,1.04246e+06,52181.7,9,12,2.79258,0.249614,1.76291,4.80993
503980805,177,885422,150875,9,11,4.39032,0.204839,1.63439,6.23382
503980805,178,848327,90859.5,9,13,3.19156,0.217854,1.8825,5.29547
503980805,179,848356,93682.4,9,10,3.29182,0.227241,1.81357,5.33744
503980805,180,741325,74705,9,6,3.21578,0.209708,1.83985,5.26963
503980805,181,741536,67885.7,9,9,3.02553,0.202284,1.51077,4.74414
503980805,182,1.25657e+06,66940.7,9,8,3.07221,0.214748,1.5981,4.88907
503980805,183,923000,62715.5,32,11,2.88949,0.219497,1.72959,4.84341
503980805,184,848035,130424,9,12,3.96283,0.219326,1.47127,5.65703
503980805,185,962425,108173,9,11,3.54393,0.213496,1.78901,5.55002
503980805,186,674468,109033,9,7,3.04431,0.225588,1.15816,4.43251
503980805,187,811386,72464.2,9,8,3.39555,0.208175,1.89879,5.50776
503980805,188,1.04234e+06,109564,9,6,2.81795,0.222523,1.96881,5.01343
503980805,189,1.34752e+06,217402,9,2,4.17615,0.190071,1.91554,6.28992
503980805,190,1.0017e+06,102575,9,3,3.30444,0.153902,1.83473,5.29681
503980805,191,1.16827e+06,90560.5,9,3,3.48702,0.170023,1.89508,5.55598
503980805,192,847962,63635.1,9,4,2.60457,0.164282,1.92243,4.69528
503980805,193,641796,42202.1,9,5,2.5587,0.156918,1.8283,4.54738
503980805,194,775892,44789.6,9,6,2.75215,0.171015,1.57281,4.49998
503980805,195,885011,43523.4,9,5,2.1626,0.157179,1.75751,4.08087
503980805,196,706666,76195.8,9,8,2.38454,0.182006,1.70485,4.27562
503980805,197,741015,42273.1,9,9,2.66303,0.191173,1.68877,4.54659
503980805,198,811571,87510.2,9,11,2.71922,0.207184,1.91,4.84148
503980805,199,706972,13923.3,9,12,2.77042,0.25763,1.6291,4.66121
503980805,200,1.30187e+06,41286.4,9,16,2.44665,0.229646,1.66474,4.3452
503980805,201,776132,36194,9,14,2.41404,0.270904,1.63832,4.32687
503980805,202,962331,50798.1,9,15,2.62474,0.275864,1.77224,4.67654
503980805,203,923878,51570.6,9,11,2.49512,0.243883,1.76172,4.50626
503980805,204,848132,75700,400,10,2.73824,0.251939,1.45247,4.44766
503980805,205,1.00144e+06,118981,9,10,3.25799,0.244505,1.70364,5.21027
503980805,206,674360,87750,9,9,3.07147,0.232562,1.59043,4.89815
503980805,207,1.08352e+06,76526.2,9,10,3.17084,0.147049,1.63864,4.95985
503980805,208,1.30205e+06,122896,9,9,3.34913,0.206572,1.84069,5.40043
503980805,209,885144,35231.7,9,9,2.7578,0.2002,1.75644,4.71814
503980805,210,1.04218e+06,46022.7,9,13,2.46153,0.222933,1.80499,4.49326
503980805,211,1.0017e+06,79115.9,9,17,2.66518,0.31576,1.81796,4.80331
503980805,212,962635,107193,9,16,3.11344,0.281535,1.86896,5.26756
503980805,213,923758,121325,9,14,3.43723,0.254924,1.77605,5.47223
503980805,214,1.00182e+06,97333.3,9,13,3.26492,0.275403,1.12464,4.66869
503980805,215,1.00156e+06,155679,9,8,3.32941,0.221,1.99944,5.55354
503980805,216,1.00188e+06,141483,9,7,4.18289,0.223134,1.91505,6.32593
503980805,217,848138,121099,9,5,3.56826,0.15785,1.61939,5.35036
503980805,218,811650,119239,9,6,3.77754,0.210449,1.83282,5.82665
503980805,219,1.12557e+06,134799,9,5,3.66271,0.187867,2.0838,5.9382
503980805,220,923420,46412.8,9,6,2.45417,0.209117,1.36965,4.03859
503980805,221,885403,184100,9,5,4.11029,0.212073,1.87195,6.19786
503980805,222,962414,130203,9,4,3.93415,0.17945,1.94183,6.06928
503980805,223,1.25639e+06,144362,9,5,3.26222,0.177467,2.01763,5.46087
503980805,224,885204,93217.8,9,5,3.48414,0.185482,1.91729,5.59182
503980805,225,962329,129925,9,5,3.97603,0.133122,1.99783,6.11158
503980805,226,1.00186e+06,73332.4,9,5,3.53601,0.155405,1.80618,5.50138
503980805,227,923366,68646.2,9,7,2.85188,0.201352,2.00262,5.06029
503980805,228,811760,67307.8,9,8,3.78215,0.204218,1.82211,5.81214
503980805,229,578974,70782.6,9,10,4.41863,0.159012,1.59561,6.17821
503980805,230,848098,94551.8,9,10,3.70973,0.213956,1.96858,5.89631
503980805,231,1.16813e+06,105183,9,10,3.35839,0.264853,1.68937,5.31768
503980805,232,923336,170951,9,10,4.35262,0.276726,1.72477,6.3578
503980805,233,1.30158e+06,102264,9,9,3.56908,0.246869,1.99579,5.81559
503980805,234,1.16811e+06,227098,9,9,4.86114,0.259163,2.09497,7.21898
503980805,235,848140,113945,9,11,4.25209,0.238483,2.01699,6.51234
503980805,236,1.00213e+06,188843,9,10,5.00789,0.271265,1.4319,6.71489
503980805,237,1.042e+06,165905,9,10,4.3865,0.313335,1.98283,6.68744
503980805,238,1.04221e+06,124579,9,10,4.38514,0.251267,2.11503,6.75632
503980805,239,1.04233e+06,65430.7,9,11,3.85373,0.256357,2.12089,6.23768
503980805,240,1.00196e+06,133052,9,9,4.83089,0.216652,1.96983,7.02232
503980805,241,885370,163452,9,10,4.42505,0.236459,1.36557,6.03126
503980805,242,811466,78460.9,9,8,3.75545,0.233524,2.01513,6.00918
503980805,243,707377,99176.2,9,11,4.04982,0.283478,1.95719,6.29441
503980805,244,811537,81975.1,9,14,3.3557,0.292706,2.0254,5.67805
503980805,245,923824,74149.4,9,14,3.79095,0.295992,2.05201,6.14346
503980805,246,884925,102544,9,11,3.33757,0.312163,1.9995,5.65606
503980805,247,923316,114181,9,12,3.69811,0.280473,2.15168,6.13445
503980805,248,1.54009e+06,90421,9,13,3.62278,0.302684,1.99593,5.92532
503980805,249,848140,97613.4,9,9,3.10532,0.271305,2.04435,5.4254
503980805,250,1.16807e+06,86339.5,9,8,3.3157,0.244655,1.65023,5.21467
503980805,251,1.30166e+06,154163,9,8,4.17534,0.203156,1.97714,6.35941
503980805,252,1.12529e+06,153140,9,5,4.02003,0.187246,1.87597,6.0868
503980805,253,885202,87913,9,5,2.84935,0.19466,2.13987,5.18771
503980805,254,775668,65279.8,9,4,2.98668,0.169051,2.1497,5.30924
503980805,255,1.08327e+06,46396.7,9,6,2.86365,0.202424,2.09196,5.16189
503980805,256,1.12541e+06,120851,9,7,4.33636,0.197756,1.70729,6.24502
503980805,257,1.58989e+06,68644.8,9,10,3.77164,0.239204,2.02488,6.03962
503980805,258,1.34765e+06,75722.4,9,9,3.63435,0.237501,1.29543,5.17123
503980805,259,848228,216432,9,9,4.99962,0.188378,1.77503,6.96643
503980805,260,811610,99222.6,9,10,3.23157,0.254022,2.11034,5.59966
503980805,261,923270,137959,9,6,3.52027,0.138203,2.16426,5.82751
503980805,262,740877,113681,9,5,3.43744,0.139805,2.11296,5.69409
503980805,263,776145,51480.3,400,4,3.04678,0.209708,2.12835,5.38894
503980805,264,1.08353e+06,67891.4,9,4,3.25759,0.204238,2.15348,5.61906
503980805,265,1.00192e+06,71822.2,9,7,3.27119,0.17927,2.00869,5.46304
503980805,266,923116,68440.1,9,7,3.48338,0.216601,2.04194,5.74557
503980805,267,1.30154e+06,86220,9,8,3.81298,0.143162,1.64837,5.60811
503980805,268,923377,63260.3,9,6,4.58755,0.171506,1.5411,6.30668
503980805,269,776778,111542,9,7,4.6299,0.191904,2.06573,6.89286
503980805,270,847769,154498,9,6,4.85629,0.164603,1.98564,7.01055
503980805,271,1.00187e+06,105649,9,8,4.24817,0.230768,2.17485,6.65768
503980805,272,1.12552e+06,142446,9,6,4.93568,0.217062,2.09004,7.24878
503980805,273,1.08359e+06,105771,9,5,3.88502,0.213626,2.25265,6.35536
503980805,274,811490,92346.6,9,7,3.70149,0.218134,2.11542,6.04191
503980805,275,707218,72664.6,9,8,3.49224,0.216902,1.91708,5.63047
503980805,276,923525,91112.7,9,8,3.65278,0.140808,2.14485,5.94342
503980805,277,811469,81223.5,9,8,3.82976,0.210791,2.08588,6.13062
503980805,278,1.12541e+06,100637,9,10,4.00375,0.224025,1.72544,5.95742
503980805,279,1.30177e+06,137445,9,9,4.60557,0.33715,2.13066,7.0778
503980805,280,1.04193e+06,90312.3,9,7,3.21404,0.218846,2.16357,5.60074
503980805,281,1.74512e+06,114377,9,12,4.23599,0.254894,1.72008,6.21505
503980805,282,1.21204e+06,123141,9,13,4.21759,0.314638,1.54208,6.07977
503980805,283,1.0017e+06,160147,9,7,4.46536,0.195371,2.15491,6.81931
503980805,284,1.04236e+06,116491,9,7,3.87577,0.260093,1.90149,6.04366
503980805,285,1.16848e+06,76553.8,9,6,4.35192,0.225679,2.01542,6.59765
503980805,286,1.08351e+06,117953,9,9,4.2313,0.254593,2.24705,6.73977
503980805,287,1.44217e+06,113558,9,11,3.92762,0.229005,2.09435,6.25597
503980805,288,1.0016e+06,91998.3,9,12,4.57625,0.201954,2.02785,6.81088
503980805,289,1.04251e+06,89263.2,9,12,3.3964,0.262328,2.02936,5.69667
503980805,290,1.00168e+06,76655,9,11,3.50087,0.266807,1.6722,5.44424
503980805,291,923213,106978,9,11,3.91182,0.251157,1.78349,5.96051
503980805,292,548980,60668.4,9,10,3.31307,0.321881,2.1857,5.82494
503980805,293,775971,49658.9,9,12,3.25048,0.309447,2.03104,5.59529
503980805,294,707126,45814.7,9,13,3.03024,0.361447,2.26928,5.66712
503980805,295,1.30185e+06,61924.9,9,13,3.09375,0.311752,2.22297,5.633
503980805,296,1.25643e+06,74594.3,9,12,3.10348,0.314507,2.0987,5.52098
503980805,297,741104,48851,9,13,2.44335,0.306792,2.27535,5.02982
503980805,298,519494,48914.2,9,13,2.73717,0.288639,2.00046,5.03061
503980805,299,885417,62511.6,9,11,2.9922,0.322242,1.6787,4.99712
503980805,300,961957,22243.5,9,10,2.68721,0.296884,2.22212,5.2118
503980805,301,641365,113253,9,11,3.36351,0.300721,1.66556,5.33578
503980805,302,776069,60607.1,9,12,3.39983,0.301463,1.40792,5.11347
503980805,303,337246,93348.1,9,11,2.95826,0.263851,2.10566,5.33257
503980805,304,610248,87710.1,9,11,3.4733,0.265314,1.516,5.25875
503980805,305,1.00172e+06,64274.2,9,5,3.12799,0.172909,2.30366,5.60867
503980805,306,410834,71402.7,9,7,2.85893,0.2002,1.32693,4.39175
503980805,307,314400,31376.5,9,5,2.89226,0.139986,2.06557,5.10168
503980805,308,292426,64062.4,9,4,2.45771,0.202524,2.22002,4.88398
503980805,309,847890,60350,9,5,2.81268,0.201903,1.51165,4.53118
503980805,310,885088,149480,9,5,4.31863,0.199128,1.33605,5.85797
503980805,311,847845,99370.2,9,6,3.79246,0.198016,1.95825,5.95266
503980805,312,847807,64900.9,9,7,3.41202,0.206502,1.78725,5.40936
503980805,313,847752,124493,9,6,3.82378,0.21594,1.93267,5.97894
503980805,314,741096,80064.5,9,8,3.34142,0.233153,2.03873,5.61769
503980805,315,1.00161e+06,113834,9,5,3.7852,0.266887,2.28169,6.33816
503980805,316,1.00149e+06,64510.1,9,6,2.69378,0.17899,2.29097,5.1692
503980805,317,962422,67948.1,9,6,3.11423,0.202634,2.27953,5.60069
503980805,318,848072,68179.2,9,9,3.33807,0.260344,1.51617,5.11884
503980805,319,641182,83896.8,9,10,3.34055,0.241098,2.22865,5.8144
503980805,320,707435,66896.5,9,8,2.99843,0.213235,1.70083,4.91677
503980805,321,1.04231e+06,29591.8,9,7,2.9803,0.281093,1.65775,4.92363
503980805,322,812115,103851,9,5,4.2822,0.22143,1.79327,6.30288
503980805,323,673413,85917.7,9,6,3.14498,0.202214,2.05002,5.40144
503980805,324,848033,69241.3,9,7,3.851,0.219537,2.10707,6.1822
503980805,325,1.08335e+06,146841,9,8,4.07425,0.24202,1.63867,5.95901
503980805,326,962116,136046,9,7,4.3002,0.230157,2.21211,6.74633
503980805,327,962219,106320,9,4,3.51977,0.237241,2.27167,6.03262
503980805,328,1.04236e+06,131174,9,4,3.53903,0.139275,2.28543,5.97091
503980805,329,885249,139279,9,5,4.01715,0.191433,2.21253,6.42509
503980805,330,1.34773e+06,122336,9,5,3.9943,0.217062,2.22757,6.44353
503980805,331,1.39459e+06,91958.1,9,5,3.56121,0.190953,1.9341,5.69036
503980805,332,923284,62708,9,9,3.70197,0.242431,2.28952,6.23829
503980805,333,673644,168717,9,10,4.88652,0.278248,1.97955,7.14851
503980805,334,1.04225e+06,154649,9,9,4.72782,0.230828,2.16918,7.13352
503980805,335,1.69225e+06,162330,9,7,4.8546,0.235487,2.18427,7.27846
503980805,336,1.16834e+06,106627,9,9,5.05693,0.22666,1.39258,6.68159
503980805,337,885604,153913,9,8,4.4688,0.248512,2.06753,6.78911
503980805,338,811669,51809.8,9,12,2.93966,0.254733,1.51698,4.71732
503980805,339,1.08352e+06,272205,9,10,6.27496,0.375843,1.84122,8.49632
503980805,340,673716,124881,9,9,4.29147,0.238333,2.06846,6.60275
503980805,341,923447,158969,9,3,5.94911,0.172057,2.27982,8.40505
503980805,342,848088,302862,9,3,5.89708,0.181736,2.23152,8.3171
503980805,343,848083,137104,9,3,4.51834,0.175002,2.27718,6.97469
503980805,344,1.04201e+06,252008,9,4,6.04355,0.23178,2.41466,8.70073
503980805,345,1.00164e+06,209861,9,4,5.54531,0.201062,2.30039,8.05324
503980805,346,1.00177e+06,275468,9,5,5.49378,0.23167,2.82839,8.56152
503980805,347,1.25709e+06,109385,9,6,3.74107,0.15288,2.31982,6.21864
503980805,348,1.04201e+06,198352,9,4,4.96392,0.216181,2.39227,7.59786
503980805,349,707443,133694,9,5,4.22343,0.207424,2.10327,6.53871
503980805,350,1.08388e+06,201555,9,6,4.5474,0.207123,2.10844,6.86733
503980805,351,962267,155791,9,4,4.40181,0.139595,2.32999,6.87552
503980805,352,848048,136435,9,5,4.00163,0.184981,1.40706,5.59802
503980805,353,1.0019e+06,203066,9,5,6.30239,0.235918,2.05231,8.59599
503980805,354,923207,179874,9,6,5.23049,0.212182,1.56817,7.01624
503980805,355,1.16848e+06,261207,9,3,6.71356,0.228204,2.27883,9.22503
503980805,356,885581,101144,9,3,4.23994,0.138283,2.63224,7.0169
503980805,357,885420,74211.7,9,4,3.68728,0.233493,2.40196,6.33067
503980805,358,1.3478e+06,102610,9,3,4.25829,0.138383,2.60419,7.00857
