seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2108853796,0,1665,265.067,9,1,1.57666,0.072327,1.29218,2.94996
2108853796,1,1672,311.153,9,1,1.34974,0.056126,1.28298,2.69142
2108853796,2,2043,332.79,9,1,1.65631,0.057159,1.27858,2.99437
2108853796,3,808,334.317,9,1,1.44123,0.057129,1.31003,2.81078
2108853796,4,10500,369.083,9,1,1.49665,0.060124,1.31332,2.87224
2108853796,5,400,350.757,9,1,1.53506,0.084229,1.25866,2.88009
2108853796,6,809,350.15,9,1,1.57811,0.059653,1.31952,2.95965
2108853796,7,874,345.167,9,1,1.61891,0.058511,1.30895,2.98973
2108853796,8,1635,360.52,9,1,1.72781,0.05781,1.37893,3.167
2108853796,9,6912,351.57,9,1,1.60664,0.065664,1.29854,2.97324
2108853796,10,33023,455.737,9,1,1.59378,0.060295,1.32386,2.98019
2108853796,11,68355,619.597,9,2,1.73465,0.084681,1.29979,3.1221
2108853796,12,822,357.683,9,3,1.76362,0.088218,0.965644,2.81954
2108853796,13,415,263.54,9,3,1.31895,0.095641,1.28508,2.70249
2108853796,14,411,353.297,9,3,1.55129,0.08427,1.11733,2.756
2108853796,15,418,359.93,9,3,1.74454,0.119587,1.33431,3.20121
2108853796,16,2023,307.117,9,4,1.3416,0.097154,1.20297,2.64504
2108853796,17,841,354.87,9,3,1.65948,0.082276,1.44467,3.1897
2108853796,18,446,363.72,9,4,1.69363,0.114548,1.41301,3.22476
2108853796,19,1640,374.467,9,5,1.78242,0.119137,1.20497,3.10976
2108853796,20,2026,387.733,9,4,1.71898,0.105941,1.21991,3.0474
2108853796,21,809,374.847,9,5,1.67326,0.108215,1.24303,3.02688
2108853796,22,1648,377.217,9,4,1.53812,0.118766,1.37326,3.03268
2108853796,23,4105,333.077,9,5,1.39653,0.10494,1.13555,2.63929
2108853796,24,10545,683.907,9,4,1.50214,0.121681,1.3906,3.01769
2108853796,25,2021,335.387,9,4,1.18618,0.116682,1.25891,2.56434
2108853796,26,103108,690.23,9,5,1.45926,0.129846,1.38662,2.97864
2108853796,27,212371,1202.59,9,3,1.29932,0.083939,1.46949,2.85647
2108853796,28,609961,4565.84,9,4,1.42774,0.113285,1.45061,2.99465
2108853796,29,360992,3502.57,9,5,1.56436,0.112724,1.32579,3.0055
2108853796,30,177430,1502.56,9,7,1.44029,0.123635,1.37305,2.93963
2108853796,31,10517,510.533,9,8,1.51397,0.137031,1.46909,3.12305
2108853796,32,160571,2049.71,9,7,1.59104,0.151628,1.41003,3.15698
2108853796,33,885144,4880.62,9,10,1.54669,0.139004,1.37659,3.0647
2108853796,34,740801,9452.59,9,11,1.37048,0.139795,1.31949,2.83277
2108853796,35,15000,329.053,9,3,0.690853,0.125218,1.01765,1.83647
2108853796,36,314360,1794.75,9,3,1.70998,0.123926,1.42503,3.26125
2108853796,37,67887,1145.61,9,3,1.45476,0.099429,1.3489,2.90578
2108853796,38,14905,776.84,9,4,1.37486,0.132662,1.34686,2.85721
2108853796,39,212254,1507.32,9,5,1.63058,0.110801,1.28644,3.03052
2108853796,40,58484,910.473,9,5,1.556,0.134395,1.34081,3.0355
2108853796,41,40258,646.85,9,4,1.39535,0.080713,1.46805,2.94747
2108853796,42,6550,359.77,9,7,1.70863,0.139255,1.38443,3.23509
2108853796,43,14906,488.613,9,7,1.62231,0.147751,1.21121,2.98391
2108853796,44,4071,695.473,9,6,1.60194,0.117613,1.4164,3.13887
2108853796,45,144900,1289.14,9,7,1.54763,0.129706,1.33313,3.013
2108853796,46,68051,554.487,9,6,1.52096,0.153271,1.49639,3.17328
2108853796,47,102818,1381.96,9,8,1.48123,0.172177,1.39615,3.05251
2108853796,48,212397,2486.94,9,7,1.4482,0.133093,1.38536,2.96939
2108853796,49,519457,2639.67,9,7,1.6412,0.138273,1.54843,3.33102
2108853796,50,292378,3626.02,9,10,1.21472,0.185973,1.41207,2.81608
2108853796,51,160613,3206.24,9,8,1.3203,0.138953,1.32311,2.78523
