seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
148785424,0,3699,303.613,9,1,1.72822,0.075193,1.32435,3.13635
148785424,1,400,328.77,9,1,1.48209,0.062108,1.30956,2.85607
148785424,2,400,332.667,9,1,1.47154,0.059994,1.4012,2.93501
148785424,3,808,352.33,9,1,1.56129,0.059202,1.2977,2.92048
148785424,4,26180,426.277,9,1,1.59122,0.060946,1.38758,3.04179
148785424,5,422,364.967,9,1,1.67005,0.045116,1.20039,2.91777
148785424,6,423,361.597,9,1,1.63787,0.043462,1.19539,2.87896
148785424,7,445,357.69,9,1,1.56323,0.064292,0.946799,2.57643
148785424,8,433,363.87,9,1,1.69193,0.043773,1.19104,2.92912
148785424,9,400,354.627,9,2,1.54594,0.087075,1.32137,2.95737
148785424,10,400,377.92,9,1,1.72944,0.061497,1.36225,3.15577
148785424,11,3617,383.78,9,3,1.78273,0.097435,1.00866,2.89222
148785424,12,417,376.753,9,2,1.7252,0.090592,1.02534,2.84434
148785424,13,444,328.527,9,3,1.60772,0.08439,1.1506,2.84511
148785424,14,411,391.01,9,2,1.82646,0.093307,1.31469,3.23691
148785424,15,430,372.063,9,1,1.61478,0.062589,1.33379,3.01355
148785424,16,6633,396.013,9,1,2.61174,0.04201,0.965343,3.62151
148785424,17,1651,362.92,9,2,1.59266,0.083458,1.25194,2.93039
148785424,18,457,338.31,9,1,1.4362,0.060755,1.31218,2.81128
148785424,19,2088,332.573,9,2,1.45168,0.085954,1.00579,2.54607
148785424,20,3667,318.253,9,4,1.13021,0.091394,1.00715,2.23108
148785424,21,19883,383.507,9,4,1.44771,0.102655,1.20045,2.75341
148785424,22,14550,427.873,9,5,1.44252,0.111452,1.31081,2.8672
148785424,23,2044,338.78,9,5,1.48458,0.103216,1.21509,2.80558
148785424,24,10116,431.467,9,3,1.64996,0.122262,1.34412,3.11883
148785424,25,6475,571.867,9,2,1.32613,0.06288,1.35221,2.74381
148785424,26,116053,2032.19,9,3,1.37462,0.101963,1.2539,2.73294
148785424,27,19715,540.5,9,4,1.28233,0.093257,1.14877,2.52668
148785424,28,90927,1045.95,9,3,1.41685,0.074552,1.23829,2.73198
148785424,29,144925,862.19,9,5,1.37797,0.106342,1.24171,2.72826
148785424,30,230938,1402.32,9,7,1.45237,0.125168,1.26114,2.84131
148785424,31,641214,3900.1,9,9,1.45531,0.116692,1.22968,2.80402
148785424,32,361297,3630.01,9,8,1.43816,0.12645,1.24679,2.81379
148785424,33,78802,1097.86,9,8,1.44006,0.132742,1.28593,2.86165
148785424,34,6940,478.447,9,8,1.51994,0.118645,1.00009,2.6411
148785424,35,292367,1623.53,9,5,1.56948,0.127382,1.36464,3.06378
148785424,36,549286,7011.61,9,4,1.65161,0.081605,1.2346,2.97048
148785424,37,58372,2828.59,9,5,1.33372,0.10559,1.221,2.66289
148785424,38,231474,2741.22,9,6,1.3326,0.129727,1.26097,2.72599
148785424,39,360941,3523.58,9,7,1.28228,0.129626,0.806512,2.22115
148785424,40,271244,8698.85,9,5,1.58015,0.121431,1.05592,2.75984
148785424,41,741261,17011.5,9,4,1.22639,0.092776,1.18136,2.5029
148785424,42,923221,13064.7,9,3,1.66278,0.102856,1.25719,3.02514
148785424,43,811387,29408.7,9,4,1.45086,0.106653,1.36077,2.92067
148785424,44,385241,5873.66,9,4,1.23835,0.070634,1.39358,2.70518
148785424,45,740911,15835.4,9,4,1.60646,0.111502,1.29916,3.02032
148785424,46,776182,24656.4,9,5,1.50522,0.122162,1.3563,2.9861
148785424,47,962241,17948.5,9,3,1.66346,0.104228,1.39025,3.16081
148785424,48,1.00176e+06,13959.5,9,5,1.63045,0.106552,1.27793,3.01777
148785424,49,548663,11487.7,9,7,1.53738,0.108105,1.21113,2.85883
148785424,50,848049,14762.1,9,12,1.43336,0.132461,1.04612,2.61437
148785424,51,609956,13846.7,9,10,1.44116,0.137892,1.31437,2.89664
148785424,52,811502,12779.4,9,8,1.62959,0.096052,1.0644,2.79256
148785424,53,176986,14883.5,9,8,1.63924,0.109387,1.2298,2.98109
148785424,54,578905,23388,9,6,1.72539,0.084911,1.30424,3.11764
148785424,55,314375,16101.9,9,6,1.33273,0.118034,1.31711,2.7703
148785424,56,79144,4638.67,9,8,1.34965,0.130949,1.31831,2.80138
148785424,57,271569,7861.06,9,6,1.36718,0.129125,1.34812,2.84789
148785424,58,609532,18184,9,6,1.51023,0.124306,1.32614,2.96341
148785424,59,548712,5919.29,9,10,1.36208,0.139365,0.784019,2.28809
148785424,60,962208,103752,9,6,2.12749,0.150686,1.26096,3.54113
148785424,61,706735,135148,9,2,2.26804,0.130428,1.24093,3.64196
148785424,62,130622,13999.5,9,3,1.47765,0.111943,1.19951,2.79193
148785424,63,436703,24338.1,9,2,1.59863,0.082497,1.3616,3.04603
148785424,64,271399,13539.4,9,2,1.79572,0.07365,1.26201,3.13462
148785424,65,741038,77633.1,9,4,2.47777,0.108335,0.974632,3.56367
148785424,66,811355,96546.1,9,3,2.29291,0.109257,1.28895,3.69431
148785424,67,961838,89044.7,9,3,2.22167,0.116482,1.07902,3.42069
148785424,68,923214,61850.1,9,3,1.97637,0.091294,1.32037,3.39085
148785424,69,609650,28701.7,9,3,1.56772,0.091734,1.37079,3.03274
148785424,70,609643,32578.6,9,4,1.72096,0.112674,1.38213,3.21841
148785424,71,885150,28182.8,9,3,1.68693,0.10051,1.36802,3.15785
148785424,72,1.00162e+06,29830.5,9,5,1.60965,0.111361,1.33001,3.05363
148785424,73,673714,16346.8,9,5,1.41914,0.101223,1.32482,2.84775
148785424,74,811508,33418.3,9,6,1.96622,0.11572,1.22044,3.30481
148785424,75,641788,66492.4,9,5,2.17713,0.099829,1.31421,3.5939
148785424,76,610092,29756.6,9,7,2.31172,0.112674,1.01102,3.43782
148785424,77,885108,46848.6,9,5,2.34051,0.12138,1.29701,3.76166
148785424,78,885079,39361.2,9,6,1.61495,0.123595,1.34505,3.08632
148785424,79,641899,30373.7,9,5,1.81581,0.11611,1.1907,3.12529
148785424,80,741127,27963.6,9,7,1.97502,0.129185,0.972057,3.07895
148785424,81,847877,146977,9,6,2.64265,0.106732,1.13967,3.89151
148785424,82,579072,32768,400,4,1.73619,0.183178,1.42024,3.34199
148785424,83,775891,57001.5,9,5,2.01319,0.097625,1.40589,3.51963
148785424,84,1.16847e+06,76804.7,9,3,2.42516,0.074071,1.35606,3.85792
148785424,85,848148,45446.1,9,4,1.93258,0.110029,1.32802,3.37338
148785424,86,923183,39258.2,9,2,1.78426,0.071576,1.30978,3.16857
148785424,87,847989,48663,9,3,1.6229,0.092717,1.35264,3.07076
148785424,88,1.00191e+06,44149.9,9,4,1.89372,0.101934,1.46831,3.46836
148785424,89,1.08397e+06,78801.4,9,5,2.09831,0.111251,1.39039,3.60296
148785424,90,1.042e+06,93848.4,9,4,2.2125,0.103136,1.45294,3.77279
148785424,91,811471,52878.2,9,5,2.27996,0.115579,1.2499,3.6484
148785424,92,847849,42053.9,9,5,2.1257,0.112474,1.29425,3.53504
148785424,93,962117,35839,9,4,2.16721,0.104899,1.41708,3.69176
148785424,94,741154,36181.8,9,4,2.11071,0.101773,1.29736,3.51259
148785424,95,1.0834e+06,34975.2,9,4,2.01236,0.111412,0.809066,2.93532
148785424,96,1.08298e+06,138357,9,7,2.65185,0.153922,1.31386,4.12204
148785424,97,1.00178e+06,195936,9,4,2.91854,0.105851,1.38804,4.41495
148785424,98,1.04209e+06,123840,9,3,2.57799,0.130047,1.40524,4.116
148785424,99,923130,135532,9,2,2.66735,0.074832,1.16573,3.91055
148785424,100,961965,76080.2,9,4,2.40827,0.130908,1.43915,3.98188
148785424,101,848518,68083.9,9,3,2.1145,0.088468,1.38369,3.59023
148785424,102,775797,40409.8,9,5,2.02495,0.119948,1.39639,3.54385
148785424,103,610171,21753.1,9,7,1.78017,0.126049,1.32802,3.23779
148785424,104,775906,79900.3,9,10,2.49379,0.157329,1.12615,3.78128
148785424,105,848146,67304.3,9,11,2.34043,0.17363,1.33671,3.85367
148785424,106,923307,43636.2,9,13,1.97161,0.16856,1.19752,3.34076
148785424,107,706776,75867.9,9,11,2.26049,0.235767,1.46403,3.96357
148785424,108,1.04213e+06,42950.2,9,9,1.9255,0.194229,1.19293,3.31565
148785424,109,847692,66910.4,9,9,2.61658,0.16356,1.39078,4.17419
148785424,110,885622,49255.3,9,5,2.24391,0.112484,1.58472,3.94411
148785424,111,885136,35659.1,9,6,1.81815,0.155024,1.57003,3.54695
148785424,112,1.21187e+06,69567.5,9,6,2.27272,0.184501,1.46429,3.9255
148785424,113,1.30199e+06,97267.2,9,8,2.53582,0.183248,1.1913,3.91315
148785424,114,1.49146e+06,156016,9,11,3.33995,0.171145,1.36721,4.88143
148785424,115,1.69249e+06,111827,9,12,2.97681,0.164262,1.35121,4.49511
148785424,116,1.00176e+06,67655.7,9,10,2.02667,0.175694,1.40144,3.60835
148785424,117,923187,52865.2,9,11,1.98099,0.196112,1.488,3.66898
148785424,118,1.96276e+06,71749.7,9,14,2.41331,0.176184,1.36791,3.96016
148785424,119,1.25604e+06,56795.3,9,16,1.9877,0.213977,1.16553,3.37017
148785424,120,1.39464e+06,161802,9,10,3.12797,0.168109,1.52768,4.8281
148785424,121,1.39449e+06,103762,9,12,2.90265,0.181384,1.04109,4.12863
148785424,122,1.25624e+06,158373,9,8,2.85344,0.210089,1.45657,4.52605
148785424,123,847889,98691.8,9,5,2.28647,0.127252,1.55052,3.96823
148785424,124,1.2118e+06,93263.9,9,7,2.33961,0.165103,1.51561,4.02429
148785424,125,1.00176e+06,80300.7,9,8,2.31295,0.167749,1.48489,3.97099
148785424,126,1.44191e+06,75656.7,9,10,2.72459,0.166987,1.29837,4.19343
148785424,127,885332,72405,9,15,2.36376,0.212203,1.41267,3.99193
148785424,128,923138,41935.2,9,15,2.45185,0.216011,1.50222,4.173
148785424,129,641740,46240.9,9,13,3.0446,0.155185,0.887225,4.0937
148785424,130,1.2566e+06,129286,9,10,3.38654,0.199309,1.01747,4.6057
148785424,131,811681,221034,9,9,3.47574,0.21579,1.3012,4.99551
148785424,132,1.00162e+06,142759,9,5,3.05478,0.140156,1.49854,4.6959
148785424,133,1.21269e+06,130959,9,2,2.61841,0.091935,1.43237,4.14542
148785424,134,1.08367e+06,126747,9,2,3.19927,0.109198,1.3973,4.70841
148785424,135,848070,82402,9,2,2.74783,0.075564,1.41454,4.24146
148785424,136,741191,64267.7,9,2,2.2999,0.117644,1.4685,3.88873
148785424,137,707106,78805.9,9,5,2.33467,0.130628,1.20173,3.66977
148785424,138,641503,74323.4,9,5,2.64003,0.127312,1.42457,4.19499
148785424,139,741055,45782.4,16,10,2.06077,0.150416,1.38459,3.59929
148785424,140,962166,81079.3,9,11,2.6111,0.16874,1.13402,3.91682
148785424,141,1.12565e+06,57222.3,9,10,2.38731,0.167678,1.49487,4.05366
148785424,142,1.00165e+06,135311,9,9,3.06511,0.156187,1.45869,4.68447
148785424,143,1.04191e+06,61723.8,400,12,2.47609,0.197586,1.14313,3.82086
