seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1140224730,0,3687,302.32,9,1,1.87189,0.13688,1.31397,3.33288
1140224730,1,1665,297.823,9,1,1.47555,0.057539,1.29188,2.82716
1140224730,2,400,328.617,9,1,1.58946,0.063341,1.31341,2.96856
1140224730,3,1615,324.313,9,1,1.38146,0.06341,1.30283,2.75062
1140224730,4,421,308.413,9,1,1.51547,0.056417,1.3068,2.88086
1140224730,5,400,348.167,9,1,1.6477,0.056507,1.31014,3.01646
1140224730,6,414,361.277,9,1,1.61924,0.055695,1.29845,2.9756
1140224730,7,14970,425.423,9,1,1.62719,0.080843,1.28494,2.99492
1140224730,8,6917,388.28,9,1,1.61043,0.056026,1.32609,2.99446
1140224730,9,3652,363.157,9,1,1.68584,0.060304,1.28454,3.0331
1140224730,10,32981,460.89,9,1,1.54312,0.059523,1.44564,3.05113
1140224730,11,3698,368.967,9,2,1.51299,0.396523,1.01768,2.92977
1140224730,12,828,357.49,9,1,1.57901,0.066025,1.35024,2.99842
1140224730,13,25806,434.64,9,2,1.86093,0.084981,1.29047,3.23935
1140224730,14,940,343.79,9,3,1.54679,0.099168,1.1771,2.82525
1140224730,15,6863,390.197,9,2,1.83336,0.052249,1.09972,2.98883
1140224730,16,3662,392.593,9,4,1.8455,0.111913,0.964932,2.9255
1140224730,17,1661,370.49,9,3,1.65989,0.073609,1.45763,3.19455
1140224730,18,442,383.34,9,2,1.7789,0.071356,1.39692,3.24973
1140224730,19,400,372.92,9,3,1.71291,0.10019,1.38817,3.2048
1140224730,20,1613,374.4,9,4,1.74447,0.11028,1.28546,3.14338
1140224730,21,883,381.45,9,3,1.50875,0.076125,1.40315,2.99053
1140224730,22,130048,774.647,9,3,1.44474,0.110821,1.23179,2.78988
1140224730,23,4087,335.167,9,4,1.4152,0.106081,1.19839,2.72219
1140224730,24,4116,400.707,9,5,1.58373,0.113305,1.15114,2.85086
1140224730,25,519831,2130.47,9,6,1.61619,0.137611,1.50517,3.26279
1140224730,26,846,344.593,9,6,1.38933,0.123815,1.23404,2.75082
1140224730,27,458,359.92,9,5,1.68692,0.141078,1.27301,3.10403
1140224730,28,1638,385.97,9,5,1.70457,0.122112,1.23202,3.06146
1140224730,29,830,371.99,9,5,1.7153,0.121,1.37818,3.21797
1140224730,30,812,350.513,9,4,1.6341,0.092896,1.42872,3.15878
1140224730,31,20094,514.173,9,3,1.63847,0.133333,1.46663,3.2412
1140224730,32,57883,925.32,9,4,1.57921,0.102324,1.44478,3.12911
