seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
533329972,0,2067,283.857,9,1,1.77956,0.054243,1.03469,2.87533
533329972,1,435,327.647,9,1,1.5299,0.064563,1.26556,2.86284
533329972,2,2039,356.887,9,1,1.50032,0.058591,1.28875,2.85011
533329972,3,1641,349.243,9,1,1.52036,0.060085,1.30146,2.88439
533329972,4,32623,446.42,9,1,1.64914,0.058541,1.32229,3.03213
533329972,5,452,361.347,9,1,1.59028,0.059032,1.24893,2.90114
533329972,6,845,351.497,9,1,1.56714,0.059172,1.32703,2.9557
533329972,7,435,340.973,9,1,1.52782,0.059222,1.31792,2.90711
533329972,8,813,357.59,9,1,1.59808,0.059974,1.2953,2.95559
533329972,9,1644,320.407,9,1,1.38332,0.058671,1.37386,2.81867
533329972,10,2051,356.43,9,1,1.56569,0.067689,1.33145,2.96837
533329972,11,79270,740.377,9,2,1.62253,0.08421,1.07041,2.77976
533329972,12,840,356.32,9,1,1.55176,0.059243,1.35864,2.97184
533329972,13,2039,371.77,9,2,1.55278,0.080823,1.15186,2.78795
533329972,14,840,373.247,9,4,2.15537,0.09993,0.954092,3.21398
533329972,15,400,348.133,9,4,1.69224,0.104749,1.12446,2.92436
533329972,16,2057,390.81,9,6,1.61832,0.110089,1.60135,3.33307
533329972,17,14626,424.38,9,4,1.72317,0.117553,1.32939,3.17259
533329972,18,6934,481.08,9,4,1.79177,0.112674,1.40422,3.3124
533329972,19,2088,365.307,9,3,1.55051,0.113977,1.41159,3.07909
533329972,20,271607,1395.43,9,3,1.53479,0.084861,1.41311,3.03558
533329972,21,49052,697.243,9,3,1.49574,0.083879,1.32078,2.9039
533329972,22,463371,4756.75,9,3,1.55913,0.103737,1.36675,3.03221
533329972,23,90882,1617.36,9,2,1.43912,0.051137,1.16597,2.65882
533329972,24,1.00284e+06,5729.3,9,3,1.55108,0.109819,1.37657,3.04114
533329972,25,361098,4434.76,9,5,1.82201,0.108005,1.38034,3.31299
533329972,26,115924,968.25,9,7,1.42961,0.159032,1.31866,2.91008
533329972,27,68339,983.223,9,6,1.61739,0.159884,1.31541,3.09593
533329972,28,90402,675.553,9,7,1.52228,0.12658,1.19461,2.84629
533329972,29,14957,530.93,9,8,1.65095,0.121861,1.27692,3.05215
533329972,30,145636,3077.55,9,5,1.6131,0.122202,1.43665,3.17453
533329972,31,102959,3253.92,9,7,1.5986,0.122442,1.31845,3.04187
533329972,32,212569,6398.19,9,9,1.7583,0.141068,1.35092,3.25465
533329972,33,579188,9148.01,9,8,1.95428,0.146438,1.29623,3.4
533329972,34,848387,4255.19,9,9,1.65452,0.153111,1.29001,3.10107
533329972,35,673945,6492.7,9,6,1.43366,0.169793,1.3357,2.94311
533329972,36,579143,7923.52,9,6,1.50573,0.135638,1.39723,3.04183
533329972,37,811683,15528.1,9,7,1.67638,0.135467,1.36945,3.18418
533329972,38,673844,20038.7,9,7,1.43443,0.131981,1.35556,2.92483
533329972,39,410753,14509.8,9,10,1.64957,0.137672,1.12488,2.91491
533329972,40,385541,10037.9,9,12,0.976254,0.153582,1.37776,2.51064
533329972,41,90365,2713.21,9,10,1.41007,0.172347,1.18714,2.7721
533329972,42,848429,17788.4,9,12,1.71515,0.15257,1.49336,3.36436
533329972,43,811772,29341.6,9,10,1.753,0.161176,1.37369,3.29093
533329972,44,847931,11689.8,9,15,1.52163,0.169432,1.33871,3.03334
533329972,45,962196,22679.9,9,16,2.08834,0.199499,1.34277,3.63327
533329972,46,776059,39696.1,9,18,2.0433,0.214638,1.25568,3.51804
533329972,47,360967,41513.8,9,10,1.90546,0.160855,1.32431,3.39352
533329972,48,673573,35729.7,9,12,1.84281,0.171977,1.35436,3.37276
533329972,49,707070,40234.9,9,10,1.59914,0.151608,1.42652,3.18013
533329972,50,847817,64658.5,9,6,1.83564,0.16367,1.46412,3.46602
533329972,51,1.25603e+06,39675.3,9,8,1.85125,0.153622,1.22485,3.23242
533329972,52,579345,16148.7,9,6,1.77025,0.151287,1.36453,3.28899
533329972,53,437030,23014,9,7,2.08288,0.139845,1.28218,3.50822
533329972,54,848023,21855.9,9,7,1.70753,0.130508,1.3107,3.15137
533329972,55,775870,32492.9,9,10,1.86993,0.141659,1.35163,3.3658
533329972,56,811253,21285.8,9,10,1.67261,0.202374,1.33257,3.21049
533329972,57,1.21166e+06,43641.8,9,5,2.17061,0.147901,1.34256,3.66395
533329972,58,776097,32974.5,9,10,1.77974,0.155095,1.37272,3.31078
533329972,59,641365,46893.9,9,9,2.10239,0.152559,1.32407,3.58291
533329972,60,923336,25244.3,9,12,1.75975,0.157309,1.43721,3.3581
533329972,61,811346,35111.8,9,9,2.05408,0.162659,1.27475,3.49474
533329972,62,741295,23532.2,9,12,2.09983,0.176866,1.30508,3.58583
