seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
474099558,0,58393,590.1,9,1,1.90686,0.07359,1.28251,3.27275
474099558,1,7002,355.093,9,1,1.6236,0.054984,1.3149,2.99609
474099558,2,450,321.07,9,1,1.39531,0.056508,1.34808,2.80331
474099558,3,1622,355.37,9,1,1.54529,0.057099,1.34949,2.95451
474099558,4,400,342.687,9,1,1.44343,0.060885,1.30332,2.8104
474099558,5,1657,352.477,9,1,1.44097,0.056377,1.30871,2.80924
474099558,6,10104,408.567,9,1,1.6522,0.079742,1.27309,3.00728
474099558,7,14589,387.017,9,1,1.50772,0.059343,1.31296,2.88348
474099558,8,425,356.127,9,1,1.62209,0.058572,1.31099,2.99395
474099558,9,821,358.523,9,1,1.57482,0.057278,1.34409,2.97887
474099558,10,843,363.733,9,2,1.69501,0.083418,1.00297,2.78365
474099558,11,3617,397.24,9,1,1.79126,0.0582,1.26702,3.11846
474099558,12,840,379.38,9,2,1.71345,0.076145,0.951297,2.74358
474099558,13,400,351.083,9,1,1.52473,0.061146,1.40404,2.99254
474099558,14,400,384.403,9,1,1.63032,0.059453,1.3699,3.06277
474099558,15,14581,432.207,9,1,1.67836,0.041038,1.01735,2.74018
474099558,16,808,311.26,9,1,1.3843,0.067318,1.20949,2.66443
474099558,17,10603,409.793,9,1,1.62869,0.041649,1.32145,2.99383
474099558,18,841,350.557,9,1,1.56981,0.063731,1.2817,2.91807
474099558,19,14941,403.377,9,2,1.57897,0.083499,1.03099,2.69548
474099558,20,2015,372.47,9,3,1.53768,0.086905,0.894469,2.5214
474099558,21,3709,363.04,9,2,1.55045,0.084831,1.02448,2.66214
474099558,22,439,384.597,9,3,1.79773,0.094249,1.12396,3.01823
474099558,23,400,364.077,9,2,1.66929,0.062319,1.32425,3.05814
474099558,24,3648,404.81,9,3,1.69083,0.101302,1.32327,3.11767
474099558,25,2035,376.787,9,3,1.59618,0.094489,1.19786,2.89093
474099558,26,430,314.917,9,4,1.05897,0.108386,1.1651,2.33469
474099558,27,418,214.283,9,3,1.05414,0.07912,1.39928,2.53503
474099558,28,400,354.94,9,4,1.70824,0.113806,1.06725,2.89204
474099558,29,14900,417.26,9,4,1.57899,0.095702,0.970273,2.64721
474099558,30,160615,1277.96,9,5,1.16197,0.135838,1.39096,2.691
474099558,31,271209,2282.53,9,5,1.39706,0.098477,1.24997,2.74791
474099558,32,361158,8824.43,9,5,1.4611,0.114748,1.31736,2.89577
474099558,33,776066,5922.33,9,5,1.70095,0.109768,1.20819,3.02128
474099558,34,102871,1439.23,9,5,1.33915,0.099719,1.32518,2.76628
474099558,35,48742,805.993,9,5,1.33656,0.11595,1.3377,2.79252
474099558,36,579124,5416.73,9,5,1.58693,0.118555,1.32445,3.03229
474099558,37,610295,8621.3,9,3,1.34482,0.071696,1.39731,2.81623
474099558,38,673871,5926.86,9,3,1.34761,0.073309,1.37251,2.79619
474099558,39,609530,10446,9,6,1.60147,0.111792,1.34814,3.06396
474099558,40,641510,4329.75,9,5,1.57537,0.100742,1.29891,2.97738
474099558,41,775947,6836.39,9,6,1.37898,0.110239,1.36153,2.85412
474099558,42,885387,8017.64,9,8,1.5523,0.112905,1.24535,2.91322
474099558,43,707477,23985.4,9,9,1.74499,0.128625,1.21569,3.09205
474099558,44,578719,3843.91,9,9,1.43349,0.133874,1.286,2.85577
474099558,45,130609,3608.32,9,9,1.45592,0.123685,1.05598,2.63778
474099558,46,463507,48908.7,9,7,1.80681,0.122092,1.26359,3.19513
474099558,47,194676,33157.7,9,5,1.54269,0.119176,1.10083,2.76511
474099558,48,706913,31715.7,9,5,1.85383,0.134685,1.24606,3.23705
474099558,49,673593,57018.5,9,4,1.76171,0.07917,1.35543,3.19897
474099558,50,775732,56500.3,9,4,1.68432,0.095902,1.27051,3.05326
474099558,51,673868,15433.7,9,3,1.37712,0.101303,1.39335,2.87458
474099558,52,776251,15998.4,9,5,1.40108,0.119357,1.37475,2.89778
474099558,53,847962,13378.6,9,4,1.45189,0.124035,1.43841,3.01734
474099558,54,337794,23705.5,9,5,1.61134,0.128413,1.39854,3.14103
474099558,55,811277,37921.8,9,7,1.60724,0.148021,1.34383,3.10171
474099558,56,776132,18062,9,5,1.73591,0.132892,1.29608,3.16816
474099558,57,578716,14562.9,9,7,1.54998,0.129145,1.20517,2.88704
474099558,58,519312,29487.7,400,8,1.91032,0.134636,1.26074,3.30878
474099558,59,490881,6746.18,9,9,1.5714,0.132141,0.906712,2.61275
474099558,60,962579,66568.5,9,5,3.61899,0.156808,0.920328,4.69813
