seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2102493769,0,863,277.937,9,1,1.89096,0.07391,1.27167,3.24574
2102493769,1,433,308.083,9,1,1.36656,0.056747,1.35021,2.77571
2102493769,2,400,322.21,9,1,1.50119,0.087727,1.25826,2.84997
2102493769,3,1652,335.077,9,1,1.38876,0.058852,1.34938,2.79933
2102493769,4,6471,343.603,9,1,1.42231,0.059002,1.34045,2.82414
2102493769,5,430,335.483,9,1,1.45985,0.063491,1.34331,2.86953
2102493769,6,2057,359.49,9,1,1.61638,0.065755,1.33499,3.01971
2102493769,7,419,334.76,9,1,1.62967,0.059763,1.34465,3.03645
2102493769,8,610045,2383.34,9,1,1.86159,0.065744,1.19641,3.12657
2102493769,9,400,350.693,9,2,1.6147,0.083428,1.27167,2.97205
2102493769,10,400,376.777,9,2,1.78279,0.087255,0.969281,2.84148
2102493769,11,414,381.997,9,3,1.91351,0.083399,0.872988,2.8717
2102493769,12,400,391.047,9,2,1.78716,0.093257,1.23835,3.12054
2102493769,13,3653,396.16,9,2,1.70958,0.06324,1.34231,3.11782
2102493769,14,1633,388.57,9,3,1.77834,0.090051,1.15209,3.02275
2102493769,15,447,386.353,9,3,1.78633,0.11075,1.13066,3.03047
2102493769,16,2031,246.233,9,4,1.21378,0.101062,1.07853,2.39613
2102493769,17,400,381.87,9,3,1.67879,0.077077,1.33743,3.09596
2102493769,18,434,363.943,9,5,1.65307,0.10531,1.21531,2.97687
2102493769,19,1642,378.617,9,4,1.63554,0.109638,1.33436,3.08214
2102493769,20,90798,688.057,9,5,1.54678,0.11572,1.27187,2.93712
2102493769,21,57883,553.44,9,5,1.43704,0.109037,1.30558,2.85419
2102493769,22,1629,350.42,9,7,1.48647,0.128033,1.06109,2.67908
2102493769,23,4113,684.533,9,4,1.51233,0.139194,1.23059,2.88444
2102493769,24,10166,960.327,9,4,1.46496,0.081415,1.32305,2.87175
2102493769,25,14595,662.677,9,4,1.30399,0.099118,1.28852,2.69396
2102493769,26,103087,1719.14,9,4,1.41974,0.117303,1.37327,2.9126
2102493769,27,177170,1528.94,9,4,1.99879,0.104509,1.00965,3.1154
2102493769,28,212380,2976.18,9,6,1.46619,0.114949,1.24408,2.8277
2102493769,29,144873,1452.21,9,7,1.39425,0.116411,1.15917,2.67263
2102493769,30,177500,2275.6,9,7,1.20189,0.130478,1.30391,2.63875
2102493769,31,130131,2586.97,9,5,1.35738,0.127983,1.21165,2.69934
2102493769,32,641191,20185.4,9,6,1.47623,0.116882,1.32748,2.92302
2102493769,33,885379,10719.7,9,4,1.42572,0.098467,1.19057,2.71725
2102493769,34,436631,8157.36,9,4,1.43698,0.109748,1.30581,2.85526
2102493769,35,212352,2560.54,9,6,1.24184,0.105601,1.25441,2.60392
2102493769,36,673759,8919.22,9,4,1.49388,0.108707,1.27426,2.87915
2102493769,37,609757,6865.44,9,5,1.36433,0.105961,1.27849,2.75107
2102493769,38,673654,3511.85,9,5,1.17793,0.104919,1.1333,2.41876
2102493769,39,609712,10449.7,9,3,1.51382,0.069913,1.25904,2.84503
2102493769,40,68512,3156.38,9,6,1.38193,0.097365,1.26597,2.74746
2102493769,41,463681,3466.14,9,7,1.32334,0.11085,1.16996,2.60642
2102493769,42,25985,814.397,9,8,1.38354,0.121922,0.971325,2.47929
2102493769,43,741025,43078.4,9,6,1.9989,0.112854,1.32272,3.43696
2102493769,44,519469,7130.23,9,6,1.4605,0.107805,1.32461,2.89543
2102493769,45,775869,9554.65,9,5,1.63123,0.128304,1.22846,2.99098
