seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1290776944,0,10166,323.53,9,1,1.6771,0.071736,1.34302,3.10038
1290776944,1,32760,428.793,9,1,1.48685,0.06313,1.002,2.55476
1290776944,2,2069,367.093,9,1,1.57536,0.059854,1.42959,3.06845
1290776944,3,1665,350.233,9,1,1.53805,0.058511,1.32618,2.92607
1290776944,4,432,361.097,9,1,1.73094,0.08431,1.33001,3.14742
1290776944,5,400,359.727,9,1,1.54805,0.058892,1.30309,2.91239
1290776944,6,418,366.403,9,1,1.61253,0.082597,1.28225,2.97946
1290776944,7,433,358.817,9,1,1.6164,0.058722,1.29415,2.97131
1290776944,8,20445,418.063,9,1,1.6339,0.058662,1.32377,3.01886
1290776944,9,819,362.54,9,1,1.60182,0.061607,1.3241,2.99042
1290776944,10,6534,372.437,9,1,1.60003,0.060294,1.27392,2.93653
1290776944,11,78893,972.48,9,2,1.65737,0.0894,1.26156,3.01044
1290776944,12,26218,640.317,9,1,1.6593,0.063791,1.27854,3.0038
1290776944,13,10571,418.593,9,1,1.415,0.056137,1.31494,2.78898
1290776944,14,90740,992.15,9,1,1.623,0.056387,1.33791,3.01981
1290776944,15,48809,527.123,9,2,1.42797,0.091544,1.11798,2.64086
1290776944,16,2065,370.64,9,2,1.4137,0.096703,1.32007,2.83295
1290776944,17,3679,385.163,9,5,1.56662,0.090001,1.22506,2.88391
1290776944,18,10167,811.627,9,5,1.67115,0.10004,1.10326,2.87664
1290776944,19,2082,333.82,9,4,1.36426,0.100331,1.32116,2.78805
1290776944,20,707411,3023.62,9,3,1.50824,0.121802,1.48522,3.11814
1290776944,21,776329,6774.15,9,3,1.4222,0.096393,1.29784,2.81891
1290776944,22,641350,4806.27,9,2,1.41306,0.066286,1.36947,2.851
1290776944,23,610292,6487.59,9,2,1.22251,0.06839,1.0772,2.37038
1290776944,24,609626,9570.44,9,2,1.43061,0.079241,1.21739,2.73013
1290776944,25,411081,3339.38,9,3,0.978258,0.07396,1.21493,2.27034
1290776944,26,103237,4047.82,9,4,1.36552,0.076315,1.01059,2.45475
1290776944,27,548842,3593.27,9,4,1.01254,0.106312,1.18657,2.30858
1290776944,28,212785,4206.41,9,5,1.41337,0.121421,1.11337,2.651
1290776944,29,641413,4158.25,9,6,1.28986,0.109297,1.27326,2.67557
1290776944,30,79005,1667.24,9,10,1.3815,0.13121,1.32356,2.83921
1290776944,31,578930,4634.34,9,10,1.42739,0.135828,1.3218,2.88757
1290776944,32,707459,24262.1,9,5,1.60501,0.119377,1.34133,3.06805
1290776944,33,885833,7716.54,9,5,1.45956,0.124456,1.28334,2.87006
1290776944,34,885714,6054.8,9,2,1.53308,0.075102,1.3885,2.99905
1290776944,35,1.00209e+06,5699.06,9,3,1.40778,0.096212,1.28737,2.7937
1290776944,36,741533,12805,9,5,1.79548,0.104739,1.11648,3.01903
1290776944,37,741041,7005.4,9,6,1.32195,0.11567,1.22565,2.66577
1290776944,38,411052,2959.41,9,9,1.35728,0.127492,1.16877,2.65601
1290776944,39,609578,8321.17,9,6,1.45626,0.128123,1.32936,2.91614
1290776944,40,102805,2790.38,9,5,1.37753,0.075583,1.31611,2.77169
1290776944,41,314439,3646.48,9,8,1.35372,0.116511,1.23697,2.70969
1290776944,42,848262,3305.3,9,9,1.5115,0.135827,1.26405,2.91383
1290776944,43,610215,9763.73,9,9,1.24348,0.117403,1.0347,2.39814
1290776944,44,641608,7372.52,9,12,1.61768,0.137792,1.02139,2.77948
