seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
355611797,0,437,284.493,9,1,1.58765,0.077627,1.30762,2.9822
355611797,1,435,329.013,9,1,1.40442,0.05771,1.35713,2.82156
355611797,2,2025,348.463,9,1,1.55886,0.059133,1.34004,2.96016
355611797,3,4074,355.647,9,1,1.52903,0.058441,1.3792,2.969
355611797,4,20117,422.653,9,1,1.52529,0.064783,1.32104,2.91361
355611797,5,292283,1341.92,9,1,1.75508,0.059112,1.36179,3.17828
355611797,6,414,370.43,9,1,1.6976,0.088168,1.298,3.08617
355611797,7,250745,1205.23,9,1,1.6227,0.060124,1.32829,3.01374
355611797,8,10574,390.84,9,1,1.54955,0.058861,1.34363,2.95439
355611797,9,4074,328.823,9,2,1.40546,0.088147,1.12278,2.61849
355611797,10,829,346.737,9,1,1.5496,0.061147,1.35638,2.96921
355611797,11,231094,1870.68,9,1,1.47954,0.060635,1.34664,2.8897
355611797,12,337390,1652.66,9,1,1.2161,0.062498,1.39768,2.67964
355611797,13,6969,689.51,9,1,1.27486,0.061697,1.40979,2.74905
355611797,14,2049,381.84,9,1,1.1835,0.091353,1.39079,2.66786
355611797,15,130182,742.633,9,2,1.0792,0.088258,1.06474,2.23462
355611797,16,160970,1536.05,9,4,1.37419,0.108807,1.27077,2.75692
355611797,17,40781,852.237,9,3,1.55456,0.092095,1.23188,2.88139
355611797,18,57997,689.043,9,2,1.49191,0.071796,1.72847,3.29562
355611797,19,161036,1456.31,9,4,1.48437,0.106703,1.43538,3.03003
355611797,20,775841,4473.24,9,6,1.39182,0.119717,1.02526,2.53956
355611797,21,548753,10296.6,9,4,1.48642,0.076124,1.34311,2.90797
355611797,22,673765,28312.7,9,5,1.86602,0.119787,1.25938,3.24748
355611797,23,741582,13168.9,9,2,1.51759,0.067618,1.38021,2.96766
355611797,24,1.00202e+06,23994.4,9,2,1.82311,0.067508,1.35198,3.24494
355611797,25,776686,31989.9,9,4,1.94674,0.106923,1.20221,3.2592
355611797,26,707265,16300.7,9,1,1.50541,0.069422,1.31252,2.88978
355611797,27,610400,8422.88,9,1,1.38404,0.065645,1.36476,2.8166
355611797,28,923908,21100.4,9,2,1.70585,0.176776,1.21333,3.09961
355611797,29,674428,25686.8,9,3,1.72235,0.092085,1.34725,3.16491
355611797,30,610259,11894.8,9,4,1.48697,0.103657,0.962177,2.55579
355611797,31,609895,16031.7,9,4,1.99033,0.094319,1.11631,3.20339
355611797,32,847819,50048.9,9,3,2.25825,0.091534,0.949473,3.30219
355611797,33,923448,29814.8,9,2,2.28472,0.101824,1.18675,3.57961
355611797,34,963001,31424,9,3,2.18764,0.097465,1.17941,3.46698
355611797,35,674105,15919.2,9,3,1.73436,0.075343,1.27879,3.09095
355611797,36,1.21204e+06,36695,9,3,1.71582,0.07863,1.35526,3.15236
355611797,37,741665,21168.9,9,5,1.68324,0.1103,1.1852,2.98128
355611797,38,609832,10833.4,9,3,1.58282,0.115169,1.26147,2.96205
355611797,39,609839,25113.3,9,3,1.6922,0.104849,0.954042,2.75352
355611797,40,673776,20531.6,9,4,1.87723,0.071696,1.25206,3.20365
355611797,41,491381,13090.2,9,5,2.18849,0.107023,1.07561,3.37343
355611797,42,885615,25352.2,9,3,1.74917,0.124206,1.3288,3.20453
355611797,43,740994,32555.3,9,7,1.69166,0.121291,0.993667,2.80913
355611797,44,90906,5847.16,9,7,1.61563,0.130247,1.20904,2.95748
355611797,45,923508,15929,9,9,1.52867,0.145827,1.4026,3.07992
355611797,46,707797,18840.6,9,11,1.64514,0.14755,1.36578,3.1608
355611797,47,776067,26372.1,9,10,1.67097,0.138964,1.34007,3.1524
355611797,48,1.00195e+06,43714.9,9,12,2.40428,0.174592,1.1739,3.75526
355611797,49,847864,22334.9,9,10,1.75179,0.146158,0.906581,2.80702
