seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
869604081,0,4119,301.797,9,1,1.62998,0.072658,1.32237,3.03338
869604081,1,427,322.133,9,1,1.46676,0.063451,1.33963,2.87236
869604081,2,400,338.76,9,1,1.67368,0.061637,1.34678,3.08497
869604081,3,412,352.04,9,1,1.56022,0.060194,1.35316,2.97634
869604081,4,400,345.477,9,1,1.53724,0.059503,1.2901,2.88919
869604081,5,400,348.393,9,1,1.62874,0.060225,1.27912,2.9717
869604081,6,414,356.257,9,1,1.55269,0.057669,1.37247,2.98524
869604081,7,419,361.347,9,1,1.79371,0.058611,1.32775,3.18363
869604081,8,3642,359.473,9,1,1.70052,0.061386,1.29784,3.06223
869604081,9,829,323.88,9,1,1.62079,0.059403,1.30779,2.99032
869604081,10,400,350.713,9,1,1.55728,0.060836,1.36211,2.98239
869604081,11,833,363.807,9,1,1.68259,0.058381,1.30912,3.05378
869604081,12,10181,414.1,9,2,1.60771,0.083849,1.08938,2.78326
869604081,13,4077,402.167,9,3,1.60361,0.090863,1.16479,2.86152
869604081,14,810,386.38,9,4,1.68871,0.085032,1.11628,2.89243
869604081,15,400,393.55,9,4,1.71094,0.104118,1.15209,2.96954
869604081,16,810,381.293,9,2,1.68818,0.097686,1.27543,3.0637
869604081,17,413,383.21,9,4,1.61963,0.087516,1.30486,3.01431
869604081,18,1638,352.98,9,4,1.50645,0.10541,1.18638,2.80074
869604081,19,1684,376.593,9,4,1.62091,0.112053,1.31551,3.05083
869604081,20,26263,492.327,9,5,1.50801,0.101332,1.1965,2.80829
869604081,21,57967,505.34,9,5,1.13969,0.127673,1.31144,2.58123
869604081,22,20245,459.66,9,6,1.61448,0.109999,1.04682,2.77389
869604081,23,3739,362.167,9,5,1.52223,0.123906,1.19651,2.84527
869604081,24,3648,394.51,9,6,1.62353,0.12128,1.1261,2.87349
869604081,25,776534,2956.53,9,8,1.52608,0.130938,1.38387,3.04319
869604081,26,102807,968.953,9,7,1.36519,0.105951,1.22463,2.69835
869604081,27,610214,2328.12,9,6,1.31305,0.137822,1.28164,2.73536
869604081,28,212719,1189.97,9,7,1.61522,0.134685,1.3185,3.07106
869604081,29,641354,2734.79,9,5,1.53142,0.111532,1.33207,2.9778
869604081,30,57993,904.547,9,5,1.32913,0.081525,1.3018,2.7153
869604081,31,271422,1742.09,9,5,1.41648,0.12126,1.35156,2.89253
869604081,32,314769,3557.38,9,6,1.68515,0.13696,0.703306,2.52832
869604081,33,463661,5648.41,9,5,1.4725,0.179832,1.26819,2.92266
869604081,34,641761,6782.29,9,2,1.53258,0.106863,1.29374,2.93547
869604081,35,1.04256e+06,5640.28,9,2,1.26879,0.072688,1.37046,2.71441
869604081,36,741635,10393.1,9,2,1.47346,0.090812,1.26305,2.82983
869604081,37,674169,6233.05,9,2,1.27548,0.065755,1.07483,2.41878
869604081,38,14991,1250.98,9,4,1.14912,0.107815,1.16056,2.41986
869604081,39,144966,1483.11,9,4,1.45379,0.102465,1.27807,2.83647
869604081,40,161098,3107.2,9,3,1.47135,0.118686,1.26173,2.85413
869604081,41,641433,4943.13,9,2,1.29302,0.065133,1.37691,2.73747
869604081,42,103618,1006.84,9,5,1.18731,0.105541,1.13004,2.42504
869604081,43,811486,57196.4,9,6,1.71867,0.110931,1.2786,3.11056
869604081,44,519990,10794.3,9,3,1.25409,0.091002,1.28664,2.63408
869604081,45,130629,3791.58,9,3,1.23493,0.112975,1.35061,2.70104
869604081,46,741236,12869.1,9,6,1.36722,0.113275,1.30333,2.78625
869604081,47,776052,9879.8,9,4,1.96856,0.097956,1.12246,3.19125
869604081,48,962147,5998.7,9,5,1.54534,0.10536,1.26425,2.91741
869604081,49,385390,3066.25,9,8,1.25138,0.114667,1.2387,2.60774
869604081,50,847899,13035.2,9,12,1.56171,0.117804,1.10725,2.78986
869604081,51,361149,4520.45,9,12,1.31642,0.140507,1.22222,2.68176
869604081,52,775925,5280.61,9,14,1.61079,0.139595,1.24981,3.00289
869604081,53,40712,1725.24,9,15,1.27456,0.156627,1.18523,2.61903
869604081,54,231094,6423.37,9,14,1.50399,0.18433,1.25008,2.94105
869604081,55,811299,24244,9,10,2.00566,0.16367,1.19509,3.36832
869604081,56,775896,21809.8,9,7,1.71117,0.106242,1.35278,3.1727
869604081,57,847968,16736.3,9,6,1.65198,0.134495,1.25271,3.0427
869604081,58,847791,50625,9,4,1.88677,0.081274,1.28148,3.25233
869604081,59,885319,19106.2,9,5,1.45593,0.108556,1.28079,2.84798
869604081,60,962585,39924,9,7,1.76365,0.113836,1.19592,3.07567
869604081,61,776001,41044.2,9,4,1.81693,0.103657,1.22739,3.15053
869604081,62,885079,26186.9,9,5,1.7026,0.11028,1.25283,3.06794
869604081,63,811987,39666.4,9,8,2.12168,0.11082,0.921069,3.15684
869604081,64,116250,3447.49,9,6,1.58572,0.10555,1.23625,2.9305
869604081,65,707204,13866.2,9,8,1.59715,0.12095,1.02877,2.74962
