seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
163257648,52,1.25619e+06,22199.5,9,5,1.58517,0.112344,1.36093,3.06132
163257648,53,641537,15173.4,9,5,1.81761,0.124096,1.10918,3.05363
163257648,54,923006,86214.4,9,8,2.42967,0.119978,1.32719,3.87966
163257648,55,847881,38686.7,9,5,1.66138,0.117343,1.35983,3.14113
163257648,56,923747,29642,9,8,1.84152,0.140747,1.24438,3.22956
163257648,57,847885,11781.5,9,7,1.38291,0.127833,1.42064,2.9341
163257648,58,775701,60443.6,14,7,1.8761,0.125799,1.35006,3.35461
163257648,59,548890,20867,9,7,1.39702,0.116852,1.42151,2.93845
163257648,60,775942,28205.5,9,10,1.61653,0.133133,1.07781,2.83033
163257648,61,490991,78737.2,9,9,3.10399,0.143112,1.33715,4.58703
163257648,62,776421,32787.3,9,11,2.41306,0.129315,1.38011,3.92626
163257648,63,848855,32965.3,9,11,2.13918,0.156658,1.1455,3.44417
163257648,64,549465,8058.87,9,10,1.89712,0.158952,1.33389,3.39247
163257648,65,775972,26579,9,13,2.05051,0.150877,1.24121,3.44507
163257648,66,885402,21988.9,9,13,1.85704,0.165685,0.772186,2.79789
163257648,67,57958,5565.6,9,5,2.02397,0.159823,1.04198,3.2338
163257648,68,145345,4625.18,9,6,1.5431,0.126881,1.32494,2.99752
163257648,69,314640,3810.62,9,3,1.52091,0.132391,1.34726,3.00328
163257648,70,436742,22018.8,9,6,1.79501,0.120699,1.29208,3.21047
163257648,71,1.00155e+06,42917.8,9,6,2.03232,0.115299,1.19865,3.34874
163257648,72,1.08337e+06,25017.2,9,6,1.48876,0.127372,1.19342,2.8119
163257648,73,847989,21139.1,9,6,1.67622,0.099329,0.682516,2.46157
163257648,74,707120,19259.1,9,7,1.70647,0.091584,1.21054,3.01177
163257648,75,741680,35838,9,7,2.88428,0.11585,1.1374,4.14077
163257648,76,847826,26038.6,9,8,2.02042,0.12602,1.26941,3.41867
163257648,77,549370,28868.9,9,6,1.65416,0.128193,1.30728,3.09279
163257648,78,740881,29077.7,9,3,1.70369,0.118936,0.901752,2.72745
163257648,79,436661,40386.7,9,4,2.4965,0.125108,1.13393,3.75816
163257648,80,177319,5943.52,9,5,1.46804,0.109308,1.13757,2.71765
163257648,81,847671,27915.5,9,6,1.89257,0.092225,1.12973,3.11699
163257648,82,436846,10359.4,10,6,1.33108,0.118896,1.3832,2.83598
163257648,83,519508,6295.19,9,9,1.41994,0.118535,1.24508,2.78602
163257648,84,271417,8339.85,9,9,1.52347,0.117142,0.97948,2.62262
163257648,85,609898,43033.8,9,11,2.10622,0.135327,0.92123,3.165
163257648,86,673710,14790.1,9,5,1.94186,0.111131,1.02444,3.07951
163257648,87,578931,5400.06,9,5,0.865213,0.101823,1.30134,2.27085
163257648,88,641556,13651,9,6,1.57223,0.098117,1.32261,2.99538
163257648,89,740727,17959.9,9,6,1.69446,0.106322,1.21625,3.01962
163257648,90,1.04192e+06,45869.2,9,9,1.79579,0.106913,1.32961,3.23483
163257648,91,811548,35662.2,9,8,1.94212,0.12153,1.22476,3.29404
163257648,92,741151,27888.6,9,8,1.85312,0.122503,1.30659,3.28489
163257648,93,707710,23983.8,9,10,1.81865,0.142541,0.971124,2.93494
163257648,94,707907,20895.8,9,8,2.01007,0.109428,1.10522,3.22709
163257648,95,775961,20474.1,9,8,1.70515,0.155646,1.23876,3.10196
163257648,96,775735,58298.1,9,7,2.1258,0.109378,1.02496,3.26253
163257648,97,706869,42625.3,9,8,1.89908,0.111311,1.296,3.30863
163257648,98,1.04229e+06,62424,9,6,2.21352,0.107174,1.21589,3.53882
163257648,99,1.04219e+06,67024.2,9,5,1.83428,0.128474,1.06735,3.0326
163257648,100,741913,28313.1,9,4,1.71877,0.123665,1.30622,3.15107
163257648,101,1.00166e+06,33952.6,9,5,1.71043,0.112234,1.28939,3.11449
163257648,102,740917,31157.9,9,6,1.9081,0.116682,1.11482,3.14214
163257648,103,519576,21956.4,9,5,2.0384,0.112263,1.24745,3.40089
163257648,104,776057,49887.2,9,9,1.82248,0.131189,1.27375,3.22984
163257648,105,848079,30623.8,9,8,1.96134,0.116581,1.23121,3.31216
163257648,106,1.21214e+06,22161.3,9,11,1.92614,0.09996,0.545385,2.57432
163257648,107,923590,189892,9,10,3.37072,0.114888,0.721871,4.21028
163257648,108,1.39452e+06,112610,9,5,2.46895,0.114678,1.22705,3.81379
163257648,109,673660,34703.2,9,5,1.93898,0.113946,1.31002,3.36539
163257648,110,847943,47295.3,9,4,2.15436,0.091033,0.883027,3.13049
163257648,111,885302,127396,9,5,2.44285,0.141909,1.24615,3.83436
163257648,112,410578,82812.3,9,4,1.86978,0.11604,1.35283,3.34154
163257648,113,641211,68126.2,9,3,1.8134,0.092275,1.29276,3.20099
163257648,114,885328,102349,9,4,2.6566,0.106913,0.860805,3.62714
163257648,115,740983,128887,9,3,2.24657,0.130448,1.29039,3.6701
163257648,116,775750,44436,9,3,1.86231,0.078599,1.29459,3.23807
163257648,117,740968,28835.4,9,2,1.6911,0.088698,1.22723,3.00962
163257648,118,962104,54124.2,9,2,2.04681,0.072187,1.29383,3.41514
163257648,119,673851,23057.5,9,3,1.55311,0.097094,0.799538,2.45213
163257648,120,741625,44076.1,9,1,1.89846,0.069693,1.31723,3.28752
163257648,121,775981,79855.5,9,3,2.17749,0.08447,1.13167,3.39599
163257648,122,1.16821e+06,103609,9,3,2.26317,0.099509,1.27296,3.63796
163257648,123,923371,85910.4,9,3,2.64477,0.100551,1.28065,4.02876
163257648,124,1.852e+06,193636,9,1,3.14226,0.045306,1.11598,4.30652
163257648,125,1.16809e+06,108312,9,1,2.45835,0.091513,1.28257,3.83542
163257648,126,1.16805e+06,71850.3,9,1,2.551,0.063631,1.183,3.79998
163257648,127,1.34743e+06,38486.1,9,1,1.70168,0.062008,1.33545,3.10171
163257648,128,962136,23082.8,9,1,1.73316,0.06859,1.27758,3.08174
163257648,129,1.08307e+06,27571.5,9,1,1.59696,0.06319,1.31589,2.97826
163257648,130,707521,24968.7,9,2,1.26649,0.085442,1.29556,2.6498
163257648,131,775733,35785,9,2,1.6833,0.064523,1.34092,3.09103
163257648,132,491136,30876.1,9,3,1.70683,0.088498,1.3169,3.11458
163257648,133,741533,11510.4,9,3,1.48587,0.088828,1.27973,2.85686
163257648,134,549011,9140.95,9,3,1.56059,0.092566,1.2481,2.90363
163257648,135,463815,18677.8,9,5,1.50906,0.107855,1.29125,2.9105
163257648,136,519452,22565.3,9,5,1.64652,0.091614,1.04233,2.78283
163257648,137,491093,41094.5,9,5,1.52134,0.069101,1.26809,2.86061
163257648,138,641330,27550.4,9,5,1.56128,0.102675,1.1398,2.80603
163257648,139,641279,28963.7,16,5,1.76046,0.103577,1.32239,3.18897
163257648,140,1.00169e+06,26133.5,9,6,1.77661,0.115179,0.813184,2.70726
163257648,141,641382,16735.8,9,2,2.01344,0.10531,1.24431,3.36536
163257648,142,923374,193054,9,2,2.95907,0.062379,1.29546,4.3192
163257648,143,1.04187e+06,74027.2,21,2,2.24971,0.065674,1.32818,3.64587
163257648,144,848224,110898,9,2,2.60086,0.064352,1.25357,3.92139
163257648,145,923740,42771.3,9,2,1.76856,0.093057,1.28146,3.14544
163257648,146,1.16833e+06,49686.8,9,2,1.89958,0.065765,1.30952,3.27716
163257648,147,1.00187e+06,44625.4,9,2,1.80561,0.064362,1.32862,3.20088
163257648,148,1.04223e+06,53822.9,9,3,2.07564,0.098877,1.3023,3.4791
163257648,149,436680,27270,9,5,1.72942,0.100941,1.30766,3.14042
163257648,150,848208,24252.3,9,6,1.82815,0.09477,0.962658,2.88829
163257648,151,1.39462e+06,42200.3,9,6,2.05846,0.107725,1.20241,3.37125
163257648,152,1.6927e+06,40824.4,9,4,1.87333,0.097565,1.12254,3.09578
163257648,153,1.5899e+06,56447.3,9,4,1.98103,0.105851,1.16708,3.25634
163257648,154,707277,37998.1,9,3,1.94714,0.107805,1.28195,3.33953
163257648,155,848575,15593.7,9,3,1.59495,0.074441,1.25021,2.92204
163257648,156,641345,35052.7,9,4,1.8377,0.112323,1.25705,3.20938
163257648,157,609670,36807.1,9,2,1.68806,0.072397,1.26059,3.02335
163257648,158,847992,29554,9,5,1.66052,0.098898,1.01488,2.7766
163257648,159,160740,2562.7,9,5,1.93785,0.112794,1.09809,3.15109
163257648,160,491360,14565,9,9,1.67565,0.119146,1.12864,2.92602
163257648,161,962013,36072.2,9,5,1.97112,0.108816,1.27272,3.35465
163257648,162,885023,18879.4,9,7,1.35891,0.113496,1.3414,2.816
163257648,163,811835,22123.7,9,9,1.62587,0.117243,1.15323,2.89853
163257648,164,1.0019e+06,30687.1,9,8,1.77161,0.13691,1.26071,3.17157
163257648,165,885212,23333.1,9,11,1.39008,0.119878,1.27972,2.79221
163257648,166,811403,20953.3,9,14,1.37849,0.16848,1.1878,2.73708
163257648,167,848081,114431,9,10,2.55876,0.182807,1.29135,4.03536
163257648,168,1.21189e+06,144905,9,7,2.38602,0.146408,1.35478,3.89002
163257648,169,706812,106912,9,6,2.0132,0.159032,1.25843,3.43326
163257648,170,1.12558e+06,106050,9,6,2.70299,0.127432,0.961375,3.79453
163257648,171,1.21199e+06,144930,9,5,3.3747,0.108767,1.2638,4.74953
163257648,172,1.12558e+06,98388.3,9,4,2.29029,0.109548,1.35245,3.75519
163257648,173,923491,88513.8,9,3,2.73813,0.083698,1.27312,4.09747
163257648,174,885438,81175.3,9,6,2.53521,0.125227,1.24244,3.90528
163257648,175,847926,50841.4,9,3,2.00472,0.10012,1.37048,3.47799
163257648,176,923655,43643.3,9,4,2.088,0.120299,1.24131,3.45245
163257648,177,885462,38139.9,9,6,1.82152,0.125408,1.34629,3.29591
163257648,178,848262,19571.8,9,9,1.512,0.124266,1.34122,2.98058
163257648,179,848218,22530.9,9,9,1.82384,0.190282,1.29153,3.30894
163257648,180,641550,35854.3,9,9,1.90058,0.149664,1.29324,3.34602
163257648,181,776190,40874.5,9,9,2.02963,0.162669,1.34562,3.54091
163257648,182,1.16856e+06,32877.1,9,10,2.01947,0.16308,1.2704,3.45559
163257648,183,885207,39065.4,16,7,2.1513,0.170885,1.10916,3.43379
163257648,184,885096,142296,9,11,2.91419,0.135167,0.978969,4.03095
163257648,185,962001,78509.8,9,13,2.35335,0.162548,1.28642,3.80475
163257648,186,1.00172e+06,121925,9,8,2.75886,0.128083,1.3679,4.2576
163257648,187,811703,72665.6,9,3,2.32673,0.10489,1.43354,3.86757
163257648,188,1.00165e+06,58603,9,3,1.67511,0.096513,1.43024,3.20469
163257648,189,1.00187e+06,62917.6,9,5,2.18069,0.128334,1.39232,3.70495
163257648,190,961897,57248.2,9,3,2.36582,0.088007,1.31804,3.77466
163257648,191,885065,53689.4,9,6,2.10878,0.123254,1.09594,3.33153
163257648,192,847867,92752.5,9,9,2.12273,0.138483,1.34864,3.61245
163257648,193,578804,26023.4,9,7,1.40549,0.145787,1.43669,2.99065
163257648,194,1.04218e+06,29404.6,9,9,2.06275,0.149444,1.31011,3.52508
163257648,195,741049,69832.8,9,6,1.93644,0.138133,1.46412,3.54128
163257648,196,776386,70005.1,9,8,2.54908,0.149484,1.35091,4.05234
163257648,197,741006,42476.5,9,5,2.05911,0.179381,1.25568,3.49717
163257648,198,673680,69860.2,9,6,2.21631,0.12681,0.939604,3.28561
163257648,199,923240,10903.6,9,6,1.66215,0.150867,1.35224,3.16789
163257648,200,776113,60015.9,9,6,2.20613,0.137291,1.03974,3.38562
163257648,201,673628,30045.2,9,5,1.9047,0.149904,1.46528,3.52251
163257648,202,885630,34676.9,9,5,1.91758,0.113836,1.4083,3.44243
163257648,203,923148,29523.9,9,7,1.95276,0.128023,1.39744,3.48087
163257648,204,741160,40540.5,10,9,1.98225,0.160845,1.328,3.47423
163257648,205,641046,70615.1,9,4,2.13377,0.119968,1.3845,3.64092
163257648,206,673741,63523.1,9,4,2.36039,0.129205,1.28365,3.77586
163257648,207,848017,23490.3,9,3,1.88628,0.113917,1.41549,3.41856
163257648,208,848027,64664.4,9,4,2.19403,0.125849,1.27601,3.59878
163257648,209,641485,13548.4,9,4,2.0482,0.130779,1.28471,3.46625
163257648,210,776170,14081.2,9,3,1.73829,0.094469,1.424,3.25993
163257648,211,385679,8650.36,9,6,1.26547,0.139595,1.45485,2.86262
163257648,212,847796,21200.5,9,5,1.90391,0.149714,1.34535,3.40187
163257648,213,519976,6159.16,9,8,1.33692,0.141209,1.41098,2.89176
163257648,214,548926,10450.3,9,3,1.7756,0.125087,1.38718,3.2907
163257648,215,1.08333e+06,26222.1,9,5,1.81984,0.123825,1.29611,3.24272
163257648,216,811591,13287.5,9,5,1.70697,0.13162,1.42249,3.26369
163257648,217,610006,18529.1,9,7,1.73788,0.138453,1.42865,3.30787
163257648,218,811305,46991.1,9,3,2.24568,0.144825,1.3878,3.78106
163257648,219,923365,76328.4,9,2,2.55639,0.084029,1.55048,4.19375
163257648,220,923370,20909.1,9,3,1.83318,0.132231,1.54337,3.51223
163257648,221,1.00158e+06,35523.9,9,4,2.09762,0.117794,1.36743,3.58589
163257648,222,962512,17241.2,9,7,1.78696,0.137821,1.48991,3.41754
163257648,223,1.08316e+06,60523.2,9,6,2.28345,0.144645,1.43877,3.86968
163257648,224,812381,21220.3,9,8,2.01076,0.146679,1.23024,3.39065
163257648,225,848667,26297.9,9,8,2.50405,0.178609,1.36307,4.04827
163257648,226,741105,19232.2,9,6,1.97342,0.103066,1.46617,3.54531
163257648,227,674578,14634,9,5,1.68795,0.132702,1.40052,3.22388
163257648,228,741782,21051.9,9,5,1.89637,0.133514,0.822181,2.85476
163257648,229,549013,33712.4,9,6,1.77139,0.18946,1.56085,3.52408
163257648,230,812032,70562.8,9,4,2.53292,0.118966,1.39912,4.0547
163257648,231,961916,80181.6,9,4,2.37177,0.12103,1.35386,3.84973
163257648,232,923454,102027,9,4,2.60002,0.106101,1.28819,3.99699
163257648,233,847943,31590.5,9,4,2.42842,0.105621,1.23012,3.76651
163257648,234,1.16806e+06,88820.4,9,5,2.8814,0.118255,1.30219,4.3052
163257648,235,775869,60160.4,9,7,2.55707,0.120579,1.36266,4.04303
163257648,236,1.1255e+06,151079,9,6,3.28976,0.099509,1.25554,4.64738
163257648,237,1.04205e+06,39511.4,9,7,1.98988,0.116111,1.01563,3.12447
163257648,238,848098,63910.5,9,8,2.71326,0.145136,1.35853,4.21992
163257648,239,1.00191e+06,19951.7,9,6,2.53777,0.145326,1.46093,4.14662
163257648,240,641436,24761.5,9,3,2.29446,0.132722,0.831338,3.26114
163257648,241,1.08378e+06,209944,9,4,3.77618,0.119457,1.43285,5.33103
163257648,242,1.69256e+06,189038,9,2,3.23434,0.074852,1.46405,4.7758
163257648,243,609932,115365,9,2,3.19645,0.077207,1.42732,4.70374
163257648,244,610229,84599.1,9,2,2.81731,0.113005,1.53972,4.47302
163257648,245,1.04219e+06,87500.2,9,4,2.77383,0.117183,1.49856,4.39203
163257648,246,884985,73132.2,9,4,1.9826,0.126811,1.52441,3.63636
163257648,247,1.39418e+06,77833,9,7,2.81156,0.124076,1.37669,4.31581
163257648,248,1.16848e+06,52644.1,9,9,2.34083,0.129185,1.00254,3.4755
163257648,249,848158,242923,9,6,4.60442,0.130157,1.1833,5.92069
163257648,250,1.08352e+06,178634,9,5,3.54478,0.108766,1.44866,5.10515
163257648,251,811771,79784.7,9,4,2.92606,0.134947,1.33352,4.39724
163257648,252,1.08343e+06,84488.4,9,7,2.58753,0.128955,1.46514,4.1846
163257648,253,1.16826e+06,68505.2,9,7,2.39935,0.124296,1.46747,3.99398
163257648,254,740995,45439,9,8,2.2597,0.145205,1.43992,3.84771
163257648,255,1.04224e+06,57743.2,9,9,2.01334,0.146469,1.50978,3.67253
163257648,256,775877,45231.5,9,11,2.09441,0.166396,0.993667,3.25834
163257648,257,1.21217e+06,151388,9,10,3.99028,0.148773,1.02428,5.16661
163257648,258,1.16825e+06,121904,9,7,2.85279,0.15291,1.48081,4.49005
163257648,259,707266,92112.7,9,8,2.57582,0.147961,1.35199,4.07857
163257648,260,775858,66423.4,9,7,2.10492,0.161156,1.52235,3.79122
163257648,261,923356,60269.2,9,6,2.13942,0.156367,1.52749,3.82753
163257648,262,848033,126237,9,3,2.92865,0.157349,1.44131,4.54106
163257648,263,1.00172e+06,108928,400,1,3.07228,0.130588,1.55435,4.76048
163257648,264,1.12588e+06,89442,9,4,2.47166,0.109097,1.5745,4.15836
163257648,265,1.00181e+06,36692.3,9,5,1.7491,0.134426,1.60175,3.48866
163257648,266,1.08336e+06,27519.7,9,3,1.83264,0.08956,1.58295,3.50828
163257648,267,1.00179e+06,41157.5,9,5,2.53144,0.130407,1.46719,4.13183
163257648,268,741243,43461.7,9,4,2.54208,0.119838,1.41809,4.08314
163257648,269,674625,37932.2,9,6,2.13238,0.146989,1.57184,3.85438
163257648,270,740994,64169.6,9,8,2.30586,0.169402,1.40666,3.88476
163257648,271,1.0019e+06,71535.9,9,11,3.33044,0.166927,1.2874,4.78866
163257648,272,1.12544e+06,103708,9,10,3.10533,0.17337,1.24381,4.5255
163257648,273,848307,44297.7,9,14,2.00815,0.185472,1.59168,3.7882
163257648,274,811748,79579.7,9,16,2.45969,0.207133,1.54884,4.2198
163257648,275,775860,61134.8,9,13,2.36901,0.222131,1.56231,4.15669
163257648,276,962295,74280,9,10,2.61256,0.201423,1.23293,4.0507
163257648,277,885224,60176,9,12,2.52835,0.192295,1.05099,3.77698
163257648,278,923152,122903,9,9,3.15213,0.262548,1.5874,5.0051
163257648,279,775832,33534.9,9,10,1.81706,0.178018,1.07997,3.07824
163257648,280,811814,52950.1,9,6,2.45995,0.148672,1.51936,4.13098
163257648,281,885373,166788,9,4,3.71489,0.145106,1.59494,5.45796
163257648,282,848040,129055,9,5,3.42094,0.144876,1.59762,5.16641
163257648,283,776733,142721,9,5,3.58811,0.148381,1.63463,5.37529
163257648,284,1.08383e+06,149182,9,5,3.09181,0.157439,1.62434,4.87655
163257648,285,1.16884e+06,98523.1,9,6,2.72197,0.167228,1.63066,4.52413
163257648,286,1.0835e+06,82503.6,9,5,2.91281,0.164192,1.56513,4.64699
163257648,287,885883,78050.6,9,6,2.52253,0.168711,1.51185,4.20647
163257648,288,776981,57463,9,7,3.22052,0.134706,1.41852,4.77792
163257648,289,885625,108093,9,9,2.92284,0.169692,1.64623,4.74169
163257648,290,674268,31396.5,9,8,2.29048,0.181985,1.56196,4.03801
163257648,291,775914,52127.5,9,7,3.36061,0.176846,1.62733,5.1702
163257648,292,707490,51966.8,9,8,2.58199,0.21609,1.6865,4.48789
163257648,293,811371,86281.4,9,7,2.71149,0.181465,1.06228,3.95848
163257648,294,885262,170897,9,7,3.40428,0.159152,1.30271,4.8693
163257648,295,885350,108911,9,2,2.96945,0.143152,1.50298,4.61881
163257648,296,1.16833e+06,118603,9,3,2.68212,0.133914,1.66618,4.48528
163257648,297,776437,90628,9,4,2.52961,0.126179,1.58345,4.24219
163257648,298,775947,91642.9,9,4,3.09057,0.090763,1.66371,4.84842
163257648,299,885513,126666,9,2,3.25557,0.09466,1.81059,5.1648
163257648,300,962207,73912.9,9,4,2.7439,0.129315,1.54328,4.42049
163257648,301,776513,141243,9,7,3.38258,0.134696,1.56096,5.0818
163257648,302,848390,75709.9,9,9,2.70345,0.159323,0.981614,3.84916
163257648,303,707344,132930,9,6,3.24737,0.237962,1.54793,5.03775
163257648,304,1.16815e+06,106428,9,3,3.52541,0.125158,1.56649,5.22129
163257648,305,1.00176e+06,70850.2,9,4,2.66619,0.144324,1.6055,4.41953
163257648,306,741332,83375.5,9,4,3.1808,0.144585,1.62754,4.95755
163257648,307,775907,49120.9,9,5,2.1771,0.153061,1.77585,4.10944
163257648,308,776115,76332.6,9,5,2.55444,0.154313,1.66991,4.3846
163257648,309,848134,69953.9,9,7,2.57044,0.154303,1.29297,4.02317
163257648,310,641319,61748.8,9,9,2.45676,0.175393,1.77819,4.4151
163257648,311,1.00174e+06,98665.9,9,8,2.78525,0.193207,1.41316,4.39616
163257648,312,741523,78592,9,7,3.03693,0.201413,1.93093,5.17398
163257648,313,775806,155503,9,3,3.53759,0.118475,1.93064,5.59219
163257648,314,741004,50085.1,9,3,2.54026,0.155916,1.84307,4.54363
163257648,315,1.00194e+06,62930.3,9,4,3.07685,0.1635,1.7366,4.98151
163257648,316,1.1257e+06,62814.7,9,6,2.54689,0.162529,1.81072,4.52408
163257648,317,812189,64751.3,9,6,2.70044,0.176255,1.83889,4.71963
163257648,318,923276,90721.6,9,5,2.86728,0.183829,1.7801,4.83489
163257648,319,847815,62282.5,9,7,2.4717,0.17398,1.95698,4.60649
163257648,320,811726,64430.5,9,8,2.67802,0.197345,1.63401,4.51302
163257648,321,1.00214e+06,68040.4,9,7,2.99623,0.198396,2.02261,5.22254
163257648,322,1.00132e+06,72148.8,9,6,3.11673,0.204037,1.52481,4.85049
163257648,323,848577,28021.7,9,7,3.49678,0.140196,1.07897,4.72029
163257648,324,962714,184902,9,5,4.11548,0.186244,1.66839,5.97364
163257648,325,1.00174e+06,184094,9,4,4.4474,0.177657,1.69468,6.32292
163257648,326,962312,92503.4,9,4,3.23255,0.154614,1.78777,5.17823
163257648,327,962253,93324.5,9,5,2.97339,0.164883,1.89359,5.03613
163257648,328,1.0423e+06,138247,9,2,3.50216,0.173921,1.99091,5.67053
163257648,329,885323,114867,9,2,3.16208,0.107134,1.86253,5.13529
163257648,330,1.12556e+06,167937,9,3,3.77004,0.150596,1.55786,5.48203
163257648,331,1.04243e+06,137576,9,4,3.67897,0.160705,1.82014,5.66396
163257648,332,923455,91462.2,9,5,3.03477,0.159483,1.8062,5.00418
163257648,333,707190,100347,9,5,3.28975,0.160285,1.88666,5.34028
163257648,334,1.04216e+06,75131.9,9,2,2.5655,0.178349,1.94411,4.69142
163257648,335,961835,90500.6,9,6,2.88283,0.176525,1.75754,4.82059
163257648,336,741098,77337.6,9,8,3.12256,0.17382,1.72651,5.0267
163257648,337,1.00153e+06,82743.2,9,10,2.78795,0.201793,1.08664,4.07996
163257648,338,811631,113674,9,10,3.3207,0.125699,1.77747,5.22706
163257648,339,1.16798e+06,186666,9,7,4.2946,0.199429,1.67483,6.1733
163257648,340,923424,92729.9,9,6,3.04688,0.186845,1.35141,4.58999
163257648,341,1.16843e+06,107291,9,7,3.13682,0.181535,1.76554,5.08747
163257648,342,847915,104936,9,8,2.79323,0.182667,1.33238,4.31144
163257648,343,848110,88973.2,9,6,3.22369,0.229225,1.77597,5.232
163257648,344,1.16854e+06,118424,9,3,3.72882,0.182005,1.67005,5.58416
163257648,345,1.00172e+06,70413.1,9,5,2.73599,0.165474,1.75065,4.65535
163257648,346,1.00161e+06,150715,9,5,3.17326,0.164072,1.75453,5.09602
163257648,347,1.00166e+06,78003,9,8,2.77892,0.182075,1.50411,4.46948
163257648,348,1.12536e+06,120685,9,9,3.34834,0.187697,1.46353,5.00506
163257648,349,923443,106039,9,7,3.04555,0.169061,1.9103,5.12891
163257648,350,1.21217e+06,126312,9,10,3.43619,0.221691,1.75377,5.41534
163257648,351,1.12555e+06,125346,9,9,3.49271,0.187556,1.42863,5.1135
163257648,352,847896,93089.6,9,5,2.80314,0.206662,1.67023,4.68341
163257648,353,885256,62755.3,9,7,2.74657,0.181494,1.78958,4.72154
163257648,354,923308,48254.7,9,6,2.35416,0.194199,1.8828,4.43501
163257648,355,1.00187e+06,104045,9,11,3.12222,0.243072,1.48454,4.85364
163257648,356,812300,64550.2,9,8,2.72012,0.233774,1.87637,4.83479
163257648,357,885418,65296.3,9,10,2.67854,0.221,1.90186,4.80503
163257648,358,848101,55201.8,9,11,2.73761,0.24762,1.95201,4.94099
