seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
927404482,51,885953,20272.5,9,8,1.3335,0.124296,0.910569,2.37075
927404482,52,741728,13326.2,9,8,2.19894,0.167177,1.09045,3.46005
927404482,53,885494,6695.59,9,7,1.60956,0.117332,1.25569,2.98498
927404482,54,578959,24366.4,9,6,1.57605,0.114999,1.27972,2.97423
927404482,55,1.04213e+06,29082.9,9,7,1.82889,0.117183,1.21006,3.15841
927404482,56,922905,29581.3,9,9,1.66302,0.123504,1.30491,3.09382
927404482,57,885747,31307.3,9,6,1.66034,0.121431,1.34391,3.12864
927404482,58,923293,26678.6,66,10,1.62223,0.141759,1.10094,2.86791
927404482,59,923154,27811.5,9,7,1.62625,0.135808,1.31653,3.08142
927404482,60,923391,30314.2,9,6,1.57663,0.11055,1.31162,3.0012
927404482,61,962146,25620.5,9,9,1.52264,0.130137,1.12847,2.78385
927404482,62,741217,16856.8,9,11,1.83608,0.169862,1.14382,3.15213
927404482,63,923358,37070.6,9,11,2.19809,0.145887,1.194,3.54037
927404482,64,707197,11303.5,9,12,1.35594,0.155856,1.26161,2.77605
927404482,65,962096,23853.6,9,9,1.66838,0.137602,1.17463,2.9835
927404482,66,775947,10978.3,9,10,1.53503,0.144945,1.28364,2.96607
927404482,67,361046,26604.2,9,9,1.72158,0.14753,1.36195,3.2339
927404482,68,578687,15082.9,9,5,1.52145,0.166276,1.32707,3.01769
927404482,69,578882,14646.2,9,5,1.46482,0.138072,1.31171,2.91733
927404482,70,811646,56009.6,9,7,2.36085,0.132461,1.11789,3.61381
927404482,71,885240,33244.5,9,8,1.69954,0.127783,1.22915,3.05896
927404482,72,847688,30727.1,9,9,1.57128,0.131119,0.868239,2.57351
927404482,73,519826,20508.8,9,7,1.57373,0.11028,1.13872,2.8253
927404482,74,741557,18753.8,9,4,1.31491,0.081936,1.43755,2.83682
927404482,75,641919,33014.4,9,5,2.0519,0.093177,1.29299,3.4406
927404482,76,579193,14840.1,9,5,1.95915,0.075243,1.13089,3.16836
927404482,77,491028,5779.07,9,5,1.46564,0.083649,1.29272,2.84486
927404482,78,1.0421e+06,20834.1,9,4,1.86372,0.078649,1.25476,3.1995
927404482,79,673996,26032,9,5,1.63418,0.119286,1.18684,2.94297
927404482,80,776049,14342.1,9,6,1.60665,0.112263,1.32549,3.04693
927404482,81,812248,42377,9,9,1.98031,0.129236,1.17806,3.29043
927404482,82,436732,4651.44,400,9,1.46867,0.138183,1.11948,2.72892
927404482,83,741020,29715.6,9,5,1.95496,0.127742,1.45623,3.54154
927404482,84,641828,21899.5,9,10,1.83561,0.133634,1.32869,3.30083
927404482,85,641526,32164.7,9,10,1.95339,0.120228,1.21456,3.29098
927404482,86,641946,22088.1,9,6,1.75087,0.139735,1.29565,3.18909
927404482,87,707033,13475.8,9,8,1.8822,0.129977,1.18436,3.19989
927404482,88,885449,36656.8,9,8,1.97626,0.12631,1.20088,3.30583
927404482,89,776087,17381,9,8,1.21323,0.114538,1.43109,2.76128
927404482,90,923828,24460.9,9,7,1.56659,0.124797,0.979009,2.67289
927404482,91,741533,123286,9,9,3.06666,0.12132,0.993437,4.18435
927404482,92,641571,80650.5,9,7,2.43967,0.118384,1.06159,3.62189
927404482,93,707501,37363,9,5,1.96367,0.11562,1.21506,3.29792
927404482,94,776781,32579.3,9,4,1.90328,0.145707,1.33007,3.38167
927404482,95,812439,26015.4,9,4,1.96226,0.071686,1.31188,3.34897
927404482,96,848362,16531.7,9,4,1.67943,0.106061,1.12366,2.91176
927404482,97,885359,27684.3,9,4,2.09692,0.130869,1.34586,3.57699
927404482,98,707388,31173.7,9,2,2.01381,0.087907,1.40563,3.5099
927404482,99,885568,25261.6,9,4,1.8982,0.120418,0.815749,2.83736
927404482,100,741585,142279,9,3,3.24167,0.107083,1.27115,4.62239
927404482,101,848532,96556.1,9,3,2.94483,0.093627,1.1673,4.20807
927404482,102,741687,55380.2,9,3,2.26003,0.073559,1.27779,3.61391
927404482,103,707521,37341.6,9,2,2.27555,0.07396,1.35417,3.7062
927404482,104,741185,61739.8,9,5,2.46211,0.106532,1.06153,3.63291
927404482,105,641308,15706.9,9,3,1.71037,0.085542,1.45811,3.25634
927404482,106,812011,33837.4,9,6,2.00657,0.11539,1.41151,3.53615
927404482,107,923328,63834.6,9,9,2.26757,0.115289,0.876014,3.26138
927404482,108,811653,14687.9,9,11,1.67097,0.154133,0.987525,2.81476
927404482,109,962012,29015.7,9,12,1.86871,0.158271,1.35607,3.38642
927404482,110,885317,61983.2,9,16,2.3603,0.178739,1.10405,3.64668
927404482,111,707144,109517,9,8,2.56974,0.102063,1.42034,4.09545
927404482,112,673972,59252.2,9,6,2.38176,0.119527,1.34363,3.84836
927404482,113,579150,76835.7,9,6,2.63576,0.125067,1.39366,4.15747
927404482,114,885072,97191.7,9,4,2.87575,0.078338,1.3329,4.28972
927404482,115,775653,71324.1,9,6,2.43211,0.128734,1.42182,3.98514
927404482,116,848762,59305.7,9,2,2.39983,0.120398,1.35425,3.87857
927404482,117,741007,68569.1,9,7,2.63253,0.130357,1.29191,4.05851
927404482,118,812191,67133,9,10,2.60934,0.135978,1.2356,3.98365
927404482,119,1.04235e+06,25208.2,9,14,2.03122,0.160785,0.822923,3.01771
927404482,120,962101,182892,9,8,3.76731,0.131319,1.08914,4.99034
927404482,121,848246,107813,9,4,2.58195,0.138563,1.35178,4.07503
927404482,122,962004,105984,9,4,2.75518,0.114297,1.24922,4.12215
927404482,123,707839,41609.4,9,3,2.26251,0.086965,1.19849,3.55168
927404482,124,707219,29902.9,9,3,2.1279,0.081394,1.4196,3.63151
927404482,125,1.00144e+06,47987.1,9,3,2.10544,0.082176,1.53565,3.72629
927404482,126,847989,32086.8,9,5,2.09273,0.118444,1.3652,3.57899
927404482,127,848630,38755.7,9,5,1.96741,0.123775,1.37793,3.47203
927404482,128,885292,38836.9,9,10,1.9485,0.165825,1.42187,3.53869
927404482,129,707150,17519.8,9,7,1.76012,0.141839,1.41812,3.32272
927404482,130,923569,59721,9,8,3.09231,0.149003,1.17282,4.41858
927404482,131,811549,63913.4,9,14,2.32522,0.17407,1.17341,3.67553
927404482,132,1.00162e+06,87054.6,9,10,2.19958,0.184591,1.25382,3.64158
927404482,133,741106,18838.4,9,5,1.7066,0.154694,1.37134,3.23537
927404482,134,673715,22680.8,9,7,1.66385,0.149734,1.01902,2.83553
927404482,135,1.08322e+06,94068.3,9,6,2.12108,0.120559,1.42661,3.67189
927404482,136,1.08336e+06,147800,9,3,2.59708,0.14218,1.48783,4.23036
927404482,137,961876,136267,9,2,2.64341,0.150586,1.47892,4.27683
927404482,138,1.00149e+06,118808,9,2,2.422,0.057099,1.34547,3.82808
927404482,139,706750,54920.2,10,4,2.08864,0.120589,1.38995,3.60216
927404482,140,1.08333e+06,51100.2,9,6,2.16068,0.125117,1.49583,3.78455
927404482,141,1.00157e+06,47138.5,9,7,2.07455,0.144755,1.04904,3.27203
927404482,142,775670,81634.3,9,6,2.56781,0.117573,1.337,4.02533
927404482,143,1.25587e+06,68611.1,10,8,2.11217,0.184029,1.10643,3.40561
927404482,144,961678,63446.7,9,6,1.98816,0.125709,1.06612,3.18282
927404482,145,962102,153475,9,5,2.60575,0.125408,1.21203,3.94651
927404482,146,1.0836e+06,82769.2,9,4,2.89485,0.119527,1.20597,4.22274
927404482,147,1.08362e+06,92497.7,9,3,2.56948,0.093026,1.48983,4.15488
927404482,148,707654,69816.8,9,3,2.11272,0.10547,1.38508,3.60633
927404482,149,775976,64130.3,9,5,2.18438,0.122743,1.43437,3.74412
927404482,150,1.08351e+06,78104.8,9,3,2.53605,0.092215,1.20422,3.83518
927404482,151,885571,24916.2,9,6,2.13239,0.141038,1.48477,3.76145
927404482,152,923192,34244,9,9,2.16267,0.145656,1.49364,3.80504
927404482,153,707641,77750.5,9,12,2.64194,0.154132,1.25431,4.05393
927404482,154,1.00205e+06,41409.9,9,15,1.99246,0.192526,0.908976,3.09745
927404482,155,1.00168e+06,100187,9,9,2.67194,0.164723,1.0494,3.88891
927404482,156,673878,64789.2,9,7,2.02039,0.140397,1.44565,3.60894
927404482,157,741551,82501.7,9,8,2.2934,0.183268,1.36023,3.84071
927404482,158,1.16829e+06,125045,9,9,2.44035,0.15298,1.29355,3.88949
927404482,159,1.00157e+06,44855.7,9,7,1.73896,0.151177,1.5169,3.40985
927404482,160,884974,43946.2,9,8,1.87293,0.145917,1.3636,3.38553
927404482,161,922874,97016.9,9,13,2.10047,0.172107,1.44508,3.72163
927404482,162,1.16817e+06,121088,9,9,2.59246,0.184451,1.47117,4.25099
927404482,163,884860,96231.4,9,10,2.76546,0.165094,1.32144,4.25486
927404482,164,1.00163e+06,100036,9,13,2.25988,0.173179,1.41502,3.85241
927404482,165,885467,63922.4,9,11,2.04478,0.21567,0.974109,3.23778
927404482,166,847876,96150.3,9,8,2.41592,0.139455,1.11858,3.67666
927404482,167,811362,47255.1,9,5,2.25819,0.15257,1.24371,3.65744
927404482,168,961959,62049.1,9,4,2.14948,0.138462,1.45397,3.7458
927404482,169,1.2113e+06,38088.5,9,7,1.84471,0.148643,1.40481,3.40135
927404482,170,1.21163e+06,75750.9,9,8,2.27786,0.166376,1.35617,3.80472
927404482,171,1.00154e+06,109313,9,4,2.3965,0.137822,1.47769,4.01535
927404482,172,923073,83103.8,9,7,2.19036,0.170834,1.49627,3.86189
927404482,173,776238,74458.8,9,5,2.41688,0.14783,1.21805,3.78583
927404482,174,885050,60739.8,9,7,1.93022,0.138734,1.41274,3.48425
927404482,175,885031,61089.6,9,6,2.19547,0.08958,1.38132,3.6691
927404482,176,1.00165e+06,91772.5,9,6,2.38306,0.13166,1.41018,3.92866
927404482,177,923486,24621.2,9,5,1.23061,0.12142,1.52292,2.87773
927404482,178,847786,32212.5,9,4,1.67469,0.128124,1.46899,3.2749
927404482,179,923392,36551.7,9,10,1.94589,0.146578,1.34639,3.44195
927404482,180,641538,53152.3,9,10,2.47828,0.158381,1.22182,3.86251
927404482,181,847843,45493.5,9,7,2.09149,0.208145,1.5088,3.8113
927404482,182,847950,42688.7,9,11,1.88278,0.148672,1.20167,3.23592
927404482,183,961985,31386.5,10,14,2.10571,0.179581,1.17578,3.4639
927404482,184,1.25621e+06,92522.1,9,12,2.44817,0.174982,1.23497,3.8607
927404482,185,1.16861e+06,27705.4,9,12,1.69466,0.202094,1.0695,2.96867
927404482,186,811596,153556,9,13,2.95364,0.21067,1.17764,4.34454
927404482,187,961679,54024.6,9,7,2.51896,0.181585,1.43141,4.13479
927404482,188,706824,69707.7,9,6,2.3031,0.154744,1.49114,3.95205
927404482,189,1.04188e+06,101313,9,7,2.94781,0.153802,1.50517,4.60963
927404482,190,1.04203e+06,103426,9,7,2.40983,0.144644,1.49342,4.05101
927404482,191,1.0019e+06,43371.6,9,6,2.26106,0.162088,1.39338,3.81968
927404482,192,707190,29249.6,9,9,1.77306,0.178529,1.49346,3.44809
927404482,193,1.08371e+06,67595.7,9,11,2.35484,0.174852,1.58305,4.11732
927404482,194,962637,51542.3,9,14,2.35655,0.187315,1.41212,3.95914
927404482,195,775952,60438.7,9,17,3.07908,0.15796,0.97418,4.21526
927404482,196,884705,60279.5,9,11,2.06995,0.216481,1.51121,3.80077
927404482,197,885076,47085.1,9,12,2.1999,0.16809,1.52004,3.89075
927404482,198,811441,95555.1,9,11,2.82092,0.18971,1.2899,4.3037
927404482,199,886104,42270.3,9,8,2.15185,0.176636,1.48433,3.81625
927404482,200,776171,35226.4,9,7,2.21835,0.135387,1.34713,3.70393
927404482,201,811867,39974.4,9,4,2.0613,0.143844,1.55655,3.76587
927404482,202,1.00201e+06,47515.4,9,7,2.2063,0.134175,1.4087,3.75252
927404482,203,1.08357e+06,35963.5,9,8,2.06369,0.137091,1.48421,3.68799
927404482,204,848107,27839.5,17,6,1.83183,0.126891,1.47137,3.43314
927404482,205,707033,19123.7,9,8,1.64207,0.156156,1.54701,3.34824
927404482,206,707178,37045,9,10,2.00278,0.150286,1.46784,3.62426
927404482,207,641547,62625.9,9,7,2.51949,0.163781,1.52297,4.2094
927404482,208,847888,38630,9,8,2.35045,0.150366,1.35305,3.85658
927404482,209,1.25635e+06,59996.2,9,10,2.54332,0.191013,1.39031,4.12742
927404482,210,885362,28919.3,9,8,1.75165,0.156698,1.54161,3.45295
927404482,211,885025,52484.1,9,8,2.30918,0.148793,1.49652,3.95801
927404482,212,1.16874e+06,69422.9,9,9,2.4241,0.155305,1.38564,3.96789
927404482,213,885415,77942.8,9,11,2.20519,0.161426,1.4592,3.82899
927404482,214,1.08359e+06,46260.5,9,12,1.90794,0.18422,1.10022,3.19568
927404482,215,741363,33764.3,9,8,1.81074,0.174061,1.54194,3.52932
927404482,216,885406,46655.3,9,9,2.08614,0.142721,1.45588,3.68761
927404482,217,1.00182e+06,56577,9,6,2.24997,0.144805,1.02425,3.42196
927404482,218,519714,30247,9,4,2.45947,0.169902,1.46747,4.0998
927404482,219,962696,61730.4,9,4,2.56988,0.127352,1.42251,4.12269
927404482,220,1.30169e+06,16623,9,5,1.81411,0.127042,1.54943,3.4936
927404482,221,923212,37895.5,9,8,2.10674,0.155735,1.15836,3.42392
927404482,222,961998,19877.7,9,7,2.00679,0.15792,0.967267,3.13495
927404482,223,776234,151370,9,4,3.16065,0.179942,1.43471,4.77804
927404482,224,848001,88762.3,9,5,2.90256,0.142431,1.57247,4.62184
927404482,225,885277,144092,9,6,3.01708,0.174561,1.52964,4.72536
927404482,226,1.00184e+06,170742,9,7,3.43856,0.157018,1.35824,4.95733
927404482,227,1.79786e+06,71881.2,9,5,2.88544,0.163581,1.45596,4.50817
927404482,228,811613,43641.5,9,4,2.44545,0.143383,1.56679,4.15868
927404482,229,641161,45032.7,9,8,2.44586,0.152609,1.36302,3.96465
927404482,230,811642,48269.9,9,6,2.40169,0.167158,1.58353,4.15633
927404482,231,1.25652e+06,35326,9,10,2.46425,0.176204,1.59332,4.23717
927404482,232,847755,67595.3,9,9,2.69485,0.169592,1.48723,4.3549
927404482,233,923334,14855.1,9,7,2.08075,0.188287,1.47523,3.74732
927404482,234,775987,93400.9,9,12,2.94265,0.163391,1.43504,4.54434
927404482,235,609467,59133.5,9,9,2.91971,0.199168,1.0952,4.21745
927404482,236,741077,78018.5,9,9,2.12579,0.21062,1.54125,3.88055
927404482,237,1.04205e+06,71465.5,9,13,2.32387,0.194369,1.58063,4.10224
927404482,238,579025,27928,9,8,1.77874,0.21055,1.58777,3.58075
927404482,239,776552,18703.3,9,10,2.07398,0.187195,1.55111,3.81549
927404482,240,641634,9508.34,9,12,1.70375,0.198998,1.57737,3.48335
927404482,241,1.04216e+06,41004.8,9,12,2.30062,0.186354,1.53044,4.02136
927404482,242,847629,56608.9,9,7,2.43821,0.143562,1.58561,4.17071
927404482,243,812150,34259.3,9,8,1.95612,0.157048,1.59406,3.71064
927404482,244,610183,39303.4,9,12,2.48887,0.18951,1.46964,4.15247
927404482,245,811437,42620.2,9,9,2.43663,0.199859,1.1626,3.80313
927404482,246,609747,49823.4,9,12,2.3795,0.238062,1.58153,4.20223
927404482,247,436572,27523,9,8,1.95664,0.16825,1.66267,3.7907
927404482,248,847950,33582.3,9,6,2.09768,0.159834,1.60347,3.86426
927404482,249,847978,60149.2,9,7,2.41829,0.201512,1.54746,4.17017
927404482,250,885877,39307,9,9,2.17299,0.17415,1.40095,3.75115
927404482,251,741252,77208.7,9,10,2.72785,0.213115,1.40963,4.35469
927404482,252,641162,108751,9,8,2.60501,0.243172,1.54845,4.40048
927404482,253,579344,80125.3,9,8,2.3737,0.203526,1.68766,4.26793
927404482,254,674490,48280,9,6,2.07663,0.190762,1.66326,3.93395
927404482,255,776049,40764.9,9,5,2.02984,0.1264,1.62335,3.78273
927404482,256,609740,35668.1,9,5,2.04654,0.159473,1.64668,3.85593
927404482,257,848283,79279.9,9,6,2.37393,0.157218,1.71401,4.24842
927404482,258,1.16833e+06,40345.2,9,7,2.30218,0.12638,1.34052,3.77231
927404482,259,775572,72621.8,9,6,2.30289,0.10522,1.7487,4.15988
927404482,260,548998,16369.1,9,4,1.7275,0.102906,1.65991,3.49418
927404482,261,811624,43413.4,9,6,2.18582,0.143322,1.57775,3.91005
927404482,262,885125,58483.2,9,6,2.2147,0.171225,1.21775,3.60797
927404482,263,775762,44184.2,10,5,2.48329,0.106923,1.58807,4.18138
927404482,264,884912,100713,9,7,2.99395,0.143522,1.53252,4.67335
927404482,265,519602,21454.7,9,7,2.13517,0.156658,1.65036,3.9457
927404482,266,360867,25139.9,9,4,2.02045,0.150466,1.69963,3.87377
927404482,267,578834,15188.8,9,8,1.49406,0.164602,1.74153,3.40363
927404482,268,741106,48825.6,9,9,2.18671,0.169031,1.64949,4.0084
927404482,269,811626,34906.5,9,7,2.2859,0.180844,1.65023,4.1214
927404482,270,548792,34164.5,9,13,3.038,0.196533,1.33312,4.57053
927404482,271,548628,30126.3,9,6,2.29979,0.125778,1.69083,4.12076
927404482,272,923441,29949.3,9,12,2.1353,0.197765,1.60931,3.94538
927404482,273,848091,21270.7,9,9,1.86581,0.21073,1.72894,3.80876
927404482,274,1.16839e+06,29321.5,9,9,2.36271,0.202905,1.55953,4.12832
927404482,275,673702,37562.8,9,9,2.41078,0.199098,1.64113,4.25495
927404482,276,707088,43523.8,9,11,2.49076,0.209788,1.48016,4.1841
927404482,277,923217,35293.8,9,11,2.72507,0.225578,1.43131,4.38546
927404482,278,775804,76013,9,13,3.11073,0.181835,1.56552,4.86257
927404482,279,811417,18278.6,9,13,1.73281,0.245265,1.58137,3.56291
927404482,280,775931,56335.7,9,12,2.35019,0.182677,1.52052,4.05685
927404482,281,923582,32477.2,9,13,2.45189,0.206543,1.61963,4.28144
927404482,282,673807,64884.3,9,13,2.64796,0.214928,1.60298,4.46899
927404482,283,1.00152e+06,95342.8,9,13,3.08282,0.202164,1.61935,4.90761
927404482,284,1.08349e+06,62715.1,9,12,2.51181,0.201122,1.77791,4.49498
927404482,285,1.30133e+06,52314.8,9,11,2.89326,0.193558,1.68226,4.77241
927404482,286,847790,44999.8,9,10,2.24777,0.213705,1.43995,3.90497
927404482,287,548626,56299.6,9,13,2.38052,0.202825,1.69328,4.27996
927404482,288,885747,10003.5,9,13,2.05324,0.232762,1.44587,3.7362
927404482,289,775792,46364.4,9,14,2.17179,0.224576,1.68032,4.08015
927404482,290,741402,54437.7,9,11,2.52701,0.185953,1.58637,4.30259
927404482,291,741536,19395.7,9,11,2.28702,0.206672,1.48993,3.98698
927404482,292,775705,41859.8,9,13,2.50003,0.188719,1.55932,4.2516
927404482,293,776414,46390.3,9,20,2.37264,0.216812,1.30399,3.89777
927404482,294,271156,17957.7,9,18,1.86603,0.262999,1.58619,3.71993
927404482,295,609616,31145.3,9,15,2.31929,0.24195,1.05876,3.62345
927404482,296,923421,77860.5,9,11,2.81547,0.2742,1.68868,4.78272
927404482,297,811454,42166.9,9,7,3.11017,0.199048,1.72066,5.03314
927404482,298,811400,73158.6,9,6,3.12355,0.118495,1.81372,5.05971
927404482,299,811915,70732.6,9,4,2.90415,0.127562,1.83868,4.87456
927404482,300,848099,12665.1,9,7,2.0971,0.190492,1.86265,4.15516
927404482,301,923502,61658.9,9,12,2.92561,0.214287,1.701,4.84446
927404482,302,776495,75936.6,9,10,3.60134,0.209568,1.32882,5.14403
927404482,303,741178,50518.1,9,9,2.75386,0.194991,1.81961,4.77202
927404482,304,741498,43819.5,9,9,2.57117,0.19509,1.53456,4.30523
927404482,305,848432,30740,9,10,2.53913,0.255726,1.77125,4.56962
927404482,306,674239,28781.6,9,11,2.37951,0.223625,1.79764,4.40556
927404482,307,775984,29991.6,9,11,2.56178,0.251909,1.82375,4.6412
927404482,308,673733,51498.1,9,11,2.28881,0.256357,1.7698,4.31857
927404482,309,848482,40113.1,9,15,2.83332,0.244604,1.89392,4.97816
927404482,310,741295,40848.7,9,10,2.70595,0.289019,1.80937,4.80914
927404482,311,1.00146e+06,59832.9,9,11,2.60923,0.226851,1.3776,4.21799
927404482,312,776439,55656.3,9,15,3.3267,0.334695,1.38386,5.04872
927404482,313,548807,41636.3,9,9,2.50366,0.209187,1.84175,4.55809
927404482,314,410642,31474.4,9,8,2.88159,0.202655,1.83069,4.91867
927404482,315,885227,50588.1,9,7,2.74758,0.133664,1.90068,4.78573
927404482,316,848161,57952.5,9,6,2.65321,0.19478,1.88575,4.73758
927404482,317,641281,60645.1,9,7,2.92078,0.186835,1.85419,4.96629
927404482,318,885130,43973.6,9,9,2.4507,0.204098,1.82679,4.4853
927404482,319,775900,49342.2,9,12,2.33983,0.235608,1.13334,3.71381
927404482,320,741573,44269.7,9,5,2.71379,0.222362,1.83736,4.77778
927404482,321,706796,60141.9,9,6,2.0946,0.144384,1.84464,4.0887
927404482,322,1.0836e+06,53632.4,9,7,2.52014,0.17377,1.87258,4.57012
927404482,323,578728,28649.7,9,4,2.24176,0.122373,1.82169,4.1895
927404482,324,463516,33822,9,5,2.51297,0.167959,1.79399,4.47949
927404482,325,463339,47244.9,9,5,2.27234,0.178429,1.84494,4.29908
927404482,326,463613,41926.3,9,8,2.50033,0.202905,1.86802,4.57576
927404482,327,519629,29241.9,9,9,2.57037,0.18407,1.69318,4.4541
927404482,328,775840,20968.2,9,10,1.79207,0.244765,1.78844,3.82952
927404482,329,641275,59096.6,9,12,2.21807,0.201863,1.82706,4.25097
927404482,330,609460,65687,9,13,2.16995,0.185763,1.44111,3.80063
927404482,331,436499,20780.2,9,15,1.92989,0.309848,1.82726,4.07152
927404482,332,491066,21235.8,9,13,1.99592,0.240667,1.82622,4.0665
927404482,333,519177,35771.4,9,13,2.12694,0.233764,1.77419,4.13929
927404482,334,923662,33615.7,9,14,1.93383,0.234806,1.78904,3.96174
927404482,335,641394,41753.2,9,16,2.77829,0.264923,1.45206,4.4994
927404482,336,741185,36713.2,9,11,2.4751,0.246087,1.54104,4.26612
927404482,337,707137,48074.7,9,12,2.38627,0.186143,1.52241,4.09876
927404482,338,811632,33712,9,14,2.42024,0.293838,1.77474,4.49245
927404482,339,740816,79214.3,9,12,2.62224,0.213245,1.46848,4.30779
927404482,340,519419,28514.5,9,13,2.47783,0.229847,1.76079,4.47338
927404482,341,609631,33105.6,9,12,2.76992,0.300571,1.60156,4.6777
927404482,342,741014,40294.5,9,10,2.36741,0.272067,1.87489,4.52056
927404482,343,641234,38058.6,9,9,2.54813,0.264352,1.86902,4.68639
927404482,344,775807,51472.6,9,10,2.49437,0.277547,1.43252,4.20849
927404482,345,609658,84341,9,11,2.76523,0.220389,1.81067,4.80592
927404482,346,1.00161e+06,60762.9,9,8,2.85294,0.244985,1.56147,4.66523
927404482,347,740990,66259.1,9,9,2.81966,0.25228,1.87924,4.95495
927404482,348,673930,49402.3,9,7,2.85747,0.202785,1.72898,4.79322
927404482,349,1.30163e+06,47217.8,9,7,2.5974,0.234806,1.88557,4.72211
927404482,350,962287,84693,9,9,3.03817,0.225107,1.40655,4.6738
927404482,351,775870,127851,9,9,3.01616,0.257189,1.96813,5.2455
927404482,352,847927,152882,9,8,3.47736,0.200672,1.89004,5.57195
927404482,353,885264,150490,9,6,4.19558,0.207494,1.87204,6.27942
927404482,354,885118,91740.9,9,7,2.93762,0.213155,1.96328,5.11781
927404482,355,923138,112924,9,8,3.3891,0.23696,1.85476,5.48646
927404482,356,1.04234e+06,60347.4,9,6,2.47405,0.207745,2.00791,4.69483
927404482,357,1.1685e+06,111926,9,8,3.79237,0.228534,1.91124,5.93606
927404482,358,885114,141041,9,7,3.46879,0.20533,2.14852,5.82665
927404482,359,962025,83321.5,9,8,3.40545,0.259964,1.72347,5.39366
927404482,360,641403,48690.2,9,9,2.76024,0.234205,1.97812,4.97738
927404482,361,923290,76448.7,9,9,2.91016,0.23749,2.01435,5.16568
