seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1910932786,0,15052,338.807,9,1,1.72796,0.072628,1.32676,3.1363
1910932786,1,400,352.093,9,1,1.53481,0.056958,1.30415,2.89796
1910932786,2,3684,378.24,9,1,1.55383,0.057359,1.3419,2.9551
1910932786,3,1623,354.61,9,1,1.5202,0.058662,1.3461,2.92706
1910932786,4,68290,622.867,9,1,1.52473,0.058581,1.37687,2.96349
1910932786,5,33042,437.67,9,1,1.48695,0.067979,1.30885,2.86636
1910932786,6,48760,525.617,9,1,1.60413,0.06343,1.32097,2.99099
1910932786,7,439,357.837,9,1,1.60189,0.060876,1.30555,2.97035
1910932786,8,10146,400.487,9,1,1.61174,0.059382,1.33071,3.00379
1910932786,9,10162,405.247,9,1,1.55226,0.060224,1.30927,2.92387
1910932786,10,6537,390.36,9,1,1.63228,0.056146,1.30155,2.99191
1910932786,11,6841,414.913,9,1,1.77566,0.063019,1.29586,3.137
1910932786,12,58017,578.247,9,2,1.63268,0.08963,1.27909,3.00349
1910932786,13,10489,576.693,9,1,1.5343,0.060976,1.3415,2.93922
1910932786,14,3721,464.567,9,2,1.83696,0.088769,1.1709,3.09898
1910932786,15,130103,860.797,9,4,1.45679,0.092276,1.1482,2.69943
1910932786,16,463525,4103,9,4,1.76458,0.095662,1.22382,3.08637
1910932786,17,463533,7797.65,9,3,1.55525,0.097585,1.28461,2.93961
1910932786,18,740892,17767.2,9,2,1.66754,0.088639,1.25073,3.0093
1910932786,19,194280,4156.95,9,1,1.45454,0.065835,1.29731,2.82009
1910932786,20,436691,17788.8,9,1,1.49666,0.062659,1.25278,2.81429
1910932786,21,609675,16010.9,9,2,1.62685,0.088248,1.19193,2.90916
1910932786,22,884997,10583.9,9,2,1.71412,0.063671,1.29347,3.07349
1910932786,23,436643,4598.27,9,3,1.1345,0.093006,1.23048,2.46018
1910932786,24,673833,9849.85,9,5,1.50753,0.101292,1.24074,2.8517
1910932786,25,641907,9478.62,9,2,1.03974,0.075874,1.35984,2.47842
1910932786,26,115884,7153.65,9,2,1.45677,0.070453,1.31069,2.8403
1910932786,27,641428,4590.03,9,6,1.36444,0.105891,1.28924,2.76173
1910932786,28,641390,8721.48,9,5,1.21582,0.106442,1.3016,2.62625
1910932786,29,674120,5492.95,9,6,1.42754,0.104699,1.21358,2.74803
