seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1645890462,0,68331,504.323,9,1,1.6099,0.057329,0.992946,2.66869
1645890462,1,3760,348.877,9,1,1.52812,0.058872,1.32878,2.91943
1645890462,2,400,353.203,9,1,1.54229,0.057509,1.38376,2.98655
1645890462,3,10134,384.88,9,1,1.55803,0.058722,1.29422,2.9133
1645890462,4,4099,344.89,9,1,1.53629,0.05804,1.28607,2.88273
1645890462,5,400,350.91,9,1,1.55055,0.059353,1.30825,2.92034
1645890462,6,2189,361.007,9,1,1.55328,0.060945,1.34996,2.96624
1645890462,7,442,351.26,9,1,1.59566,0.063681,1.36677,3.02902
1645890462,8,68112,578.417,9,2,1.82421,0.091874,1.02082,2.9395
1645890462,9,4048,373.337,9,1,1.60658,0.060815,1.36032,3.03036
1645890462,10,251109,1638.62,9,2,1.67562,0.082747,1.23604,2.99648
1645890462,11,68385,979.733,9,2,1.65449,0.06327,0.740557,2.46068
1645890462,12,68492,1400.87,9,1,1.46165,0.064633,1.27524,2.80416
1645890462,13,314460,7607.38,9,1,1.47868,0.061187,1.2762,2.81841
1645890462,14,548745,8897.54,9,1,1.65033,0.061096,1.30586,3.01978
1645890462,15,673857,9232.81,9,1,1.53845,0.067569,1.31526,2.92345
1645890462,16,177016,5084.93,9,1,1.15918,0.071876,1.34733,2.58124
1645890462,17,741191,4939.24,9,1,1.31479,0.055846,1.14889,2.52262
1645890462,18,609662,7775.12,9,1,1.59818,0.06323,1.24568,2.91004
1645890462,19,491098,6626.66,9,1,1.36585,0.054794,1.05375,2.4772
1645890462,20,579251,13874.9,9,1,1.60219,0.065694,1.26304,2.93349
1645890462,21,491356,9989.61,9,1,1.44351,0.063681,1.31753,2.82715
1645890462,22,641810,6399.38,9,1,1.3815,0.063942,1.34379,2.79251
1645890462,23,775969,9296.18,9,1,1.38517,0.065093,1.30949,2.76291
1645890462,24,491460,8080.28,9,1,1.29532,0.063581,1.32057,2.68215
1645890462,25,641139,6299.92,9,3,1.45304,0.095361,0.735707,2.2867
1645890462,26,548865,38495.9,9,2,1.40687,0.067408,1.28114,2.75752
1645890462,27,847796,91818.9,9,2,1.87533,0.060475,1.29075,3.22871
1645890462,28,641459,78806.4,9,2,1.89549,0.064673,1.30863,3.27156
1645890462,29,673898,28567.4,9,2,1.81169,0.065444,1.25456,3.13425
1645890462,30,707014,38431.1,9,2,1.53805,0.069823,1.36469,2.97529
1645890462,31,885246,40626.6,9,2,1.62745,0.072467,1.3358,3.0383
1645890462,32,641326,47096,9,2,1.67188,0.068621,1.30589,3.04908
1645890462,33,579043,20939.9,9,2,1.6412,0.063751,1.30672,3.01401
1645890462,34,231087,4960.77,9,2,1.3058,0.064162,1.33679,2.70886
1645890462,35,337303,6242.28,9,2,1.30581,0.100801,1.36793,2.77695
1645890462,36,885317,13446.7,9,2,1.42972,0.071807,1.29426,2.79815
1645890462,37,741073,15719.2,9,3,1.41537,0.098808,1.32078,2.83711
1645890462,38,673948,14769.6,9,4,1.5508,0.091784,1.2198,2.8648
1645890462,39,706975,15996.6,9,3,1.44791,0.102875,1.27893,2.83228
1645890462,40,775783,8621.71,9,2,0.866295,0.088157,1.33386,2.29077
1645890462,41,90361,2598.07,9,3,1.33786,0.088438,1.25189,2.68051
1645890462,42,609729,3206.61,9,4,1.3527,0.101533,1.29502,2.75137
1645890462,43,463639,9578.95,9,6,1.42079,0.112484,1.32314,2.85878
1645890462,44,360943,11928.3,9,2,1.53258,0.075714,1.30886,2.91968
1645890462,45,491190,13698.7,9,4,1.40694,0.093328,1.25595,2.75863
1645890462,46,775824,13187.7,9,2,1.43961,0.067198,1.34493,2.85424
1645890462,47,360909,18781.1,9,4,1.40361,0.1001,1.29376,2.80003
1645890462,48,673608,32392.9,9,5,1.75876,0.102996,1.27793,3.14216
