seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1832812175,0,58317,494.187,9,1,1.77804,0.082416,1.49648,3.36702
1832812175,1,457,317.09,9,1,1.55118,0.058491,1.31593,2.92796
1832812175,2,1646,337.18,9,1,1.6532,0.061807,1.3489,3.06606
1832812175,3,422,352.3,9,1,1.62349,0.064152,1.32519,3.01568
1832812175,4,10508,377.147,9,1,1.61565,0.064403,1.28993,2.97248
1832812175,5,15068,400.16,9,1,1.71402,0.060475,1.18653,2.96405
1832812175,6,1656,364.82,9,1,1.65522,0.064783,1.38712,3.10977
1832812175,7,10142,355.95,9,1,1.55971,0.069392,1.29471,2.92823
1832812175,8,3680,353.437,9,1,1.47664,0.061717,1.31199,2.85295
1832812175,9,6902,403.567,9,1,1.53915,0.095992,1.31289,2.95049
1832812175,10,58325,635.967,9,1,1.55587,0.057549,1.3603,2.97585
1832812175,11,10550,369.177,9,1,1.43826,0.059904,1.31788,2.81831
1832812175,12,10123,383.36,9,2,1.45519,0.083829,1.08918,2.63036
1832812175,13,10525,397.177,9,1,1.58571,0.06336,1.2416,2.89378
1832812175,14,2041,340.073,9,3,1.47707,0.097465,1.23165,2.80999
1832812175,15,6662,383.553,9,3,1.65412,0.085302,1.0382,2.78084
1832812175,16,830,368.057,9,2,1.64279,0.090291,1.26426,2.99999
1832812175,17,435,359.907,9,3,1.71832,0.104669,1.53528,3.36146
1832812175,18,6904,405.553,9,5,1.50787,0.10531,1.18345,2.79951
1832812175,19,14921,423.837,9,5,1.73194,0.108777,0.761506,2.60596
1832812175,20,519405,24034.6,9,5,1.62526,0.143573,1.30738,3.07939
1832812175,21,361278,12276.8,9,3,1.29105,0.134635,1.31549,2.74385
1832812175,22,673745,9602.28,9,2,1.56979,0.086744,1.28554,2.94456
1832812175,23,436529,5963.31,9,2,1.4355,0.087487,1.38413,2.91084
1832812175,24,741128,16357.9,9,2,1.66657,0.116651,1.34989,3.1364
1832812175,25,776388,8618.71,9,1,1.54111,0.08943,1.34872,2.98167
1832812175,26,741160,10319.4,9,1,1.53595,0.064563,1.47685,3.08113
1832812175,27,548774,3193.59,9,1,1.2076,0.071376,1.43354,2.71519
1832812175,28,231118,6076.3,9,1,1.59839,0.066908,1.48795,3.15579
1832812175,29,144915,2640.31,9,1,1.42634,0.064563,1.37932,2.8727
1832812175,30,250731,4401.25,9,2,1.37058,0.096162,1.32508,2.79436
1832812175,31,609648,6438.84,9,2,1.43263,0.069893,1.44481,2.95012
1832812175,32,579644,25155.2,9,2,1.78366,0.107143,1.44198,3.33547
1832812175,33,885950,14980.7,9,1,1.62768,0.075453,1.49028,3.1972
1832812175,34,923837,17582.1,9,2,2.12292,0.093307,1.16967,3.38842
1832812175,35,674237,5374.46,9,3,1.37633,0.1053,1.40254,2.88702
1832812175,36,776011,47078.4,9,6,2.163,0.120769,1.26019,3.54678
1832812175,37,741235,34556.5,9,6,1.73725,0.112925,1.2609,3.114
1832812175,38,674046,10946.5,9,4,1.29477,0.118765,1.39203,2.80808
1832812175,39,609615,28693.5,9,6,1.78634,0.114528,1.30283,3.20658
1832812175,40,68067,3417.28,9,7,1.50486,0.126871,1.25212,2.88655
1832812175,41,519596,3976.35,9,5,1.42729,0.12143,1.18977,2.74087
1832812175,42,741466,67811.1,9,5,2.33265,0.129175,1.35924,3.82342
1832812175,43,1.39439e+06,62105.2,9,4,2.36456,0.157269,1.42034,3.94595
1832812175,44,923607,11562.7,9,4,1.86129,0.118796,0.723814,2.707
1832812175,45,776303,33565.7,9,4,1.76507,0.158,1.36338,3.28902
1832812175,46,707219,112611,9,3,2.61828,0.115419,1.42076,4.15712
1832812175,47,811763,116547,9,3,2.85213,0.119527,1.43202,4.40678
1832812175,48,962698,148307,9,3,3.11477,0.074953,1.36937,4.56397
1832812175,49,811956,73867.4,9,3,2.28342,0.071836,1.44107,3.79935
1832812175,50,847890,108476,9,3,2.61581,0.071155,1.49908,4.18873
1832812175,51,609976,26475.7,9,3,1.60091,0.076124,1.37565,3.05517
1832812175,52,848062,36677.9,9,3,2.01439,0.114187,1.3419,3.47318
1832812175,53,519536,10011.1,9,4,1.57055,0.109698,1.4339,3.11693
1832812175,54,609777,28227.2,9,3,1.93943,0.107795,1.42434,3.47505
1832812175,55,847846,37249.7,9,4,1.99521,0.136108,1.38682,3.52244
1832812175,56,673801,16945.8,9,6,1.93023,0.125488,1.33118,3.38957
1832812175,57,463458,10887.2,9,4,1.61665,0.106944,1.37047,3.097
1832812175,58,706948,29860.8,9,7,1.61585,0.132071,1.43726,3.18784
1832812175,59,707107,19894.2,9,6,1.44595,0.127071,0.8527,2.42839
1832812175,60,885152,147960,9,3,2.86613,0.107524,1.39012,4.36608
1832812175,61,707533,168757,9,2,3.32133,0.070364,1.27204,4.66675
1832812175,62,847833,127000,9,2,2.87017,0.076045,1.40818,4.35788
1832812175,63,741051,103920,9,2,3.19661,0.084019,1.20698,4.49031
1832812175,64,212479,15631.4,9,3,1.56843,0.089229,1.3065,2.96713
1832812175,65,776063,80941.2,9,2,2.72567,0.060294,1.26531,4.05442
1832812175,66,884973,87109.7,9,2,2.5019,0.088238,1.60224,4.19608
1832812175,67,775820,70250.2,9,3,2.29654,0.093287,1.13969,3.53352
