seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1239042670,0,853,295.373,9,1,1.97353,0.078819,1.32231,3.38368
1239042670,1,470,314.763,9,1,1.3725,0.059864,1.29656,2.73119
1239042670,2,3681,321.913,9,1,1.35208,0.059913,1.33461,2.74921
1239042670,3,828,339.603,9,1,1.48377,0.080072,1.29971,2.8657
1239042670,4,6475,360.017,9,1,1.44215,0.059663,1.31461,2.81854
1239042670,5,430,346.723,9,1,1.56185,0.057709,1.29624,2.91792
1239042670,6,2095,364.937,9,1,1.56345,0.05783,1.30825,2.93167
1239042670,7,419,352.63,9,1,1.5359,0.056077,1.31506,2.91007
1239042670,8,20150,436.407,9,2,1.58034,0.082296,1.25712,2.92195
1239042670,9,4086,340.01,9,1,1.42683,0.060906,1.27649,2.76705
1239042670,10,15095,393.61,9,2,1.55385,0.083378,1.04971,2.6888
1239042670,11,26246,465.337,9,2,1.71474,0.084791,1.06479,2.86676
1239042670,12,1636,368.983,9,1,1.57959,0.079101,1.27848,2.94069
1239042670,13,427,362.7,9,2,1.59113,0.079872,1.00633,2.67936
1239042670,14,400,390.88,9,2,2.33372,0.093848,1.07548,3.50603
1239042670,15,418,383.503,9,2,1.82978,0.065564,1.36447,3.26221
1239042670,16,1692,391.703,9,2,1.66043,0.063441,1.11014,2.83628
1239042670,17,435,369.11,9,3,1.70458,0.093428,1.02048,2.82116
1239042670,18,6876,876.31,9,2,1.4517,0.065494,1.30144,2.82086
1239042670,19,1653,401.37,9,2,1.21586,0.061727,1.08816,2.36796
1239042670,20,14560,513.633,9,1,1.41435,0.083739,1.27787,2.77835
1239042670,21,10202,447.737,9,1,1.19416,0.06305,1.32239,2.582
1239042670,22,3729,374.847,9,1,1.35466,0.061687,1.3393,2.75807
1239042670,23,4145,408.493,9,1,1.02806,0.064924,1.35909,2.45463
1239042670,24,116164,1067.99,9,1,1.62,0.064894,1.50475,3.19205
1239042670,25,2061,376.93,9,2,1.21925,0.086314,0.997514,2.3056
1239042670,26,160863,2045.71,9,1,0.940216,0.064082,1.30121,2.30843
1239042670,27,160606,895.27,9,3,1.03329,0.091153,1.29463,2.42145
1239042670,28,673717,4832.68,9,2,1.44143,0.064973,1.35281,2.86171
1239042670,29,33019,763.82,9,4,1.59086,0.102545,1.2508,2.94649
1239042670,30,40749,748.527,9,5,1.48657,0.100881,1.06204,2.65177
1239042670,31,130205,1150.1,9,9,1.38238,0.140607,1.29545,2.8212
1239042670,32,491004,11469.9,9,6,1.7948,0.107804,1.32846,3.23349
1239042670,33,923349,22113.7,9,5,2.02154,0.114617,1.21011,3.34871
1239042670,34,741175,4645.2,9,5,2.70154,0.092125,1.14417,3.94053
1239042670,35,1.16918e+06,4701.31,9,3,1.25528,0.06826,1.41102,2.7367
1239042670,36,361412,6043.77,9,4,1.58282,0.11054,1.33257,3.02862
1239042670,37,40759,1970.12,9,5,1.18195,0.096423,1.02886,2.30972
1239042670,38,491276,6499.41,9,6,1.47251,0.088608,0.902103,2.46543
1239042670,39,609719,8713.75,9,8,1.56983,0.118234,0.943282,2.63479
1239042670,40,68099,1475.97,9,8,1.39374,0.116872,1.25701,2.77082
1239042670,41,361104,1763.84,9,6,1.45941,0.132021,1.34083,2.93504
1239042670,42,610069,2636.1,9,6,1.66466,0.117814,1.11576,2.90133
1239042670,43,811408,11679.5,9,6,1.61148,0.104609,1.32508,3.04416
1239042670,44,385447,2682.43,9,7,1.6126,0.105811,1.34121,3.06208
1239042670,45,20250,1018.7,9,6,1.54025,0.1211,1.29214,2.95599
1239042670,46,707309,4849.63,9,6,1.49013,0.149775,1.29708,2.93934
1239042670,47,776104,5004.05,9,6,1.807,0.119287,1.02528,2.95428
