seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
38596449,51,519611,25656.2,9,5,1.44197,0.178959,1.24051,2.86466
38596449,52,673518,14393,9,2,1.50197,0.098056,1.55862,3.1616
38596449,53,923467,10476.7,9,2,1.51636,0.114788,1.16353,2.7977
38596449,54,674015,17591.2,9,2,1.77742,0.078579,1.42227,3.28102
38596449,55,962046,21582.7,9,3,1.61407,0.102665,1.37014,3.08924
38596449,56,923067,25201.2,9,3,1.97697,0.121461,1.28365,3.38468
38596449,57,847710,40154.5,9,2,1.88763,0.116371,1.42596,3.43242
38596449,58,776405,18439.2,400,4,1.74408,0.118715,1.4204,3.28607
38596449,59,548787,15139.7,9,7,1.53814,0.132502,1.37476,3.04807
38596449,60,548560,18260.2,9,6,1.54408,0.133253,0.986304,2.66615
38596449,61,549037,43853,9,7,1.82311,0.137822,1.08997,3.05377
38596449,62,194224,15866.6,9,6,1.55481,0.132141,1.40672,3.09724
38596449,63,490928,30355,9,4,1.85462,0.124697,1.36889,3.35082
38596449,64,491032,9528.8,9,4,1.38154,0.083389,1.53038,2.99796
38596449,65,741095,22232.9,9,3,1.88453,0.085012,1.48958,3.46266
38596449,66,885284,17178.6,9,6,1.74818,0.122112,1.36422,3.23794
38596449,67,775680,31234.3,9,4,1.95805,0.12629,1.41265,3.50084
38596449,68,811686,19274.1,9,6,1.623,0.128023,1.45347,3.20742
38596449,69,610065,12355.1,9,6,1.63927,0.125759,1.46845,3.23656
38596449,70,811612,25212.6,9,9,1.86482,0.139435,1.40038,3.40746
38596449,71,641337,26379.3,9,5,1.61964,0.133634,1.36379,3.1204
38596449,72,885425,41216.8,9,7,1.7711,0.101623,1.33586,3.21154
38596449,73,549107,34266.8,9,8,2.11416,0.119857,1.01211,3.2488
38596449,74,436401,15104,9,6,1.3625,0.130377,1.3196,2.81505
38596449,75,609628,29956.5,9,7,1.46455,0.127782,1.36812,2.96292
38596449,76,548778,12401.5,9,5,1.46881,0.142831,1.39295,3.00728
38596449,77,848213,14913.2,9,4,1.73372,0.130258,0.949493,2.81662
38596449,78,847781,22440.4,9,4,1.97446,0.155245,1.35571,3.48814
38596449,79,740967,26417.5,9,3,1.72872,0.114176,1.15519,3.00085
38596449,80,361102,12209.3,9,4,1.67798,0.138393,1.36435,3.18327
38596449,81,673704,80423.9,9,5,2.09086,0.114968,1.39633,3.6048
38596449,82,337449,5684.09,19,4,1.36572,0.108836,1.39696,2.87479
38596449,83,641788,14831.9,9,5,1.71539,0.12129,1.39114,3.23068
38596449,84,673979,10820.9,9,6,1.47879,0.145526,0.93701,2.56436
38596449,85,641396,129959,9,6,2.90426,0.173881,1.27476,4.35559
38596449,86,706787,14833.7,9,3,1.7384,0.144845,1.39238,3.27847
38596449,87,706988,5419.74,9,2,1.03827,0.146448,1.43406,2.62149
38596449,88,811624,29116.3,9,4,1.76056,0.103577,1.27871,3.14533
38596449,89,962146,13534.3,9,6,1.33554,0.111882,1.313,2.76306
38596449,90,923386,13071.2,9,6,1.38555,0.128664,1.27335,2.79029
38596449,91,741290,14511.1,9,6,1.68998,0.122132,1.36834,3.18346
38596449,92,885308,22198.3,9,9,1.87969,0.140647,1.33085,3.35388
38596449,93,641030,19971.6,9,6,1.52625,0.119998,1.47323,3.12187
38596449,94,707198,9191.84,9,5,1.71696,0.123765,1.35776,3.20121
38596449,95,1.08324e+06,26129.9,9,10,2.08753,0.146137,1.16274,3.39889
38596449,96,1.04216e+06,39189.9,9,8,2.10515,0.142341,1.3462,3.59673
38596449,97,811218,41559.4,9,7,2.49134,0.133874,1.23972,3.86774
38596449,98,1.04206e+06,60047.9,9,10,2.57824,0.150817,0.894509,3.62613
38596449,99,1.08333e+06,127342,9,9,3.15691,0.126199,1.10564,4.39123
38596449,100,1.0832e+06,128571,9,9,2.74921,0.183037,1.25421,4.189
38596449,101,961690,80286.8,9,7,2.05626,0.11586,1.26871,3.44321
38596449,102,641490,8561.87,9,5,1.34958,0.114588,0.927662,2.39461
38596449,103,437063,7283.96,9,4,1.74195,0.156277,1.3986,3.29981
38596449,104,641051,25780.4,9,5,2.08159,0.113025,1.47266,3.67014
38596449,105,923172,20798.4,9,4,1.89476,0.113545,1.43409,3.44522
38596449,106,610008,19301.5,10,5,2.17922,0.135127,1.36956,3.68669
38596449,107,610247,22406.3,9,5,1.51026,0.139615,1.57625,3.23007
38596449,108,1.0834e+06,12654.7,9,9,1.75216,0.159944,1.19236,3.1076
38596449,109,775714,24919.9,9,9,1.81845,0.149795,1.48465,3.45559
38596449,110,1.00197e+06,58645.3,9,8,2.46886,0.143031,0.823224,3.43872
38596449,111,811389,32035.8,9,6,1.73208,0.119677,1.20846,3.06273
38596449,112,642111,17863.9,9,7,1.69244,0.137892,1.44535,3.27844
38596449,113,548843,23381.5,9,5,1.70273,0.157368,1.42896,3.29195
38596449,114,847715,34673.7,9,5,1.77887,0.090071,1.34402,3.21586
38596449,115,641690,22662.1,9,7,1.62695,0.138523,1.45457,3.22265
38596449,116,923532,18460.5,9,7,1.95256,0.14774,1.40811,3.51127
38596449,117,811701,42971.4,9,12,2.31312,0.132091,1.1773,3.62542
38596449,118,776228,41727.7,9,9,1.97843,0.153271,1.4611,3.59636
38596449,119,641585,7254.19,9,13,1.88393,0.16818,1.32527,3.3805
38596449,120,1.04218e+06,28445.2,9,7,1.69134,0.173299,1.48389,3.3519
38596449,121,1.04244e+06,12625.6,9,10,1.19357,0.171175,1.42593,2.79339
38596449,122,1.12531e+06,44573.7,9,12,1.9065,0.20539,1.31583,3.43063
38596449,123,848257,137559,9,9,3.38441,0.252971,1.44966,5.0899
38596449,124,1.08354e+06,158696,9,6,3.5262,0.162048,1.40965,5.10207
38596449,125,1.08338e+06,145078,9,7,2.82365,0.160014,1.3472,4.33442
38596449,126,847989,70810,9,4,2.86258,0.15273,1.42359,4.44217
38596449,127,1.16832e+06,57321.6,9,5,2.32331,0.132221,1.44904,3.90786
38596449,128,1.0835e+06,78422.2,9,5,2.6701,0.139595,1.48083,4.29443
38596449,129,776123,31573.8,9,5,1.83361,0.124416,1.52919,3.49081
38596449,130,923245,97641.9,9,7,2.72143,0.136439,1.51567,4.3764
38596449,131,1.08354e+06,86083,9,4,2.55976,0.143362,1.48792,4.19405
38596449,132,1.1254e+06,79971.5,9,6,2.28704,0.132963,1.45219,3.87499
38596449,133,1.44219e+06,30962.1,9,8,2.10361,0.151567,1.3601,3.61875
38596449,134,885102,61016.7,9,9,2.49053,0.141809,1.32831,3.96519
38596449,135,923261,44408.6,9,10,2.04086,0.161317,1.07603,3.28135
38596449,136,707697,127043,9,9,3.1904,0.197015,1.19591,4.58762
38596449,137,885254,92447.8,9,7,2.95285,0.135287,1.50745,4.60001
38596449,138,1.04212e+06,158648,9,6,2.93899,0.14759,1.26737,4.3588
38596449,139,962476,125935,13,3,3.03688,0.1632,1.55769,4.76079
38596449,140,1.00168e+06,97726,9,5,2.77613,0.127131,1.53738,4.44387
38596449,141,962068,83813.5,9,4,2.47057,0.138693,1.54883,4.16126
38596449,142,1.00143e+06,127068,9,8,2.84152,0.155425,1.43949,4.43936
38596449,143,1.042e+06,135587,9,8,2.98319,0.148672,1.58777,4.72373
38596449,144,1.04233e+06,109485,9,12,2.99185,0.213155,1.3238,4.5332
38596449,145,962029,118364,9,9,3.08281,0.239936,1.63814,4.96511
38596449,146,1.16841e+06,157739,9,11,3.97792,0.17919,1.26741,5.42894
38596449,147,962185,148710,9,11,3.16495,0.204388,1.38266,4.75672
38596449,148,962281,113165,9,10,2.89449,0.192486,1.01398,4.10428
38596449,149,1.12549e+06,236801,9,8,4.10973,0.219186,1.48841,5.82027
38596449,150,1.08364e+06,198808,9,7,3.69383,0.163962,1.53542,5.3961
38596449,151,1.04262e+06,84790.8,9,8,2.74585,0.175834,1.58035,4.50546
38596449,152,1.25692e+06,144812,9,9,3.43441,0.193007,1.43848,5.06933
38596449,153,1.49078e+06,183965,9,7,4.12131,0.155345,1.35537,5.63473
38596449,154,1.16832e+06,213030,9,9,4.53759,0.172017,1.30902,6.02203
38596449,155,1.16853e+06,164031,9,9,3.9994,0.190251,1.55387,5.74698
38596449,156,642144,123514,9,9,3.63646,0.180783,1.56994,5.39029
38596449,157,848440,120999,9,8,3.00728,0.195251,1.5436,4.74933
38596449,158,1.34821e+06,191602,9,6,4.01647,0.177056,1.63969,5.83663
38596449,159,1.1255e+06,107156,9,11,3.34792,0.18944,1.29132,4.83223
38596449,160,1.39442e+06,108369,9,14,3.17031,0.2316,1.44874,4.85422
38596449,161,923364,175930,9,13,3.43812,0.209919,1.54519,5.19679
38596449,162,1.00179e+06,204258,9,13,4.2425,0.256837,1.09091,5.59344
38596449,163,885927,265054,9,13,4.78452,0.178108,1.44524,6.41063
38596449,164,1.25673e+06,321896,9,11,5.11019,0.222632,1.49918,6.83554
38596449,165,1.59019e+06,207481,9,9,4.18607,0.20015,1.64402,6.03604
38596449,166,1.08368e+06,200656,9,9,4.39023,0.17938,1.32461,5.89735
38596449,167,1.08345e+06,133261,9,10,3.45814,0.188188,1.6054,5.25525
38596449,168,1.21202e+06,176056,9,11,4.55676,0.192506,1.52363,6.27631
38596449,169,1.30172e+06,206287,9,11,4.14611,0.199118,1.46275,5.81175
38596449,170,1.30178e+06,277240,9,10,5.1331,0.181515,1.54463,6.86253
38596449,171,1.21166e+06,244231,9,13,4.61537,0.18967,1.02128,5.82936
38596449,172,1.25652e+06,308812,9,11,5.87291,0.255776,1.5464,7.67864
38596449,173,1.16813e+06,282524,9,10,5.66789,0.216802,1.4279,7.31663
38596449,174,1.0426e+06,245934,9,14,4.99454,0.261266,1.22595,6.48642
38596449,175,1.08377e+06,231860,9,10,4.84356,0.249283,1.17019,6.26639
38596449,176,1.16894e+06,288347,9,11,5.27489,0.196583,1.59698,7.07174
38596449,177,1.54017e+06,203537,9,7,4.80196,0.223614,1.69855,6.72718
38596449,178,1.00187e+06,246040,9,7,4.50166,0.195912,1.67577,6.37788
38596449,179,923623,304386,9,7,5.44649,0.181275,1.65284,7.28411
38596449,180,1.39459e+06,266192,9,6,5.70073,0.180032,1.17927,7.06306
38596449,181,1.90674e+06,344939,9,8,5.88655,0.175954,1.45993,7.52614
38596449,182,1.2566e+06,269652,9,10,4.73726,0.192546,1.3316,6.26494
38596449,183,1.21214e+06,284457,400,10,4.83541,0.195421,1.49113,6.52505
38596449,184,1.25635e+06,308645,9,7,6.20169,0.165514,1.59584,7.96841
38596449,185,1.16852e+06,219601,9,10,5.55993,0.198226,1.43413,7.19601
38596449,186,1.58999e+06,279202,9,15,5.21113,0.26314,1.28358,6.76131
38596449,187,848241,208683,9,17,4.88428,0.269031,1.39434,6.55115
38596449,188,1.12577e+06,191778,9,15,4.54352,0.311461,1.4885,6.34761
38596449,189,1.21188e+06,297595,9,14,5.84043,0.292536,1.59778,7.7353
38596449,190,1.16824e+06,331130,9,15,6.27697,0.204389,1.33713,7.82192
38596449,191,1.12541e+06,269376,9,14,5.54558,0.265183,1.58712,7.40157
38596449,192,1.34767e+06,174688,9,18,4.52742,0.256587,1.56541,6.3532
38596449,193,1.3021e+06,264897,9,20,5.68331,0.238113,1.26902,7.19581
38596449,194,962813,274797,9,16,5.52703,0.310249,1.46287,7.30474
38596449,195,962219,279993,9,12,5.34085,0.260845,1.60616,7.21122
38596449,196,1.25657e+06,217973,9,14,4.49758,0.292115,1.76417,6.55737
38596449,197,1.25625e+06,278698,9,17,5.2515,0.264843,1.72771,7.24769
38596449,198,1.00166e+06,283240,9,10,5.70746,0.260364,1.59819,7.56957
38596449,199,1.25673e+06,170036,9,11,3.8739,0.24764,1.66726,5.79221
38596449,200,1.00163e+06,185250,9,12,4.31954,0.227993,1.54058,6.09169
38596449,201,1.08367e+06,234484,9,6,5.94489,0.214257,1.29404,7.45955
38596449,202,1.34809e+06,308707,9,6,6.21901,0.176845,1.53044,7.93075
38596449,203,1.08346e+06,313634,9,9,5.55425,0.191614,1.64766,7.39886
38596449,204,1.44211e+06,221425,400,12,4.4301,0.192606,1.66253,6.28865
38596449,205,1.16896e+06,249103,9,13,5.47697,0.225569,1.44949,7.15867
38596449,206,1.0021e+06,269745,9,10,6.28341,0.211822,1.48938,7.98954
38596449,207,1.30179e+06,267708,9,11,5.86799,0.146307,1.56015,7.5789
38596449,208,1.12531e+06,279573,9,12,5.79016,0.196814,1.49466,7.48653
38596449,209,1.25627e+06,232772,9,7,3.91464,0.245015,1.86772,6.03186
38596449,210,1.25667e+06,263566,9,6,5.35972,0.166846,1.67792,7.20952
38596449,211,1.39442e+06,320235,9,4,4.95978,0.177156,1.79484,6.93564
38596449,212,1.21223e+06,347850,9,7,5.91085,0.169241,1.67262,7.75609
38596449,213,885357,176666,9,13,3.93888,0.199619,1.5784,5.72057
38596449,214,1.49068e+06,249192,9,7,4.96512,0.269822,1.20376,6.4429
38596449,215,1.30193e+06,287260,9,8,5.08741,0.211,1.82623,7.12869
38596449,216,961841,298746,9,9,5.41726,0.211421,1.63208,7.26431
38596449,217,1.04216e+06,320417,9,11,5.70237,0.193247,1.60971,7.50884
38596449,218,1.00197e+06,238246,9,11,5.76884,0.210069,1.38975,7.37204
38596449,219,962444,256983,9,10,6.02264,0.165334,1.57046,7.76232
38596449,220,1.30169e+06,164826,9,11,4.52124,0.171636,1.4428,6.13902
38596449,221,962328,178051,9,8,4.37875,0.240517,1.67118,6.2943
38596449,222,1.12557e+06,229480,9,8,5.10894,0.222453,1.61591,6.95083
38596449,223,962293,317300,9,8,5.69298,0.226731,1.44058,7.36372
38596449,224,848091,197429,9,5,4.79581,0.206211,1.73653,6.74207
38596449,225,1.08388e+06,286392,9,9,5.82206,0.202996,1.37853,7.40839
38596449,226,1.34754e+06,312411,9,9,5.69604,0.208546,1.56917,7.47784
38596449,227,1.16836e+06,206347,9,13,4.97307,0.227482,1.37868,6.58269
38596449,228,1.08336e+06,215733,9,12,5.15064,0.270674,1.84095,7.26618
38596449,229,1.1684e+06,158057,9,7,4.77186,0.232261,1.70844,6.71683
38596449,230,1.08358e+06,241934,9,12,5.33538,0.20027,1.59135,7.13924
38596449,231,962617,278184,9,10,6.59409,0.181034,1.64374,8.42253
38596449,232,886023,246505,9,15,5.43513,0.211722,1.83736,7.48851
38596449,233,1.0423e+06,215066,9,12,5.4624,0.233694,1.45106,7.15914
38596449,234,885759,324040,9,10,6.00842,0.190422,1.43086,7.63346
38596449,235,707625,236107,9,10,5.00403,0.220689,1.25342,6.48428
38596449,236,1.16834e+06,258907,9,9,5.56367,0.214717,1.72253,7.50531
38596449,237,1.12551e+06,320584,9,8,5.71468,0.222553,1.66781,7.60894
38596449,238,1.08359e+06,232766,9,11,5.36733,0.220979,1.90847,7.50171
38596449,239,1.12571e+06,275031,9,17,6.01366,0.265805,1.48755,7.7706
38596449,240,1.2566e+06,327345,9,17,7.19017,0.282386,1.5543,9.0315
38596449,241,1.08351e+06,344304,9,13,6.63852,0.264883,1.56143,8.46817
38596449,242,1.08331e+06,381670,9,15,5.90494,0.254764,1.71578,7.87951
38596449,243,1.21183e+06,252735,9,15,5.32463,0.26321,1.57221,7.16482
38596449,244,776019,276203,9,21,5.62187,0.245335,1.56725,7.43817
38596449,245,1.08335e+06,294839,9,22,5.78885,0.22665,1.42265,7.44091
38596449,246,1.25663e+06,301477,9,20,6.35148,0.260003,1.19633,7.81175
38596449,247,1.34756e+06,341025,9,18,7.0452,0.344785,1.61617,9.00989
38596449,248,1.53988e+06,259918,9,20,5.53034,0.296573,1.75384,7.5843
38596449,249,1.16816e+06,381344,9,18,7.57826,0.237782,1.35803,9.17845
38596449,250,1.1255e+06,375738,9,19,6.53849,0.333654,1.64443,8.51995
38596449,251,1.39453e+06,329642,9,20,6.38921,0.228655,1.18104,7.8039
38596449,252,1.25614e+06,335876,9,18,5.48399,0.315049,1.38987,7.1923
38596449,253,1.25611e+06,271166,9,20,5.07874,0.371135,1.4986,6.95228
38596449,254,812386,277133,9,17,5.81963,0.257349,1.55065,7.63151
38596449,255,1.21252e+06,350053,9,16,6.60714,0.315349,1.36899,8.30004
38596449,256,1.16854e+06,317742,9,16,6.66502,0.199489,1.59424,8.46419
38596449,257,1.16846e+06,325871,9,16,6.39909,0.305691,1.8573,8.56808
38596449,258,885955,208857,9,15,5.13863,0.259392,1.70832,7.11011
38596449,259,847769,256124,9,14,5.75457,0.243823,1.51725,7.52116
38596449,260,1.08369e+06,264425,9,14,5.98647,0.294128,1.63471,7.92098
38596449,261,962194,277226,9,13,5.87918,0.248001,1.52707,7.65788
38596449,262,923295,301608,9,12,5.31472,0.237652,1.50862,7.06474
38596449,263,812295,231171,400,7,4.98925,0.206282,1.79519,6.99436
38596449,264,885068,208606,9,11,4.57272,0.211462,1.63291,6.42075
38596449,265,1.08401e+06,230063,9,14,4.57916,0.225949,1.5367,6.34531
38596449,266,776516,190059,9,12,4.3117,0.238844,1.11267,5.66713
38596449,267,1.21214e+06,386215,9,7,6.95523,0.21559,1.83027,9.00552
38596449,268,962512,360169,9,9,7.0725,0.212033,2.03896,9.32805
38596449,269,811543,363083,9,12,6.60347,0.238633,1.80131,8.64888
38596449,270,1.16833e+06,307289,9,11,5.82032,0.230728,1.54476,7.60183
38596449,271,1.30184e+06,388720,9,11,7.33748,0.173649,1.60782,9.12376
38596449,272,1.53996e+06,360302,9,9,6.61154,0.165825,1.74711,8.52939
38596449,273,1.25679e+06,346312,9,8,6.46196,0.211812,1.6824,8.36
38596449,274,923419,283655,9,8,5.92019,0.217634,1.789,7.93188
38596449,275,1.04222e+06,233752,9,10,4.9125,0.214537,2.01513,7.14673
38596449,276,1.0837e+06,294673,9,11,6.30605,0.244575,1.52132,8.07589
38596449,277,1.39462e+06,426621,9,5,6.87176,0.184811,1.78369,8.84529
38596449,278,1.08336e+06,338551,9,6,5.75961,0.195011,1.92907,7.88744
38596449,279,1.00212e+06,289426,9,5,5.82314,0.199569,1.80702,7.83374
38596449,280,1.21211e+06,327206,9,3,5.74247,0.133373,1.92404,7.80564
38596449,281,1.084e+06,343481,9,5,6.80355,0.144013,2.01001,8.96145
38596449,282,962716,261990,9,9,6.63258,0.199609,1.67397,8.51137
38596449,283,1.16785e+06,373579,9,10,6.07581,0.197996,1.9,8.17779
38596449,284,1.08364e+06,379694,9,9,6.54223,0.208997,1.55515,8.31019
38596449,285,1.30158e+06,476108,9,10,6.89595,0.223544,1.94229,9.06549
38596449,286,1.04254e+06,287126,9,12,5.84954,0.233444,1.57059,7.65745
38596449,287,1.00183e+06,299881,9,10,5.60807,0.249714,1.64065,7.50224
38596449,288,1.34804e+06,312853,9,10,5.78675,0.225889,1.90799,7.92435
38596449,289,1.21198e+06,282554,9,16,5.77544,0.23708,1.83778,7.85405
38596449,290,1.12548e+06,328617,9,14,6.45913,0.285321,1.61481,8.36308
38596449,291,1.4423e+06,249324,9,11,5.26547,0.21055,1.85411,7.33429
38596449,292,1.16861e+06,268196,9,15,5.11064,0.213475,1.7178,7.04682
38596449,293,1.39494e+06,267639,9,13,5.81013,0.23669,1.24307,7.29332
38596449,294,776870,272399,9,13,6.46347,0.230418,1.81411,8.51314
38596449,295,1.25691e+06,191869,9,13,4.69653,0.291012,1.75102,6.74228
38596449,296,1.1256e+06,227007,9,10,5.75308,0.225939,1.86348,7.84671
38596449,297,923854,263124,9,17,5.72109,0.302334,1.37457,7.40156
38596449,298,811583,320723,9,10,6.99149,0.288438,1.61615,8.90015
38596449,299,1.25703e+06,298905,9,11,6.13418,0.225438,1.67831,8.04188
38596449,300,1.16829e+06,282684,9,14,5.98827,0.256487,1.38059,7.62923
38596449,301,1.30166e+06,361738,9,14,6.1137,0.319266,1.69616,8.13422
38596449,302,1.21189e+06,284814,9,16,5.66162,0.267057,1.40345,7.33608
38596449,303,1.12561e+06,325763,9,18,7.29326,0.257579,1.47742,9.03434
38596449,304,1.16825e+06,330922,9,20,6.1419,0.303697,1.73405,8.18572
38596449,305,1.08333e+06,289926,9,13,6.24471,0.313966,1.93767,8.50093
38596449,306,1.25632e+06,361439,9,12,7.32617,0.281955,1.59561,9.20739
38596449,307,1.04217e+06,277222,9,14,5.50687,0.278499,1.8153,7.60446
38596449,308,1.0832e+06,301058,9,14,5.49169,0.295181,1.69979,7.4909
38596449,309,1.34774e+06,358787,9,12,7.00529,0.25274,1.88661,9.14848
38596449,310,1.2564e+06,469072,9,14,8.41226,0.262869,1.68128,10.3599
38596449,311,1.3946e+06,365470,9,21,6.39131,0.296062,1.62069,8.31175
38596449,312,847827,315272,9,20,6.84484,0.344424,1.64233,8.8354
38596449,313,847903,325220,9,17,6.42235,0.304428,1.41048,8.14184
38596449,314,924079,192391,9,16,4.93747,0.345426,1.72517,7.01182
38596449,315,1.04202e+06,263983,9,19,5.53846,0.335376,1.69341,7.57122
38596449,316,1.16838e+06,321391,9,16,6.31564,0.358431,1.47332,8.15935
38596449,317,1.34815e+06,337776,9,18,6.72776,0.401672,1.84711,8.98023
38596449,318,886030,295527,9,15,5.64603,0.349083,1.77432,7.77324
38596449,319,1.16826e+06,322212,9,13,7.31622,0.303326,1.76422,9.38756
38596449,320,961961,351683,9,18,7.02907,0.308666,1.83951,9.18245
38596449,321,1.21204e+06,307037,9,23,7.04452,0.333443,1.49357,8.87736
38596449,322,1.21238e+06,315636,9,19,7.83317,0.348451,1.60798,9.79568
38596449,323,1.25688e+06,368635,9,19,7.2737,0.367327,1.99986,9.64471
38596449,324,1.3475e+06,339145,9,20,6.54856,0.367257,1.60649,8.529
38596449,325,1.44194e+06,337840,9,21,5.93755,0.339594,1.66747,7.94868
38596449,326,1.49058e+06,287512,9,14,5.81043,0.372988,1.72734,7.91439
38596449,327,1.12539e+06,343462,9,15,6.7984,0.329486,1.65758,8.79038
38596449,328,1.16812e+06,344702,9,15,8.18286,0.232251,1.75083,10.1706
38596449,329,1.04215e+06,275114,9,12,6.60127,0.310169,1.87336,8.78846
38596449,330,1.16819e+06,300418,9,15,5.85632,0.30037,1.87138,8.03213
38596449,331,1.1686e+06,318643,9,15,6.47773,0.282507,1.76973,8.53389
38596449,332,1.25646e+06,239601,9,17,5.8217,0.332471,1.50957,7.66886
38596449,333,1.74492e+06,336686,9,15,6.88247,0.344434,2.05264,9.28482
38596449,334,1.53984e+06,300207,9,15,5.80535,0.284099,1.69361,7.78686
38596449,335,1.9631e+06,399863,9,16,7.94027,0.22634,1.88035,10.0517
38596449,336,1.39473e+06,222884,9,15,5.29321,0.294259,1.49702,7.08909
38596449,337,1.12598e+06,275045,9,14,6.80077,0.327151,1.60458,8.73627
38596449,338,1.69276e+06,397133,9,10,7.48394,0.244143,2.04416,9.77732
38596449,339,1.21179e+06,361619,9,12,6.17522,0.281013,1.68702,8.14897
38596449,340,1.1261e+06,220492,9,19,4.7978,0.386785,1.66401,6.85218
38596449,341,1.30179e+06,337905,9,16,6.31593,0.335948,1.77702,8.43285
38596449,342,1.30178e+06,322855,9,15,6.06285,0.281955,1.5295,7.87837
38596449,343,1.30172e+06,350749,9,15,7.10797,0.324796,1.56093,8.9987
38596449,344,1.25644e+06,308502,9,14,6.77989,0.286034,1.83172,8.90164
38596449,345,1.30144e+06,322662,9,16,6.7096,0.360485,1.77877,8.85296
38596449,346,1.7444e+06,316625,9,16,6.56088,0.325789,1.48796,8.37843
38596449,347,1.39455e+06,282516,9,14,6.7765,0.244344,1.90236,8.92844
38596449,348,1.39418e+06,330714,9,11,6.6873,0.272778,1.92736,8.89217
38596449,349,1.25661e+06,297607,9,15,6.68143,0.283368,1.8983,8.86709
38596449,350,1.2118e+06,291290,9,17,6.85743,0.248462,1.48951,8.60138
38596449,351,1.64052e+06,324588,9,15,6.93029,0.2213,1.94831,9.10461
38596449,352,1.44186e+06,312787,9,17,6.2994,0.290702,1.69805,8.29364
