seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
102601850,0,1662,314.067,9,1,1.93277,0.076174,1.32561,3.38357
102601850,1,4110,347.41,9,1,1.47649,0.056818,1.32531,2.8617
102601850,2,2075,341.97,9,1,1.47055,0.044254,0.998977,2.51608
102601850,3,3666,355.433,9,1,1.59621,0.060876,1.3232,2.98317
102601850,4,431,336.643,9,1,1.55555,0.059864,1.26476,2.88251
102601850,5,431,367.57,9,1,1.59442,0.058972,1.31285,2.96959
102601850,6,40704,491.847,9,1,1.59907,0.059062,1.30902,2.97058
102601850,7,441,369.24,9,1,1.69759,0.083428,1.27799,3.06159
102601850,8,20218,429.047,9,1,1.54489,0.05774,1.29558,2.90051
102601850,9,1628,357.36,9,1,1.54098,0.060585,1.30408,2.90783
102601850,10,400,370.243,9,1,1.68441,0.055255,1.3315,3.07321
102601850,11,3657,412.06,9,1,2.06246,0.064092,1.2259,3.35488
102601850,12,6868,403.377,9,1,1.74295,0.064573,1.31055,3.12141
102601850,13,40303,514.44,9,2,1.46258,0.087115,1.08487,2.63727
102601850,14,78708,654.123,9,2,1.70925,0.062819,1.08424,2.85947
102601850,15,6981,412.863,9,2,1.68756,0.081895,1.28358,3.05524
102601850,16,2055,378.343,9,3,1.62281,0.093017,1.15902,2.87727
102601850,17,400,385.917,9,3,1.81447,0.089069,1.13027,3.03621
102601850,18,400,383.057,9,3,1.72136,0.099699,1.10097,2.92516
102601850,19,400,392.287,9,2,1.72301,0.103487,1.30984,3.13913
102601850,20,1621,395.987,9,3,1.73043,0.093578,1.22892,3.05638
102601850,21,1720,437.767,9,3,1.80091,0.069892,1.17725,3.05051
102601850,22,830,384.597,9,3,1.76904,0.092476,1.1267,2.99142
102601850,23,428,369.093,9,3,1.59568,0.104789,1.29197,2.99501
102601850,24,400,368.807,9,3,1.61984,0.073199,1.13975,2.8354
102601850,25,449,366.58,9,4,1.68792,0.104288,1.17604,2.97047
102601850,26,436,377.09,9,3,1.6407,0.105811,1.36092,3.1102
102601850,27,456,363.2,9,4,1.60968,0.080993,1.01074,2.70393
102601850,28,3656,372.313,9,4,1.62984,0.114748,1.34452,3.09159
102601850,29,816,378.607,9,6,1.65367,0.130999,1.02879,2.8163
102601850,30,4091,443.1,9,2,1.54433,0.091704,1.223,2.86113
102601850,31,20186,584.523,9,3,1.74435,0.078559,1.20146,3.02679
102601850,32,90939,811.067,9,4,1.86677,0.11058,1.36658,3.3472
102601850,33,6917,462.15,9,6,1.65813,0.10502,1.10228,2.86842
102601850,34,6942,405.22,9,7,1.76788,0.098938,0.903997,2.7732
102601850,35,822,372.503,9,7,1.67956,0.086033,1.05962,2.82747
102601850,36,26263,504.013,9,8,2.36867,0.112474,1.01199,3.49607
102601850,37,10537,456.91,9,8,1.58084,0.103547,1.23808,2.92488
102601850,38,14917,752.263,9,8,1.34865,0.154424,1.31415,2.81986
102601850,39,10143,859.667,9,8,1.62951,0.142441,1.16519,2.94034
102601850,40,10617,335.353,9,6,1.28448,0.104669,1.48999,2.88191
102601850,41,14498,475.18,9,6,1.50565,0.115399,1.31972,2.94352
102601850,42,1701,321.507,9,6,1.49001,0.097576,1.01381,2.6042
102601850,43,463248,1877.24,9,6,1.51247,0.138473,1.4178,3.07325
102601850,44,19809,457.157,9,7,1.39917,0.133153,1.1984,2.73378
102601850,45,58321,633.637,9,7,1.80851,0.122823,1.13593,3.06981
102601850,46,67943,561.46,9,5,1.50115,0.116571,1.25184,2.8719
102601850,47,102942,1071.71,9,5,1.47846,0.120979,1.37318,2.97492
102601850,48,144974,3024.67,9,6,1.40954,0.083058,1.27739,2.77257
102601850,49,32685,791.96,9,7,1.10011,0.10503,0.786443,1.99417
102601850,50,463777,121577,9,8,2.9898,0.14196,1.03994,4.17498
102601850,51,160544,27658.8,9,1,1.61892,0.119978,1.36889,3.11028
102601850,52,385336,10027.3,9,1,1.30536,0.06832,1.385,2.76143
102601850,53,271217,17048.1,9,1,1.55436,0.072668,1.37627,3.00621
102601850,54,212347,4195.3,9,1,1.06927,0.069502,1.4378,2.57898
102601850,55,463295,16022.9,9,1,1.36259,0.095521,1.42968,2.8905
102601850,56,102797,9103.06,9,1,1.33205,0.070304,1.41148,2.81648
102601850,57,250799,24592.5,9,2,1.55803,0.10022,1.38592,3.04662
102601850,58,519451,18918.2,12,2,1.47639,0.106632,1.37284,2.95848
102601850,59,385620,22162,9,3,1.60382,0.107725,1.37796,3.09199
102601850,60,436487,25506.3,9,3,1.56909,0.073159,1.47481,3.12059
102601850,61,578719,25752.6,9,2,1.51374,0.074221,1.46873,3.05925
102601850,62,741075,19384.9,9,9,1.9082,0.134575,1.2811,3.32641
102601850,63,848577,52066.7,9,6,2.1599,0.113175,0.91621,3.19196
102601850,64,707207,153684,9,11,3.59766,0.109358,0.812983,4.52269
102601850,65,741021,135568,9,5,2.86381,0.184981,1.24343,4.29457
102601850,66,1.08338e+06,155447,9,3,3.38329,0.137572,1.16372,4.687
102601850,67,1.00154e+06,103050,9,2,2.51422,0.081956,1.43809,4.03719
102601850,68,885225,95099.4,9,3,2.14075,0.103617,1.40232,3.64922
102601850,69,673658,55039.3,9,3,2.17561,0.078029,1.37525,3.63173
102601850,70,923161,105966,9,3,2.50902,0.075734,1.43391,4.02118
102601850,71,885135,71633.5,9,3,1.9438,0.078239,1.42641,3.45093
102601850,72,1.04192e+06,93674,9,3,2.2482,0.079521,1.40335,3.73414
102601850,73,847960,109883,9,4,2.54204,0.11567,1.37352,4.03426
102601850,74,1.08342e+06,46704.1,9,5,2.09214,0.110469,1.32802,3.53383
102601850,75,1.0423e+06,85916.6,9,4,2.15479,0.109318,1.3595,3.62641
102601850,76,549431,24223.3,9,7,1.98552,0.124316,1.30909,3.42186
102601850,77,609703,9396.05,9,5,1.44183,0.113926,1.35642,2.91562
102601850,78,811584,41546.2,9,11,1.61706,0.123936,0.909948,2.65392
102601850,79,490941,92376.6,9,9,2.22352,0.106582,1.16331,3.49637
102601850,80,48716,16665.9,9,5,1.51031,0.057629,1.05435,2.62477
102601850,81,548658,55718.1,9,4,1.97306,0.083018,1.38294,3.4421
102601850,82,519522,26583.8,400,4,1.60861,0.057249,1.60868,3.27731
102601850,83,436377,32371.3,9,5,1.57541,0.107243,1.3806,3.06681
