seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
528883115,0,847,287.85,9,1,1.68706,0.07903,1.34922,3.12444
528883115,1,3753,324.203,9,1,1.3614,0.062198,1.3464,2.77232
528883115,2,2029,354.97,9,1,1.61802,0.061787,1.30694,2.98931
528883115,3,417,355.91,9,1,1.65911,0.060816,1.32266,3.04491
528883115,4,3660,346.477,9,1,1.51234,0.06324,1.30098,2.8786
528883115,5,3669,356.533,9,1,1.54406,0.056688,1.33292,2.93674
528883115,6,418,353.943,9,1,1.66511,0.059453,1.34386,3.07198
528883115,7,419,352.58,9,1,1.54611,0.060104,1.341,2.95038
528883115,8,20210,425.977,9,1,1.56635,0.055936,1.37908,3.00357
528883115,9,825,374.16,9,1,1.70682,0.06319,1.3272,3.09966
528883115,10,400,376.663,9,1,1.62782,0.061367,1.36496,3.05738
528883115,11,1623,376.833,9,2,1.61029,0.086484,1.28194,2.98112
528883115,12,430,375.423,9,1,1.60919,0.061467,1.29967,2.97275
528883115,13,1706,416.11,9,2,1.7675,0.085353,1.04711,2.90197
528883115,14,411,390.983,9,2,1.67656,0.072969,1.05231,2.80437
528883115,15,418,384.487,9,1,1.67197,0.059994,1.14362,2.87785
528883115,16,400,373.963,9,3,1.84766,0.060505,0.740026,2.65057
528883115,17,1647,383.303,9,1,1.78415,0.071515,1.20344,3.06181
528883115,18,400,385.767,9,1,1.72267,0.044324,1.29713,3.0665
528883115,19,400,375.287,9,1,1.62183,0.061778,1.30119,2.98729
528883115,20,2043,374.917,9,3,1.72036,0.090322,1.12146,2.93458
528883115,21,421,380.603,9,3,1.67916,0.097445,1.15472,2.93375
528883115,22,400,380.583,9,2,1.65251,0.096333,1.33417,3.08565
528883115,23,400,385.753,9,2,1.89494,0.092836,1.28763,3.27787
528883115,24,1632,383.63,9,4,1.68455,0.099028,1.19357,2.9801
528883115,25,417,384.59,9,4,1.69008,0.104649,1.0479,2.84527
528883115,26,419,371.667,9,2,1.58881,0.042691,1.16609,2.79983
528883115,27,418,374.467,9,5,1.7649,0.106612,1.17328,3.04732
528883115,28,418,378.183,9,6,2.59678,0.112954,0.625839,3.3384
528883115,29,426,356.717,9,7,1.44245,0.108737,1.14031,2.69368
528883115,30,1696,344.023,9,4,1.55584,0.101954,1.17986,2.84023
528883115,31,817,360.257,9,6,1.73128,0.117143,1.23726,3.08797
528883115,32,6874,410.723,9,6,1.7016,0.127542,1.30617,3.13795
528883115,33,6891,461.57,9,7,1.64641,0.137762,1.24895,3.03566
528883115,34,6929,579.807,9,5,1.62952,0.127102,1.37519,3.13444
528883115,35,58564,602.223,9,7,1.61554,0.128824,1.20511,2.95187
528883115,36,776037,3509.77,9,5,1.72739,0.141589,1.33908,3.21094
528883115,37,491354,3839.61,9,5,1.3196,0.072928,0.877617,2.27259
528883115,38,6916,601.653,9,4,1.22848,0.08948,0.944353,2.26447
528883115,39,145094,1046.76,9,3,1.59482,0.109939,1.2739,2.98094
528883115,40,103537,2085.31,9,4,1.55466,0.087826,1.2548,2.89935
528883115,41,610286,5104.48,9,3,1.43105,0.069993,1.35116,2.85454
528883115,42,194398,1176.75,9,6,1.33373,0.102094,1.17977,2.6177
528883115,43,610221,8167.12,9,4,1.60112,0.103156,1.29026,2.99694
528883115,44,885716,11247.9,9,7,1.38965,0.122833,1.33852,2.85346
528883115,45,776076,7504.83,9,6,1.43673,0.114557,1.32785,2.88166
528883115,46,741214,16241.3,9,8,1.66034,0.138954,1.26322,3.06519
528883115,47,673664,21832.1,9,6,1.85119,0.11564,1.31619,3.2863
528883115,48,962686,49702.9,9,4,2.50426,0.11607,1.1369,3.76005
528883115,49,740950,16135,9,7,1.69645,0.136449,1.24716,3.08264
528883115,50,775678,77886.2,9,4,1.98732,0.1104,1.34227,3.44346
528883115,51,609982,37799,9,2,1.88769,0.073439,1.3231,3.28697
528883115,52,811731,24381.1,9,2,1.63816,0.051598,1.0899,2.7817
528883115,53,463486,10854.4,9,3,1.53467,0.095771,0.935867,2.56964
528883115,54,231080,29381.1,9,4,2.05506,0.104779,1.0996,3.26165
528883115,55,1.042e+06,70613.7,9,2,2.06671,0.067869,1.29349,3.43045
528883115,56,923733,37954.7,9,2,1.96478,0.073179,1.29341,3.3339
528883115,57,436537,27675,9,2,1.77628,0.069442,1.33954,3.18767
528883115,58,706890,54372.1,9,2,1.84262,0.092375,1.3153,3.25283
528883115,59,811464,23644.6,9,2,1.44857,0.065094,1.38357,2.89965
528883115,60,578870,17588.9,9,3,1.44636,0.094089,1.32241,2.86523
528883115,61,578597,32657.7,9,2,1.78422,0.103907,1.35235,3.24302
528883115,62,848059,20092.2,9,2,1.58009,0.107725,1.39027,3.08045
528883115,63,962112,22773,9,1,1.72641,0.076966,1.34903,3.15569
528883115,64,962144,10241.4,9,3,1.88011,0.08474,1.3364,3.30363
528883115,65,578950,29638.3,9,4,2.66746,0.091404,0.8953,3.65636
528883115,66,885297,22992.2,9,5,1.67643,0.108606,1.34022,3.12776
528883115,67,775608,15013.9,9,4,1.85429,0.112814,1.27633,3.24737
528883115,68,1.58928e+06,32939.8,9,7,1.51834,0.117453,1.33225,2.97095
528883115,69,609851,14506.9,9,3,1.5358,0.186865,1.3938,3.11936
528883115,70,361366,13233.6,9,6,1.54935,0.108306,0.928362,2.58902
528883115,71,641142,17711.3,9,8,1.83374,0.153512,1.12407,3.11398
528883115,72,1.00246e+06,20515.5,9,5,1.58795,0.163751,1.51811,3.27256
528883115,73,674100,28124.6,9,4,2.57233,0.115219,1.29409,3.98468
528883115,74,847887,20593,9,3,2.72664,0.080002,1.30506,4.11484
528883115,75,673787,30762.2,9,6,2.33659,0.128935,1.31912,3.7899
528883115,76,641341,22776.4,9,6,1.86679,0.135447,1.43995,3.44527
528883115,77,885400,33170,9,6,2.13478,0.126651,1.48498,3.7502
528883115,78,1.12546e+06,74517.2,9,6,2.41877,0.125609,1.36724,3.9146
528883115,79,707019,31017.7,9,7,2.05709,0.134675,1.29693,3.4923
528883115,80,741223,22256,9,4,2.33811,0.148622,1.57955,4.06919
528883115,81,962085,70007.3,9,3,2.28212,0.093267,1.57475,3.95355
528883115,82,609981,10868.5,400,4,1.7332,0.116351,1.47477,3.32848
528883115,83,775858,29024.1,9,5,2.05073,0.128894,1.47308,3.65585
528883115,84,1.16856e+06,58245.4,9,6,2.4478,0.132722,1.47833,4.06148
528883115,85,885429,63224.8,9,9,2.53052,0.128895,1.1259,3.78816
528883115,86,1.0018e+06,35537.5,9,5,1.81933,0.165956,1.59948,3.58767
528883115,87,962060,42321.2,9,5,1.85039,0.108166,1.45455,3.41609
528883115,88,1.04239e+06,66754.2,9,5,2.45958,0.132622,1.33499,3.92993
528883115,89,775825,54078.6,9,4,2.16838,0.108566,1.38038,3.65979
528883115,90,1.042e+06,78543.7,9,5,2.42713,0.114788,1.40515,3.94991
528883115,91,811564,41914.6,9,5,2.33334,0.125048,1.2005,3.66228
528883115,92,923275,35500.2,9,5,2.16094,0.140026,1.3865,3.69034
528883115,93,923528,33757.4,9,5,1.95176,0.074161,1.39794,3.42656
528883115,94,706944,24480.9,9,7,2.02968,0.141488,1.42673,3.60049
528883115,95,811654,31666.1,9,5,2.15742,0.136459,1.51942,3.81679
528883115,96,847749,47979.6,9,5,2.04477,0.139515,1.40529,3.59275
528883115,97,1.00153e+06,34742.5,9,5,2.05853,0.156327,1.4509,3.669
528883115,98,1.16837e+06,62643.4,9,5,2.30397,0.143362,1.13865,3.58907
528883115,99,1.21186e+06,130635,9,4,2.69893,0.087386,1.4405,4.23054
528883115,100,1.25652e+06,81567.1,9,7,2.49607,0.128654,0.917172,3.54628
528883115,101,1.00178e+06,77040.7,9,5,2.27813,0.128444,1.42442,3.83375
528883115,102,776146,90150.8,9,5,2.44825,0.110931,1.42423,3.9892
528883115,103,1.2119e+06,58186.3,9,6,2.42618,0.132181,1.03059,3.59169
528883115,104,775876,123867,9,8,2.86533,0.152299,1.09757,4.11878
528883115,105,811597,96739.6,9,8,2.5816,0.159753,1.41757,4.16194
528883115,106,885249,39366.2,9,9,2.07344,0.141609,1.5134,3.73141
528883115,107,673764,43148.7,9,10,2.45933,0.104529,1.25913,3.82557
528883115,108,1.2119e+06,38881.4,9,7,1.94666,0.112453,1.37506,3.43923
528883115,109,962277,33718.4,9,9,2.1256,0.123234,1.29441,3.54612
528883115,110,674187,21490.4,9,14,1.65672,0.195271,1.6658,3.5222
528883115,111,962313,34732.3,9,11,1.86377,0.171757,1.31869,3.35743
528883115,112,1.00179e+06,39117.1,9,10,1.94093,0.213084,1.40958,3.56675
