seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
299907187,0,450,270.307,9,1,1.58549,0.073389,1.34505,3.0123
299907187,1,426,298.727,9,1,1.3627,0.05816,1.32879,2.75218
299907187,2,3677,355.33,9,1,1.45171,0.062729,1.35129,2.86872
299907187,3,707070,2702,9,1,1.57393,0.059783,1.33422,2.9707
299907187,4,20305,496.093,9,1,1.39376,0.086334,1.30461,2.78689
299907187,5,448,326.673,9,1,1.62829,0.060465,1.33932,3.03084
299907187,6,817,353.917,9,1,1.58128,0.060836,1.33279,2.9769
299907187,7,419,335.57,9,1,1.52489,0.06292,1.27089,2.86207
299907187,8,3703,357.597,9,1,1.46066,0.05822,1.32256,2.8435
299907187,9,19775,473.63,9,1,1.39801,0.062598,1.31491,2.77769
299907187,10,847,334.323,9,1,1.54564,0.059262,1.2966,2.9036
299907187,11,3617,374.743,9,1,1.48347,0.060235,1.32516,2.87096
299907187,12,1640,324.15,9,3,1.53131,0.086875,0.922752,2.54311
299907187,13,2037,557.76,9,1,1.22564,0.07859,1.31215,2.61872
299907187,14,2041,344.73,9,3,1.57764,0.085412,1.27581,2.94113
299907187,15,6469,381.2,9,2,1.50756,0.062268,1.39945,2.97196
299907187,16,57970,560.957,9,2,1.88514,0.071375,1.04047,3.00006
299907187,17,14658,420.9,9,3,1.87631,0.093548,0.848411,2.82073
299907187,18,6912,395.643,9,4,1.65518,0.097756,1.27611,3.03178
299907187,19,2086,366.79,9,3,1.62129,0.091213,1.34364,3.05985
299907187,20,1613,343.007,9,2,1.50442,0.108185,1.33152,2.94748
299907187,21,3696,335.41,9,3,1.40574,0.081936,1.40576,2.896
299907187,22,1618,370.753,9,3,1.72775,0.111832,1.40055,3.24369
299907187,23,3685,365.66,9,2,1.58379,0.07374,1.43089,3.09111
299907187,24,3648,438.02,9,3,1.56684,0.107955,1.22567,2.90305
299907187,25,4188,376.867,9,3,1.69218,0.107875,1.36484,3.16785
299907187,26,103241,1901.27,9,6,1.51415,0.111982,1.0776,2.70655
299907187,27,10622,341.567,9,5,1.39217,0.112974,1.12685,2.63477
299907187,28,67878,1001.51,9,5,1.51834,0.113696,1.29505,2.92968
299907187,29,1641,366.713,9,6,1.59012,0.11603,1.10774,2.81639
299907187,30,58005,3036.22,9,6,1.51595,0.140086,1.28122,2.93956
299907187,31,609429,8914.49,9,5,1.26594,0.135067,1.32276,2.72643
