seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1428080200,0,68302,518.437,9,1,1.58193,0.074772,1.36028,3.02542
1428080200,1,444,331.407,9,1,1.43584,0.05797,1.36132,2.85819
1428080200,2,458,320.863,9,1,1.45017,0.082246,1.3084,2.84303
1428080200,3,15044,404.94,9,1,1.56187,0.054623,1.34196,2.96054
1428080200,4,2049,361.843,9,1,1.6011,0.059954,1.34721,3.01062
1428080200,5,400,331.43,9,1,1.47861,0.058922,1.28969,2.82939
1428080200,6,2055,365.797,9,1,1.68287,0.058802,1.25855,3.0025
1428080200,7,870,335.633,9,1,1.56042,0.058051,1.3458,2.96671
1428080200,8,4192,348.36,9,2,1.53541,0.083429,1.09713,2.71913
1428080200,9,1622,351.133,9,2,1.61985,0.060094,1.0205,2.70265
1428080200,10,849,312.923,9,2,1.53486,0.060855,1.01341,2.61137
1428080200,11,2089,290.66,9,1,1.30381,0.060414,1.29944,2.66658
1428080200,12,828,306.363,9,1,1.36769,0.059123,1.31856,2.74805
1428080200,13,26159,400.517,9,1,1.40698,0.059563,1.32575,2.79465
1428080200,14,433,325.29,9,1,1.45444,0.058782,1.30492,2.82032
1428080200,15,458,345.373,9,2,1.49682,0.084511,1.06474,2.6484
1428080200,16,3660,171.95,9,3,0.832521,0.088448,0.911852,1.83518
1428080200,17,1679,387.377,9,4,1.67171,0.099118,1.30936,3.08254
1428080200,18,475,378.787,9,4,1.73098,0.086023,0.91622,2.73555
1428080200,19,400,372.093,9,5,1.64542,0.108807,1.2048,2.96133
1428080200,20,400,381.097,9,3,1.76507,0.092947,1.1781,3.03847
1428080200,21,819,387.79,9,2,1.6914,0.074732,1.33564,3.10401
1428080200,22,892,377.983,9,2,1.69992,0.104469,1.30571,3.11287
1428080200,23,3692,367.537,9,1,1.62657,0.106171,1.32398,3.05905
1428080200,24,10591,511.543,9,2,1.74171,0.056969,1.30393,3.10475
1428080200,25,4122,383.337,9,3,1.53692,0.097876,1.17996,2.81704
1428080200,26,40721,646.463,9,2,1.63346,0.086294,1.2929,3.01527
1428080200,27,14685,398.793,9,5,1.46162,0.101102,1.07517,2.64123
1428080200,28,4140,422.633,9,6,1.53497,0.117684,1.30734,2.96209
1428080200,29,673684,2769.43,9,4,1.73804,0.118225,1.43684,3.29563
1428080200,30,145718,1613.44,9,3,1.36721,0.102765,1.17816,2.65074
1428080200,31,20220,996.13,9,8,1.38098,0.114477,1.16759,2.66553
1428080200,32,314780,7029.87,9,10,1.71572,0.13161,1.29917,3.1491
1428080200,33,885917,8595.57,9,5,1.76057,0.079772,1.19376,3.03676
1428080200,34,6991,1682.18,9,5,1.35539,0.111552,1.29422,2.76353
1428080200,35,15012,219.23,9,4,0.673479,0.107645,1.32795,2.11179
1428080200,36,4168,386.423,9,5,1.18697,0.117093,1.28623,2.59315
1428080200,37,6563,613.86,9,7,1.44222,0.122954,1.03826,2.60597
1428080200,38,4055,648.577,9,7,1.55025,0.12091,0.95847,2.63198
1428080200,39,549253,5824.3,9,8,1.34937,0.13692,1.26592,2.7546
1428080200,40,103537,2233.68,9,8,1.4079,0.140046,1.22072,2.77133
1428080200,41,271107,1784.95,9,8,1.47988,0.130788,1.27092,2.88479
1428080200,42,103640,1226.45,9,13,1.46138,0.137671,1.07469,2.67633
1428080200,43,231482,11032.7,9,16,1.73329,0.154894,1.38352,3.27504
1428080200,44,68000,2626.95,9,19,1.50347,0.158451,1.0916,2.75635
1428080200,45,885531,6284.62,9,15,1.56415,0.179751,1.14765,2.89554
1428080200,46,923494,11240.3,9,21,1.44368,0.204218,1.31758,2.97092
1428080200,47,811496,19985.6,9,16,1.65378,0.165935,1.25628,3.07877
1428080200,48,923437,32140.1,9,17,1.87327,0.166957,1.25053,3.29367
1428080200,49,1.00164e+06,19574.4,9,14,1.58583,0.158,1.29781,3.04436
1428080200,50,847739,30803,9,17,1.48246,0.177667,1.26195,2.92524
1428080200,51,776275,19388.5,9,13,1.53197,0.184981,1.2201,2.93929
1428080200,52,847906,21027.8,9,13,1.64861,0.156878,1.19654,3.00489
1428080200,53,848068,13674.8,9,8,1.65503,0.133714,1.33997,3.13134
1428080200,54,923132,43977.4,9,10,2.09664,0.135086,1.08282,3.31733
1428080200,55,847806,24034.2,9,10,1.57637,0.137311,1.17617,2.89244
1428080200,56,673889,22991.1,9,12,1.42121,0.159443,1.28081,2.86386
1428080200,57,578774,123247,9,7,2.27147,0.250766,1.23178,3.75638
1428080200,58,1.25609e+06,120516,32,3,2.26728,0.128404,1.2258,3.62383
1428080200,59,885364,91541.7,9,3,1.98298,0.122132,1.26151,3.36916
