seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
348323444,0,3673,292.793,9,1,1.79444,0.072487,1.30116,3.1768
348323444,1,446,330.157,9,1,1.45814,0.056908,1.45239,2.96973
348323444,2,400,319.353,9,1,1.3498,0.058851,1.30743,2.7185
348323444,3,808,357.28,9,1,1.56252,0.057679,1.34625,2.96862
348323444,4,145311,811.697,9,1,1.51903,0.061797,1.292,2.87483
348323444,5,422,356.087,9,1,1.52622,0.059232,1.31438,2.90195
348323444,6,817,367.923,9,1,1.61467,0.05795,1.33925,3.01395
348323444,7,1643,361.927,9,1,1.60889,0.056868,1.28425,2.95201
348323444,8,14548,406.417,9,1,1.6321,0.057229,1.30097,2.9929
348323444,9,1662,347.163,9,1,1.59911,0.056627,1.29769,2.95575
348323444,10,827,365.173,9,2,1.67268,0.084541,1.31463,3.07535
348323444,11,68044,651.347,9,1,1.8016,0.083178,1.37972,3.2671
348323444,12,26138,663.45,9,2,1.66759,0.093227,1.20674,2.97019
348323444,13,58264,642.01,9,3,1.54958,0.093648,1.33952,2.98526
348323444,14,2041,394.733,9,2,1.69522,0.065925,1.10119,2.86572
348323444,15,6465,415.433,9,2,1.87291,0.096133,1.07289,3.04435
348323444,16,20245,421.203,9,3,1.55163,0.107855,1.32494,2.98657
348323444,17,2102,367.727,9,3,1.5823,0.093197,1.35352,3.03125
348323444,18,883,369.963,9,2,1.7079,0.073008,1.4436,3.2269
348323444,19,486,387.357,9,2,1.93699,0.135427,1.44503,3.52107
348323444,20,6483,389.777,9,2,1.58924,0.073138,1.42548,3.09177
348323444,21,1675,357.29,9,5,1.52891,0.111011,1.06079,2.70338
348323444,22,858,382.343,9,6,1.71285,0.127201,0.978358,2.8209
348323444,23,4123,411.22,9,5,1.83257,0.082957,1.37403,3.2915
348323444,24,58440,825.233,9,4,1.72159,0.114287,1.31474,3.15303
348323444,25,231867,1257.92,9,5,1.59807,0.109768,1.32285,3.03307
348323444,26,90762,2847.06,9,6,1.59749,0.113075,1.19127,2.90447
348323444,27,10622,557.923,9,5,1.2976,0.10567,1.14755,2.55335
348323444,28,58375,631.3,9,7,1.5772,0.128444,1.15004,2.85822
348323444,29,33079,1032.84,9,8,1.77098,0.134064,1.1925,3.10027
348323444,30,410711,6782.9,9,8,1.47111,0.108947,1.2969,2.87954
348323444,31,741006,10138.9,9,7,1.6056,0.085652,1.37307,3.06709
348323444,32,1.04256e+06,80212,9,7,2.52251,0.114166,1.2054,3.84533
348323444,33,1.08349e+06,34064.9,9,5,1.97937,0.05778,1.32735,3.3668
348323444,34,1.00225e+06,25005.3,9,6,1.74366,0.109348,1.37096,3.22665
348323444,35,673963,7464.72,9,7,1.41318,0.120138,1.25712,2.7929
348323444,36,885070,53221.6,9,5,2.00849,0.07376,1.33759,3.42264
348323444,37,1.00178e+06,36944.8,9,3,1.75127,0.071616,1.34604,3.17161
348323444,38,673891,16132.1,9,5,1.51644,0.118696,1.33065,2.9697
348323444,39,609564,42410.2,9,4,2.3146,0.076155,1.33685,3.731
348323444,40,641486,15116.7,9,4,1.84151,0.104749,1.11827,3.06738
348323444,41,775833,7705.61,9,6,1.42277,0.118736,1.28589,2.83081
348323444,42,885658,8127.35,9,5,1.75733,0.114127,1.25179,3.12579
348323444,43,775876,46757.2,9,7,2.09615,0.130358,1.23613,3.46633
348323444,44,962094,41115.4,9,7,1.86189,0.122292,1.34513,3.3326
348323444,45,1.04226e+06,27284.3,9,7,1.97842,0.111271,0.930116,3.02225
348323444,46,1.00221e+06,94200.9,9,5,2.32142,0.138563,1.32643,3.78894
348323444,47,776092,42492.2,9,5,2.04338,0.114297,1.38009,3.54049
348323444,48,740823,85383.5,9,1,2.67194,0.081595,1.38438,4.14058
348323444,49,847828,25993.3,9,3,1.93668,0.082327,1.27497,3.29642
348323444,50,848153,93490,9,2,2.51181,0.10037,1.33077,3.94547
348323444,51,811807,33263.4,9,2,1.90955,0.096744,1.34473,3.35373
348323444,52,847962,47260.2,9,4,1.78942,0.106943,1.43275,3.3324
348323444,53,641545,27866.3,9,5,1.95304,0.113426,1.41427,3.48339
348323444,54,811458,65224.4,9,3,2.5362,0.107734,1.25531,3.90175
348323444,55,811350,45921.6,9,5,1.81409,0.132501,1.45549,3.40484
348323444,56,1.04264e+06,32512.8,9,6,2.04691,0.118184,1.34617,3.51414
348323444,57,578812,25475.1,9,7,1.85904,0.140356,1.46772,3.47023
348323444,58,706873,62129.4,12,8,2.18045,0.140446,1.41312,3.73847
348323444,59,548789,43242.1,9,10,1.82847,0.148963,1.38293,3.36312
348323444,60,741126,49344.4,9,9,2.26641,0.138463,1.23646,3.64406
348323444,61,776010,87814.4,9,11,2.12007,0.159292,1.13309,3.41686
348323444,62,609633,25799,9,8,1.75595,0.217734,1.35634,3.33312
348323444,63,775700,43102.1,9,10,1.89108,0.149975,1.37894,3.42315
348323444,64,548784,18745.8,9,10,1.89753,0.201373,1.34444,3.44616
348323444,65,775817,58478.8,9,17,2.35948,0.198256,1.17894,3.73955
348323444,66,962018,54893.7,9,16,2.06947,0.216702,1.40317,3.69214
348323444,67,775912,81579.9,9,9,2.29184,0.190792,1.33541,3.82062
348323444,68,1.12551e+06,86083.7,9,9,2.67688,0.176104,1.30706,4.16353
348323444,69,962387,41162.8,9,10,2.1375,0.11587,1.1043,3.36064
348323444,70,811541,46820.4,9,8,2.38073,0.178218,1.40972,3.97222
348323444,71,885082,74317.4,9,10,2.33643,0.155826,1.45538,3.95154
348323444,72,811630,72726.1,9,13,2.13076,0.135458,1.40603,3.67503
348323444,73,707269,65127.1,9,12,2.59453,0.123514,1.16719,3.88853
348323444,74,1.04236e+06,57331.6,9,8,2.22987,0.162559,1.50278,3.89868
348323444,75,811683,65365.5,9,10,2.14216,0.175303,1.50552,3.82707
348323444,76,848274,45882.3,9,11,1.97987,0.188648,1.40281,3.57459
348323444,77,884944,56713.7,9,9,2.37166,0.167188,1.31369,3.85651
348323444,78,1.0833e+06,61528.9,9,12,2.08421,0.152991,1.4568,3.69676
348323444,79,641959,38604.9,9,10,2.09856,0.164382,1.21772,3.48337
348323444,80,1.00192e+06,64331.7,9,10,2.71101,0.154673,1.39765,4.26598
348323444,81,1.04199e+06,86114.1,9,13,2.57905,0.173519,1.14355,3.89941
348323444,82,811645,31916.7,400,10,2.21254,0.180593,0.843131,3.23916
348323444,83,811436,145203,9,9,2.45182,0.169502,1.10069,3.72454
348323444,84,848214,64470.1,9,4,2.08741,0.170955,1.42919,3.69029
348323444,85,641674,59455.7,9,5,2.14552,0.124637,1.41713,3.68986
348323444,86,673705,24759.5,9,5,1.57299,0.130588,1.40365,3.11024
348323444,87,847987,40412.5,9,7,1.34876,0.15808,1.27178,2.78179
348323444,88,1.00186e+06,64099.8,9,7,2.39521,0.161026,1.45468,4.01397
348323444,89,775744,48805.1,9,8,2.22933,0.165775,1.2381,3.636
348323444,90,1.04192e+06,86041.9,9,12,2.23109,0.182446,1.34303,3.75951
348323444,91,811539,74369.4,9,8,3.69972,0.133884,1.13757,4.97431
348323444,92,848565,102124,9,11,3.01938,0.175002,1.3456,4.54315
348323444,93,811584,49702.5,9,13,2.03082,0.21103,1.46076,3.70548
348323444,94,847914,116034,9,12,3.18161,0.166326,1.30831,4.6597
348323444,95,811796,48350.8,9,10,2.65303,0.186795,1.42109,4.26402
348323444,96,961935,180832,9,7,3.35153,0.182306,1.21976,4.75631
348323444,97,1.00186e+06,223954,9,9,3.76863,0.149474,0.998847,4.91967
348323444,98,1.04221e+06,179687,9,8,3.43326,0.109268,1.21971,4.76504
348323444,99,811539,133641,9,8,2.56716,0.10021,0.845847,3.5155
348323444,100,1.16828e+06,82938.6,9,8,2.4891,0.153822,1.35398,4.00005
348323444,101,961783,66738.4,9,12,2.21608,0.195772,1.32311,3.73787
348323444,102,962051,147297,9,7,2.69319,0.164843,1.13704,3.99773
348323444,103,707791,64386.1,9,7,1.95542,0.17915,1.3559,3.49337
348323444,104,1.12539e+06,93539,9,8,2.22805,0.148211,1.26176,3.64085
348323444,105,811705,91704.2,9,8,2.43361,0.164021,1.34527,3.94564
348323444,106,579578,44727.2,9,9,2.00286,0.144664,1.42314,3.57339
348323444,107,923590,84145.5,9,12,2.72519,0.185512,1.13096,4.04438
348323444,108,548873,27368.6,9,10,1.53285,0.178288,1.38756,3.10145
348323444,109,641487,36061,9,10,1.6611,0.228333,1.28697,3.17936
348323444,110,1.39457e+06,38661.3,9,8,2.33717,0.178499,1.44381,3.96259
348323444,111,885310,73482.6,9,6,2.36153,0.098688,1.46864,3.93181
348323444,112,1.04218e+06,91296.6,9,9,2.46202,0.16316,1.22333,3.85148
348323444,113,1.04217e+06,55718.9,9,6,1.97191,0.163681,1.40067,3.53997
348323444,114,1.12588e+06,67026.2,9,13,2.78509,0.156858,1.23243,4.17717
348323444,115,1.44248e+06,38604.3,9,10,2.02091,0.195311,1.33549,3.55464
348323444,116,848019,41433.7,9,12,1.99387,0.130908,1.40541,3.53283
348323444,117,923265,26331.9,9,9,1.6725,0.164111,1.41901,3.25885
348323444,118,1.21206e+06,52957.3,9,8,2.16014,0.154423,0.919727,3.23716
348323444,119,609815,16717.9,9,7,1.62888,0.128454,1.35349,3.1131
348323444,120,811664,21938.7,9,8,1.67932,0.127913,0.930578,2.74045
348323444,121,776656,37741.2,9,7,2.17719,0.148993,1.41156,3.7402
348323444,122,707840,69636.5,9,5,2.71228,0.124426,1.3617,4.20096
348323444,123,674322,55525.8,9,7,2.34831,0.141819,1.22163,3.71428
348323444,124,741314,19496.1,9,7,1.53827,0.097024,1.53712,3.17502
348323444,125,610222,39342.2,9,7,2.34384,0.146358,1.3742,3.86758
348323444,126,548853,15874.8,9,8,1.74648,0.130418,0.816591,2.69635
348323444,127,811438,164684,9,5,3.21638,0.13165,1.26704,4.61771
348323444,128,707699,102406,9,7,2.76136,0.125098,1.31002,4.19919
348323444,129,707030,136537,9,3,2.98806,0.090883,1.36099,4.4427
348323444,130,1.21221e+06,159543,9,2,2.95444,0.118395,1.38159,4.45716
348323444,131,962220,186360,9,2,3.30613,0.109157,1.37302,4.79103
348323444,132,1.16824e+06,179748,9,1,3.12778,0.076505,1.49553,4.70257
348323444,133,1.25648e+06,141756,9,3,2.81204,0.104869,1.39669,4.31614
348323444,134,1.12568e+06,124510,9,3,2.87609,0.112143,1.35696,4.34778
348323444,135,811670,104057,9,5,2.66969,0.116882,1.40415,4.19339
348323444,136,811509,66019.9,9,4,2.29008,0.119557,1.34294,3.75512
