seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
488067377,0,68297,497.86,9,1,1.60649,0.072578,1.3111,2.99871
488067377,1,423,318.387,9,1,1.37447,0.059223,1.35338,2.78937
488067377,2,400,332.417,9,1,1.46276,0.058881,1.353,2.87683
488067377,3,429,340.63,9,1,1.4429,0.059743,1.32613,2.83117
488067377,4,4099,366.967,9,1,2.79296,0.056457,1.34823,4.20038
488067377,5,33046,466.213,9,1,1.7533,0.062869,1.30249,3.12125
488067377,6,813,347.833,9,1,1.55659,0.05802,1.33856,2.95541
488067377,7,20200,423.997,9,1,1.9905,0.071987,1.12779,3.19554
488067377,8,6496,384.817,9,2,1.53533,0.08415,1.01318,2.63493
488067377,9,3669,361.663,9,2,1.56502,0.085612,1.00983,2.66336
488067377,10,33037,434.413,9,3,1.52367,0.08992,1.33614,2.95216
488067377,11,33051,568.67,9,2,1.48697,0.104088,1.41945,3.01383
488067377,12,491120,2060.01,9,3,1.45233,0.103717,1.35708,2.91608
488067377,13,548716,3893.2,9,4,1.44953,0.121931,1.38365,2.95859
488067377,14,250705,1466.87,9,5,1.3729,0.115619,1.28699,2.77805
488067377,15,250750,2601.14,9,3,1.483,0.104258,1.38795,2.97898
488067377,16,641094,4226.93,9,3,1.20149,0.09486,1.34638,2.64547
488067377,17,776458,7021.19,9,5,1.44851,0.118245,1.37072,2.94039
488067377,18,25807,495.733,9,7,1.45381,0.11576,0.85288,2.42539
488067377,19,230982,1422.24,9,5,1.41075,0.156247,1.41751,2.98686
488067377,20,491530,3047,9,7,1.47462,0.131039,1.45764,3.06591
488067377,21,579130,5805.99,9,6,1.53178,0.082286,1.37659,2.99416
488067377,22,641512,5975.63,9,8,1.61438,0.150005,0.913415,2.68085
488067377,23,741396,33175.7,9,6,1.61156,0.167708,1.35901,3.14106
488067377,24,292320,13800.4,9,4,1.45038,0.104799,1.39485,2.95263
488067377,25,673198,6032.88,9,3,1.33119,0.104348,1.36271,2.80088
488067377,26,385067,10032,9,4,1.63303,0.116632,1.37438,3.12662
488067377,27,578604,5278.79,9,4,1.3395,0.077147,1.45798,2.87766
488067377,28,337185,9208.11,9,4,1.37738,0.082496,1.46812,2.93096
488067377,29,231116,3788.47,9,4,1.59901,0.115079,1.41311,3.13011
488067377,30,548934,5799.45,9,4,1.65603,0.079792,1.45928,3.19775
488067377,31,811351,17406,9,5,1.6018,0.129536,1.43393,3.16795
488067377,32,923270,32696,9,8,1.46816,0.140287,1.38191,2.99313
488067377,33,885681,21156.2,9,7,1.98993,0.132191,1.23084,3.35545
488067377,34,116101,2369.47,9,7,1.52478,0.113756,1.09797,2.73916
488067377,35,1.00219e+06,7533.94,9,7,1.52936,0.134916,1.38344,3.05046
488067377,36,775793,22141.7,9,8,1.43142,0.118555,1.172,2.72451
488067377,37,776145,84157.1,9,7,2.6273,0.14734,1.18752,3.96463
488067377,38,811682,32443.8,9,6,1.75171,0.165554,1.42778,3.348
488067377,39,847603,56600.9,9,4,2.18946,0.128885,1.44403,3.76554
488067377,40,641448,20163.4,9,4,1.80337,0.134245,1.48827,3.42884
488067377,41,775889,8520.96,9,5,1.50295,0.134926,1.35687,2.99998
488067377,42,271390,2537.57,9,9,1.50137,0.149433,0.829987,2.4834
488067377,43,548854,153061,9,6,2.61748,0.128754,1.29062,4.03899
