seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1538030151,0,400,290.703,9,1,1.81624,0.074942,1.30924,3.20948
1538030151,1,418,327.26,9,1,1.39415,0.056797,1.33917,2.79252
1538030151,2,2035,355.267,9,1,1.57746,0.057349,1.31285,2.95007
1538030151,3,418,354.93,9,1,1.63568,0.05764,1.30322,2.99873
1538030151,4,400,343.08,9,1,1.51465,0.058862,1.27933,2.85583
1538030151,5,400,341.67,9,1,1.51031,0.061918,1.28456,2.85896
1538030151,6,1628,367.873,9,1,1.67006,0.061005,1.31097,3.04414
1538030151,7,463,348.573,9,1,1.52109,0.058702,1.31507,2.89695
1538030151,8,425,349.863,9,1,1.53177,0.059132,1.28644,2.87982
1538030151,9,14913,417.057,9,1,1.56136,0.057078,1.28166,2.90223
1538030151,10,58341,543.197,9,1,1.57471,0.057089,1.29867,2.93284
1538030151,11,10552,399.197,9,2,1.54088,0.078559,1.04655,2.668
1538030151,12,452,376.99,9,2,1.69756,0.086374,1.03272,2.81975
1538030151,13,821,391.057,9,2,1.79944,0.082887,1.27142,3.15637
1538030151,14,400,394.787,9,1,1.69576,0.061346,1.29995,3.06026
1538030151,15,400,394.83,9,1,1.66683,0.056607,1.29536,3.0211
1538030151,16,400,389.63,9,1,1.77131,0.056397,1.30807,3.13788
1538030151,17,400,393.547,9,1,1.65898,0.055906,1.28542,3.0024
1538030151,18,400,392.283,9,2,1.7218,0.077557,1.00766,2.80974
1538030151,19,400,388.3,9,3,1.67108,0.087165,1.12779,2.88836
1538030151,20,400,387.293,9,2,1.77258,0.061367,1.29428,3.13035
1538030151,21,451,379.553,9,3,1.89335,0.098457,1.04506,3.03974
1538030151,22,412,393.587,9,3,1.6807,0.073339,1.17848,2.93521
1538030151,23,428,378.43,9,3,1.75693,0.063832,1.1289,2.95229
1538030151,24,400,389.667,9,3,1.69781,0.089601,1.13053,2.92029
1538030151,25,412,366.353,9,4,1.60965,0.094118,1.29856,3.00469
1538030151,26,419,388.423,9,3,1.69986,0.104839,1.38567,3.19366
1538030151,27,400,378.247,9,5,1.79733,0.111041,1.11506,3.0267
1538030151,28,400,388.27,9,5,2.16165,0.107214,1.09664,3.36807
1538030151,29,412,390.967,9,4,1.63809,0.128013,1.20441,2.9731
1538030151,30,1658,374.613,9,3,1.62333,0.097075,1.29211,3.01512
1538030151,31,400,381.963,9,3,1.68624,0.076215,1.3753,3.14047
1538030151,32,400,370.05,9,4,1.70264,0.103236,1.21231,3.02056
1538030151,33,809,391.287,9,5,1.63612,0.111011,1.08677,2.83696
1538030151,34,400,337.56,9,6,1.53332,0.081104,1.2567,2.87359
1538030151,35,812,383.787,9,5,1.62057,0.119917,1.31013,3.05327
1538030151,36,1680,404.003,9,6,1.69694,0.07897,0.798336,2.57717
1538030151,37,1634,383.64,9,4,1.68919,0.116611,1.17882,2.98706
1538030151,38,10076,484.563,9,5,1.61669,0.108216,1.21923,2.94761
1538030151,39,4111,386.8,9,5,1.73806,0.122823,1.28825,3.15218
1538030151,40,2063,374.39,9,5,1.53057,0.111111,1.31695,2.96123
1538030151,41,2091,401.27,9,4,1.59104,0.12081,1.39324,3.10811
1538030151,42,400,361.043,9,7,1.6924,0.122663,1.19423,3.01299
1538030151,43,3636,384.233,9,11,1.67688,0.139825,1.09469,2.91377
1538030151,44,400,393.58,9,12,1.68483,0.169151,1.25559,3.11229
1538030151,45,817,384.537,9,11,1.69143,0.188277,1.2641,3.14647
1538030151,46,400,378.407,9,12,1.64003,0.168389,1.20107,3.01224
