seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
558289326,0,825,275.213,9,1,1.60844,0.072157,1.37332,3.06248
558289326,1,429,324.793,9,1,1.43941,0.058501,1.30124,2.8013
558289326,2,33144,448.403,9,1,1.47676,0.058391,1.38122,2.91875
558289326,3,1635,356.95,9,1,1.66033,0.045186,1.00554,2.71359
558289326,4,448,348.14,9,1,1.52985,0.065454,1.33474,2.93291
558289326,5,3722,355.53,9,1,1.46071,0.064783,1.34703,2.8749
558289326,6,68334,573.723,9,1,1.62054,0.04217,1.14879,2.81498
558289326,7,40460,471.723,9,1,1.53414,0.066737,1.30601,2.90936
558289326,8,10218,401.227,9,1,1.54152,0.060064,1.36697,2.97047
558289326,9,57882,529.427,9,1,1.5299,0.061507,1.31231,2.90665
558289326,10,427,342.123,9,2,1.71706,0.091824,0.998446,2.80988
558289326,11,10510,399.253,9,3,1.65749,0.085141,1.07439,2.81917
558289326,12,3699,365.613,9,4,1.65267,0.092135,1.08688,2.83443
558289326,13,58384,724.083,9,3,1.72858,0.098597,1.38857,3.21825
558289326,14,90834,990.627,9,3,1.79909,0.091503,1.325,3.21787
558289326,15,707551,2898.63,9,2,1.69252,0.070974,1.4957,3.2618
558289326,16,57962,924.597,9,3,0.8951,0.064232,1.042,2.00345
558289326,17,10257,438.19,9,3,1.55344,0.099069,1.15121,2.80661
558289326,18,194507,996.593,9,3,1.55637,0.092065,1.32659,2.97753
558289326,19,116075,737.973,9,4,1.48451,0.104999,1.13311,2.72472
558289326,20,519431,2119,9,7,1.42643,0.105089,1.19619,2.73025
558289326,21,835,360.077,9,7,1.66006,0.124657,1.1793,2.96626
558289326,22,10557,472.07,9,8,1.65672,0.130437,1.13107,2.92071
558289326,23,103332,1490.95,9,7,1.71765,0.134947,1.22428,3.0793
558289326,24,271627,2008.33,9,5,1.5542,0.132451,1.24797,2.93702
558289326,25,32633,974.803,9,8,1.6017,0.134034,1.10214,2.8403
558289326,26,145003,2457.08,9,9,1.463,0.127092,1.30007,2.89351
558289326,27,847671,10904.5,9,7,1.63849,0.129336,1.32544,3.09574
558289326,28,641663,19000.8,9,5,1.33186,0.075443,1.37955,2.78963
558289326,29,673578,7489.4,9,4,1.50958,0.073459,1.36399,2.94955
558289326,30,212240,5000.77,9,4,1.41363,0.104158,1.37204,2.89218
558289326,31,775737,15504.5,9,6,1.71479,0.113626,1.32302,3.15418
558289326,32,776348,22859.7,9,4,2.03096,0.102665,1.15293,3.28883
558289326,33,579225,15525.2,9,5,1.52436,0.081925,0.618855,2.22725
558289326,34,706957,14388.9,9,5,1.76908,0.110901,1.26294,3.14556
558289326,35,885384,14460.9,9,6,1.37402,0.080573,1.25104,2.70779
558289326,36,775700,20298.7,9,5,1.71147,0.077187,1.30688,3.09814
558289326,37,775616,21644.1,9,4,2.03795,0.10549,1.07993,3.22599
558289326,38,673800,22516.8,9,4,1.57557,0.071356,1.08131,2.73184
558289326,39,707149,16338.1,9,4,1.65969,0.074582,1.40041,3.13771
558289326,40,641226,10971.9,9,5,1.23305,0.098167,1.29917,2.63282
558289326,41,463554,4173.99,9,5,1.24797,0.105571,1.31108,2.66683
558289326,42,250745,1327.9,9,7,1.4829,0.149544,1.3126,2.94745
558289326,43,776001,15955.8,9,4,1.65403,0.102064,1.34512,3.10469
558289326,44,740920,7533.41,9,5,1.5973,0.112294,1.32037,3.03216
558289326,45,776052,13175.5,9,7,1.66525,0.125498,1.35345,3.14656
558289326,46,776085,20588.8,9,5,1.56286,0.104368,1.3776,3.04735
558289326,47,519627,29613.5,9,4,1.82906,0.073049,1.25863,3.1632
558289326,48,1.16824e+06,40474.2,9,6,2.12937,0.099719,0.782416,3.01535
558289326,49,847854,27927.7,9,6,1.34518,0.113195,0.973068,2.43377
558289326,50,884942,130638,9,6,2.64907,0.099088,1.19027,3.94049
558289326,51,848404,88385.6,9,3,2.76671,0.067167,1.2165,4.05253
558289326,52,885508,37697.7,9,1,1.81223,0.076425,1.2918,3.18291
558289326,53,923543,30508.3,9,2,1.95511,0.083338,1.2806,3.32148
558289326,54,848135,34991.6,9,3,1.81875,0.090662,1.28827,3.20002
558289326,55,609649,27553.8,9,2,1.62128,0.067969,1.29694,2.98877
558289326,56,811307,27690.2,9,3,1.99068,0.09989,1.33199,3.42463
558289326,57,811819,40155.3,9,5,1.99658,0.097074,1.22615,3.3223
558289326,58,848125,27073.6,16,2,1.73378,0.071756,1.34299,3.15112
558289326,59,579337,41297,9,6,1.80902,0.104599,1.12641,3.04277
558289326,60,519607,39481.6,9,8,2.01037,0.107955,1.11127,3.23167
558289326,61,578867,55291,9,7,2.30189,0.119467,1.22888,3.65244
558289326,62,741537,38869.8,9,7,1.83641,0.125739,1.26141,3.22618
558289326,63,609677,74069.3,9,6,2.27007,0.0793,1.1522,3.50396
558289326,64,923281,33765.7,9,8,1.55277,0.123345,1.23648,2.91478
558289326,65,741069,44161.9,9,7,2.31996,0.118656,0.818003,3.25923
558289326,66,962132,179230,9,5,2.81171,0.081405,1.22996,4.12536
558289326,67,811654,79519.5,9,5,2.162,0.070915,0.755585,2.99067
558289326,68,885410,33407.7,9,4,1.52633,0.072367,0.878278,2.47894
558289326,69,923488,60387.9,9,6,2.14686,0.101533,0.791624,3.04243
558289326,70,885632,13751,9,6,1.52825,0.101583,0.665383,2.29748
558289326,71,923115,51121.3,9,6,2.05867,0.115289,1.22372,3.40076
558289326,72,1.04214e+06,58326,9,7,1.69284,0.099108,1.44206,3.23645
558289326,73,707325,101750,9,4,2.22726,0.122683,1.36867,3.72178
558289326,74,1.00176e+06,94523.8,9,5,2.40974,0.076375,1.11242,3.60168
558289326,75,1.04238e+06,75480.6,9,3,2.257,0.101552,1.06646,3.42838
558289326,76,776598,52059.8,9,4,2.05658,0.108265,1.58786,3.75596
558289326,77,707031,9440.08,9,4,1.38054,0.077658,1.34886,2.80979
