seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
715540189,0,14546,319.01,9,1,1.5579,0.072808,1.37997,3.01953
715540189,1,4136,331.157,9,1,1.41235,0.059814,1.31101,2.78564
715540189,2,2025,329.097,9,1,1.39689,0.059042,1.3658,2.82552
715540189,3,1617,365.65,9,1,1.52404,0.061878,1.32392,2.91375
715540189,4,2079,360.313,9,1,1.49479,0.062078,1.33295,2.89212
715540189,5,400,359.897,9,1,1.63774,0.059042,1.3466,3.04552
715540189,6,419,368.14,9,1,1.57954,0.057038,1.35109,2.98981
715540189,7,419,353.763,9,1,1.53859,0.055776,1.31647,2.91379
715540189,8,6514,363.9,9,1,1.51321,0.059173,1.28189,2.85683
715540189,9,1.04232e+06,3825.48,9,1,1.63516,0.059132,1.26968,2.96643
715540189,10,811544,3055.13,9,1,1.68858,0.059022,1.24408,2.99403
715540189,11,10644,481.103,9,3,1.53179,0.08396,1.05432,2.67239
715540189,12,1640,365.037,9,1,1.65576,0.060244,1.30926,3.02818
715540189,13,821,365.767,9,2,1.59733,0.082427,1.05918,2.74114
715540189,14,400,380.62,9,2,1.68632,0.092205,1.26429,3.04509
715540189,15,400,375.423,9,2,1.65067,0.088589,1.28235,3.02374
715540189,16,1640,378.647,9,2,1.96798,0.060826,0.955274,2.98652
715540189,17,1643,396.41,9,1,1.69958,0.061487,1.27888,3.04191
715540189,18,432,378.597,9,1,1.6331,0.067999,1.25371,2.95705
715540189,19,442,361.6,9,1,1.55132,0.056207,1.28672,2.89626
715540189,20,25891,527.027,9,1,1.61176,0.058301,1.33672,3.00894
715540189,21,145354,882.197,9,2,1.5354,0.086595,1.27161,2.89567
715540189,22,824,349.16,9,1,1.6157,0.064052,1.31867,3.00093
715540189,23,4085,392.183,9,2,1.44665,0.082386,1.01744,2.54881
715540189,24,6554,379.813,9,3,1.641,0.090792,1.06655,2.80082
715540189,25,2033,351.763,9,4,1.56371,0.08921,1.1104,2.76537
715540189,26,6868,396.383,9,3,1.66369,0.100471,1.24822,3.0149
715540189,27,6471,407.413,9,2,1.70847,0.059453,1.28136,3.05171
715540189,28,33027,466.38,9,2,1.54749,0.091223,1.29594,2.9368
715540189,29,10579,430.93,9,3,1.78209,0.094339,1.29714,3.17608
715540189,30,116215,895.167,9,4,2.18478,0.099189,0.989108,3.2754
715540189,31,78766,730.503,9,6,1.62558,0.106091,1.12942,2.86434
715540189,32,816,381.993,9,7,1.82452,0.118485,1.08239,3.028
715540189,33,400,378.007,9,9,1.68284,0.131791,1.04511,2.86293
715540189,34,447,391.117,9,7,1.7611,0.130718,1.25788,3.15207
715540189,35,830,366.513,9,8,1.68036,0.14737,1.12803,2.95806
715540189,36,2105,423.47,9,6,1.77948,0.139134,1.2754,3.19669
