seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
419103081,31,609654,9764.61,9,2,1.43292,0.134275,1.41693,2.98808
419103081,32,848075,26791.2,9,3,1.78868,0.11578,1.37879,3.28653
419103081,33,923236,16955.8,9,2,1.61294,0.075914,1.45699,3.14848
419103081,34,707344,6142.91,9,2,1.60172,0.075464,1.51979,3.1996
419103081,35,674041,5054.35,9,2,1.59327,0.074742,1.49147,3.16219
419103081,36,775991,10723.5,9,2,1.60322,0.075744,1.47205,3.15386
419103081,37,610415,8157.13,9,2,1.31438,0.076084,1.49573,2.88872
419103081,38,491191,4227.55,9,4,1.49098,0.108847,1.40894,3.01121
419103081,39,548602,6992.89,9,5,1.73637,0.119116,1.43815,3.29602
419103081,40,102811,2566.19,9,6,1.53546,0.123053,1.41976,3.08198
419103081,41,314918,2382.16,9,7,1.6397,0.178869,1.56706,3.38838
419103081,42,610118,4201.05,9,7,1.68249,0.141699,1.37137,3.19931
419103081,43,292863,9919.86,9,11,1.55847,0.150717,1.41788,3.1302
419103081,44,641197,4546.17,9,5,1.5219,0.091043,1.43555,3.05109
419103081,45,962147,8159.31,9,11,1.68389,0.143793,0.878498,2.70935
419103081,46,811410,45951.5,9,3,1.63734,0.091394,1.38631,3.11761
419103081,47,847424,94478.4,9,3,1.8991,0.104278,1.31763,3.32388
419103081,48,578682,62810.3,9,2,2.3144,0.079892,1.39968,3.79677
419103081,49,922642,72209.5,9,2,1.87514,0.076986,1.5415,3.49668
419103081,50,578676,73295,9,2,2.10016,0.114587,1.45513,3.67272
419103081,51,641458,18283.4,9,2,1.62791,0.079561,1.54172,3.25239
419103081,52,885031,15744.2,9,2,1.49618,0.124727,1.50313,3.12684
419103081,53,177057,9422.19,9,4,1.695,0.117133,1.47034,3.28509
419103081,54,491135,17073.5,9,6,1.79007,0.14214,1.37051,3.30552
419103081,55,1.00125e+06,29540.5,9,7,1.78388,0.135327,1.32296,3.24498
419103081,56,548631,9631.92,9,6,1.52043,0.140757,1.37599,3.04031
419103081,57,271535,5047.68,9,6,1.82959,0.134225,1.21843,3.18499
419103081,58,519339,13321.1,22,5,1.62178,0.151578,1.44475,3.22056
419103081,59,490869,10419.2,9,6,1.53301,0.124517,0.933092,2.59328
419103081,60,962563,74885.9,9,4,2.75993,0.13727,1.40663,4.3072
419103081,61,707242,51108.8,9,3,2.10298,0.1053,1.49632,3.70789
419103081,62,776323,26765,9,3,1.90461,0.086184,1.45726,3.45227
419103081,63,811785,53298,9,3,2.13346,0.082847,1.49442,3.71446
419103081,64,116250,4381.93,9,2,1.50176,0.10575,1.54207,3.15222
419103081,65,776003,24056.1,9,2,1.89669,0.08383,1.56082,3.54463
419103081,66,776659,31210,9,2,1.80464,0.080202,1.48118,3.36938
419103081,67,775694,23617.9,9,2,1.99108,0.077808,1.48472,3.55654
419103081,68,923180,28936.4,9,3,2.13147,0.096353,1.21066,3.44185
419103081,69,463573,9364.33,9,3,1.61262,0.118145,1.78055,3.51479
419103081,70,519561,17670.7,9,3,1.98,0.084451,1.4694,3.5368
419103081,71,885268,26740.9,9,2,1.79293,0.113606,1.42845,3.33882
419103081,72,885298,24646.1,9,3,1.63661,0.12638,1.58726,3.35365
419103081,73,519620,19778,9,1,1.74779,0.079932,1.52263,3.35357
419103081,74,776456,14909.4,9,3,1.52673,0.122313,1.45609,3.10851
419103081,75,1.00229e+06,19329.8,9,5,1.92322,0.062418,1.43279,3.4215
419103081,76,491095,9427.3,9,4,1.49653,0.129917,1.60549,3.23515
419103081,77,707041,23521.7,9,2,1.6199,0.129576,1.58763,3.3414
419103081,78,885041,20679.1,9,3,1.51388,0.111963,1.54573,3.17523
419103081,79,410435,26267.9,9,2,1.95284,0.08421,1.58763,3.62783
419103081,80,741115,18232.4,9,2,1.98447,0.082156,1.19289,3.26323
419103081,81,1.042e+06,75630.7,9,3,2.59099,0.139726,1.51385,4.24814
419103081,82,436868,13248.7,16,2,1.68681,0.121611,1.54169,3.35396
419103081,83,641109,9704.63,9,3,1.50698,0.160665,1.52597,3.19664
419103081,84,1.00196e+06,16447.5,9,4,2.19424,0.137341,1.49314,3.82787
419103081,85,641664,18994.5,9,3,1.76301,0.133905,1.56242,3.46251
419103081,86,673670,15010.1,9,4,1.61042,0.136259,1.61822,3.36795
419103081,87,847877,14193.7,9,6,1.1533,0.146779,1.51858,2.82163
419103081,88,885142,29960.6,9,11,1.93169,0.166166,1.37115,3.47179
419103081,89,847460,29216.4,9,9,1.58532,0.161126,1.50563,3.25537
419103081,90,811289,29640.2,9,8,1.49813,0.150896,1.55567,3.20876
419103081,91,548967,20627.4,9,5,1.68969,0.142441,1.61693,3.45251
419103081,92,885909,22800.6,9,7,1.83701,0.175975,1.6104,3.62657
419103081,93,885395,10948.1,9,5,1.6406,0.154443,1.63752,3.43592
419103081,94,610292,9748.98,9,8,1.67761,0.174652,1.53929,3.3948
419103081,95,578886,10466.9,9,9,1.76153,0.192545,1.58673,3.54397
419103081,96,962013,35055.8,9,9,2.08247,0.169782,1.34322,3.59877
419103081,97,360818,12653.4,9,9,1.69368,0.230087,1.54245,3.46948
419103081,98,1.16849e+06,23337.2,9,7,1.70892,0.188929,1.47292,3.37363
419103081,99,1.1684e+06,37890,9,8,1.86305,0.170534,1.57415,3.61097
419103081,100,885147,16731.3,9,8,1.88185,0.164423,1.55195,3.60116
419103081,101,923216,20172.9,9,9,1.62169,0.167618,1.56397,3.3565
419103081,102,1.04233e+06,36499,9,8,2.19684,0.172127,1.58562,3.95772
419103081,103,641455,27301.2,9,9,2.03229,0.149374,1.63455,3.81914
419103081,104,776080,29292.2,9,7,2.13893,0.182697,1.57641,3.90237
419103081,105,848132,28743.2,9,8,1.91773,0.16817,1.64569,3.73473
419103081,106,923456,27117.7,9,8,2.02946,0.165133,1.03856,3.23617
419103081,107,1.04254e+06,31364.1,9,8,2.14756,0.209819,1.27492,3.63632
419103081,108,1.04216e+06,74637.4,9,7,2.49269,0.159833,1.60008,4.2559
419103081,109,811706,54257.4,9,6,2.26926,0.150826,1.61577,4.03908
419103081,110,1.04206e+06,73498.3,9,7,2.35565,0.161707,1.4525,3.97275
419103081,111,885190,42277.1,9,5,2.05032,0.150436,1.53191,3.73591
419103081,112,1.00177e+06,62050.5,9,9,2.25546,0.158872,1.55563,3.97326
419103081,113,811394,73316.9,9,10,3.35475,0.124226,0.883257,4.36522
419103081,114,1.00179e+06,64965,9,9,2.688,0.18978,1.44813,4.32895
419103081,115,776440,50793.6,9,5,2.19787,0.172948,1.49644,3.87002
419103081,116,847973,64237.3,9,3,1.94178,0.150466,1.52597,3.62125
419103081,117,962285,36605,9,3,1.66394,0.138402,1.52785,3.33335
419103081,118,1.00169e+06,60004.4,9,4,2.07743,0.13717,1.64985,3.86733
419103081,119,811732,24537.4,9,6,1.89318,0.149384,1.8852,3.93106
419103081,120,1.12554e+06,35403.1,9,8,2.08341,0.118235,0.976584,3.18199
419103081,121,811454,11834.6,9,8,1.79736,0.237722,1.04943,3.08732
419103081,122,1.1682e+06,211771,9,6,3.43987,0.151889,1.46162,5.05762
419103081,123,885187,175783,9,1,3.99039,0.119628,1.34909,5.46361
419103081,124,962239,120911,9,1,2.67022,0.080302,1.56408,4.3181
419103081,125,706899,111738,9,1,2.60788,0.08968,1.52932,4.23112
419103081,126,923175,71409.9,9,1,2.14749,0.08429,1.58739,3.82377
419103081,127,962108,109709,9,4,2.58284,0.127602,1.52552,4.23967
419103081,128,548808,59735.2,9,3,2.01051,0.124326,1.63946,3.77747
419103081,129,609816,43647.5,9,6,1.73859,0.150055,1.27296,3.16488
419103081,130,1.08362e+06,57892.7,9,5,2.39006,0.139345,1.58301,4.11608
419103081,131,776183,59287.1,9,7,2.04854,0.140897,1.5293,3.72162
419103081,132,923232,56708.5,9,8,2.23367,0.134024,1.5624,3.93324
419103081,133,741166,58365.8,9,9,2.16786,0.148843,1.67065,3.99044
419103081,134,1.21207e+06,52293.5,9,9,2.36801,0.142912,1.69182,4.2057
419103081,135,707158,44737.3,9,15,2.31445,0.232392,1.48084,4.03095
419103081,136,776007,45497.8,9,8,2.22059,0.112824,1.43338,3.76957
419103081,137,811542,83368.9,9,9,2.47516,0.169502,1.54282,4.19095
419103081,138,641374,74161,9,6,2.46821,0.168069,1.57265,4.21176
419103081,139,741046,85957.4,400,6,2.42189,0.151748,1.67334,4.2499
419103081,140,1.00178e+06,125694,9,7,2.8682,0.209077,1.50638,4.58684
419103081,141,1.00155e+06,54784.9,9,8,1.88488,0.15769,1.6094,3.65516
419103081,142,1.2117e+06,137830,9,7,2.83391,0.158711,1.53168,4.52743
419103081,143,1.00151e+06,89172.4,9,9,2.59278,0.171776,1.43142,4.19884
419103081,144,848126,83813,9,8,2.51642,0.160064,1.52967,4.20944
419103081,145,811700,44192,9,12,2.15304,0.192034,1.58227,3.93069
419103081,146,1.16833e+06,44791.4,9,11,2.57902,0.209368,1.64687,4.43933
419103081,147,885053,54829.5,9,13,2.05996,0.214507,1.64296,3.92198
419103081,148,1.04224e+06,109926,9,12,2.69978,0.218234,1.65603,4.57783
419103081,149,1.25634e+06,107517,9,11,2.63462,0.180071,0.924054,3.74255
419103081,150,962306,156785,9,10,3.01528,0.129065,1.56019,4.70733
419103081,151,811650,31478.1,9,3,2.2516,0.130678,1.52678,3.91258
419103081,152,741252,49265.9,9,3,2.85126,0.145897,1.73977,4.74072
419103081,153,1.00174e+06,75256.9,9,4,2.65832,0.150296,1.58234,4.39503
419103081,154,923512,43913.4,9,4,2.32803,0.15255,1.72106,4.20533
419103081,155,848613,23457.4,9,3,2.05884,0.119567,1.71214,3.89523
419103081,156,641291,60731.2,9,4,2.64583,0.146819,1.68686,4.48291
419103081,157,775741,71923,9,5,2.27541,0.160755,1.71133,4.15226
419103081,158,1.12566e+06,62716.8,9,6,3.431,0.124547,1.5163,5.07611
419103081,159,811577,16633.1,9,9,2.03967,0.182316,1.77487,4.00107
419103081,160,360940,20158.1,9,9,2.02604,0.184741,1.76947,3.98441
419103081,161,811864,39387.3,9,10,2.3151,0.207885,1.70251,4.22956
419103081,162,548875,27484,9,12,1.86253,0.205,1.48768,3.56059
419103081,163,811616,14952.6,9,13,1.44725,0.233103,1.61521,3.29882
419103081,164,1.00162e+06,48987.8,9,8,2.27078,0.202555,1.692,4.1691
419103081,165,885110,31921.7,9,11,1.91419,0.215429,1.38094,3.51431
419103081,166,811262,55480.9,9,7,1.9251,0.310239,1.7327,3.97232
419103081,167,776646,65412.7,9,5,2.50419,0.165945,1.94738,4.62203
419103081,168,885212,99000.4,9,5,2.53901,0.154764,1.83475,4.53332
419103081,169,609691,55046.7,9,7,2.13797,0.181354,1.82574,4.14919
419103081,170,923364,89600.2,9,8,3.05512,0.203677,1.50193,4.76687
419103081,171,1.21192e+06,70554.4,9,7,2.81346,0.177026,1.0023,3.99697
419103081,172,641496,145163,9,9,3.10122,0.214738,1.74612,5.06581
419103081,173,776464,159639,9,5,3.94973,0.192656,1.7666,5.91421
419103081,174,811749,162968,9,4,3.63274,0.185552,1.71806,5.54023
419103081,175,707444,102664,9,2,3.19875,0.197165,1.82512,5.22537
419103081,176,885595,106089,9,3,3.93468,0.153752,1.70823,5.80009
419103081,177,885638,83138.7,9,7,2.84828,0.175093,1.72405,4.75107
419103081,178,1.002e+06,42599.8,9,9,2.4589,0.183559,1.76672,4.41391
419103081,179,848141,40045,9,9,2.47992,0.188809,1.75177,4.42401
419103081,180,776038,49719.9,9,17,2.86153,0.232211,1.37679,4.47549
419103081,181,848230,44794,9,15,2.8587,0.248131,1.48222,4.59288
419103081,182,1.04233e+06,42512.5,9,19,2.56909,0.339615,1.31444,4.22667
419103081,183,885112,105283,12,13,3.22822,0.278368,1.61047,5.12
419103081,184,847895,134992,9,8,3.16039,0.219107,1.85634,5.24066
419103081,185,885335,33208.4,9,8,2.537,0.217774,1.66066,4.41921
419103081,186,923360,69787,9,8,3.13311,0.209277,1.59922,4.946
419103081,187,811568,52756.8,9,12,3.18537,0.192877,1.49988,4.88255
419103081,188,923332,43062,9,11,2.28565,0.246928,1.82969,4.36583
419103081,189,1.16843e+06,93240,9,7,2.78622,0.190391,1.71612,4.6972
419103081,190,848230,54315.2,9,7,2.47667,0.196594,1.88896,4.56577
419103081,191,706935,48960.7,9,11,2.45261,0.213044,1.96634,4.6358
419103081,192,707035,32950.3,9,13,2.44082,0.234355,1.85715,4.53674
419103081,193,1.21188e+06,29007.5,9,16,2.14532,0.259342,1.46754,3.87545
419103081,194,1.00184e+06,82798.4,9,9,2.8985,0.276425,1.81906,4.99766
419103081,195,609510,71569.1,9,7,2.33124,0.242992,1.79465,4.37796
419103081,196,706714,71575.1,9,6,2.58183,0.219026,2.00596,4.8104
419103081,197,885207,31414.7,9,8,2.13726,0.227913,1.77634,4.14576
419103081,198,1.00162e+06,85804.9,9,10,2.67933,0.220509,1.8767,4.7803
419103081,199,706972,10108,9,15,2.0139,0.229506,1.20504,3.45227
419103081,200,776052,49868.8,9,10,2.48137,0.25286,1.80063,4.5393
419103081,201,775877,49356.5,9,9,2.1882,0.2314,1.98593,4.40937
419103081,202,707022,73555.5,9,8,3.25894,0.217743,1.69108,5.17127
419103081,203,1.04191e+06,85443.7,9,6,2.74689,0.20036,1.92402,4.87529
419103081,204,776009,84959.2,400,9,2.91955,0.203757,1.31021,4.43709
419103081,205,1.04195e+06,64714.2,9,6,2.48564,0.185702,1.92774,4.60272
419103081,206,776048,85673.1,9,5,3.08677,0.200651,1.93842,5.22961
419103081,207,1.08364e+06,50759.2,9,5,2.5326,0.215559,1.929,4.68085
419103081,208,885232,85345.7,9,8,2.91136,0.215099,1.92568,5.05576
419103081,209,1.04231e+06,27244.3,9,7,2.11129,0.215469,1.41392,3.7441
419103081,210,776311,77316.3,9,6,2.79496,0.219587,1.89367,4.91316
419103081,211,885188,90114.3,9,3,2.90821,0.200791,1.88544,4.99862
419103081,212,1.16849e+06,101069,9,4,3.12842,0.194379,1.85189,5.17862
419103081,213,741130,39014.2,9,5,2.27978,0.185372,1.92732,4.39651
419103081,214,673774,21725.7,9,4,2.13785,0.190792,2.057,4.38908
419103081,215,1.00158e+06,65088.2,9,6,2.7433,0.201943,1.62859,4.57771
419103081,216,885794,46569.4,9,5,2.57061,0.197836,2.02622,4.7998
419103081,217,848150,118077,9,4,3.60034,0.13156,1.35872,5.0961
419103081,218,847821,85241.2,9,4,3.52731,0.205079,1.76468,5.50093
419103081,219,885295,66072.9,9,5,2.50687,0.172487,1.70775,4.39193
419103081,220,1.00172e+06,41286.7,9,4,2.37959,0.199459,1.92437,4.50721
419103081,221,923291,36910.4,9,8,2.61455,0.197646,1.91144,4.72751
419103081,222,641424,43377.8,9,8,2.56283,0.25307,1.5177,4.33768
419103081,223,885083,63945.1,9,11,2.31578,0.227082,1.97277,4.52302
419103081,224,811829,36951.5,9,11,2.92632,0.269772,1.70786,4.90837
419103081,225,923274,89184.5,9,9,3.64418,0.231029,1.89123,5.77057
419103081,226,1.25634e+06,70281.9,9,8,2.89774,0.235417,1.86723,5.00573
419103081,227,741339,50092.4,9,9,2.4304,0.227802,1.94232,4.60606
419103081,228,811651,48325,9,12,2.8203,0.267177,1.93939,5.0307
419103081,229,640993,61632.4,9,15,2.92936,0.277027,1.80243,5.01284
419103081,230,923311,71306.9,9,14,3.29044,0.264372,1.92622,5.48651
419103081,231,961932,118236,9,12,3.1432,0.255836,2.07406,5.4772
419103081,232,1.00194e+06,151069,9,7,3.81654,0.235517,1.98727,6.04414
419103081,233,1.30158e+06,80626.7,9,9,3.02489,0.211382,1.24666,4.48836
419103081,234,1.16805e+06,197314,9,5,4.58881,0.291885,1.87949,6.76405
419103081,235,885814,111536,9,6,3.43305,0.201813,2.05784,5.69684
419103081,236,885288,159139,9,7,3.66851,0.23182,2.00794,5.91313
419103081,237,1.04217e+06,103356,9,7,3.02929,0.22145,2.07319,5.32814
419103081,238,923210,104153,9,9,3.31405,0.244485,2.03464,5.59695
419103081,239,1.12573e+06,80747.5,9,10,3.15259,0.259523,1.3317,4.74796
419103081,240,1.16863e+06,163717,9,7,4.33767,0.234155,1.84604,6.4219
419103081,241,1.00194e+06,138873,9,7,3.72833,0.196493,2.34484,6.27438
419103081,242,1.69256e+06,167389,9,5,4.82321,0.207834,1.9319,6.97277
419103081,243,609946,118214,9,5,3.88999,0.203357,2.16905,6.26907
419103081,244,848003,88901.1,9,4,3.57954,0.215168,1.82667,5.62598
419103081,245,1.08343e+06,73685.2,9,4,3.16731,0.140827,2.36975,5.68276
419103081,246,1.08326e+06,66539.9,9,3,2.75227,0.142822,2.09678,4.99699
419103081,247,1.00167e+06,82734.8,9,4,3.40258,0.202565,1.99746,5.60653
419103081,248,1.16847e+06,73262.7,9,3,3.25264,0.202224,2.12508,5.58384
419103081,249,848190,91262.8,9,5,3.05887,0.161927,2.01576,5.24051
419103081,250,1.00179e+06,71045,9,6,3.078,0.188578,1.82598,5.09652
419103081,251,811755,40575.1,9,7,3.00211,0.188898,1.86293,5.05766
419103081,252,1.08338e+06,83870.9,9,6,3.44973,0.166887,1.79813,5.41855
419103081,253,847843,62862.6,9,11,3.0524,0.215039,1.93243,5.20622
419103081,254,741201,87622.7,9,10,3.00777,0.208566,1.70357,4.92423
419103081,255,1.25643e+06,71991,9,8,3.12909,0.243262,1.91887,5.29523
419103081,256,923303,58011.3,9,4,3.13217,0.23708,2.1605,5.53358
419103081,257,1.04244e+06,72278.1,9,6,3.21029,0.183859,2.11517,5.5135
419103081,258,1.34762e+06,130503,9,11,3.47396,0.222753,2.02208,5.72332
419103081,259,848216,65193.5,9,12,2.78919,0.154183,1.90496,4.85414
419103081,260,811419,44410.2,9,11,2.77393,0.290281,1.93964,5.00773
419103081,261,641335,45639.4,9,10,2.41162,0.205901,1.54311,4.16459
419103081,262,885121,85509.1,9,10,2.90766,0.238573,1.8622,5.01253
419103081,263,673901,97197.6,12,8,3.56236,0.203316,1.92788,5.69758
419103081,264,848180,85771.4,9,7,4.0194,0.154373,1.89431,6.07326
419103081,265,962184,80580.8,9,6,3.13091,0.205651,2.1139,5.45442
419103081,266,848056,57204.5,9,7,2.7773,0.219326,2.033,5.0346
419103081,267,1.30157e+06,53849,9,10,2.49774,0.278198,2.06383,4.84382
419103081,268,707242,79617.8,9,7,3.30402,0.235938,2.06936,5.61306
419103081,269,741790,61463.1,9,7,3.20367,0.220448,2.07815,5.5062
419103081,270,741070,51114.7,9,15,2.79019,0.250405,2.00491,5.04932
419103081,271,1.08357e+06,94323.5,9,16,3.66089,0.28954,1.31366,5.26794
419103081,272,1.1257e+06,200215,9,7,4.58201,0.27372,2.04181,6.90124
419103081,273,1.08366e+06,79025.7,9,6,3.57015,0.144044,2.01394,5.73226
419103081,274,776117,91144.3,9,6,3.29335,0.176134,2.02081,5.49381
419103081,275,1.34773e+06,108149,9,7,3.49243,0.180132,1.19758,4.8749
419103081,276,641603,116809,9,6,3.86734,0.237722,2.13813,6.24791
419103081,277,1.0835e+06,180813,9,3,4.24706,0.176095,2.11041,6.54199
419103081,278,1.04205e+06,211584,9,3,4.68605,0.160474,2.13008,6.98101
419103081,279,1.21183e+06,186835,9,3,5.29976,0.117132,2.12043,7.54383
419103081,280,848223,103545,9,2,3.2317,0.141388,2.18384,5.56099
419103081,281,1.04225e+06,127105,9,3,4.14775,0.186354,2.26021,6.59834
419103081,282,1.25663e+06,121243,9,4,4.12271,0.17401,2.14624,6.44877
419103081,283,811690,94893.2,9,4,3.46677,0.20033,2.21342,5.88657
419103081,284,1.0839e+06,120819,9,6,3.85196,0.212644,1.62249,5.69251
419103081,285,1.25662e+06,169377,9,7,3.94324,0.201432,2.25058,6.40207
419103081,286,1.16837e+06,167062,9,4,4.36626,0.187697,2.21799,6.77741
419103081,287,1.12552e+06,140461,9,3,4.62466,0.199139,2.09292,6.9228
419103081,288,1.0016e+06,140688,9,1,4.2313,0.114146,2.40663,6.7562
419103081,289,1.21225e+06,161985,9,1,4.47344,0.114017,2.25975,6.85469
419103081,290,962151,87727.4,9,1,3.64484,0.12098,2.29607,6.07039
419103081,291,885304,134840,9,2,4.51818,0.139805,2.2581,6.92275
419103081,292,848243,82750,9,2,3.7638,0.15827,2.25958,6.18864
419103081,293,962312,99561.4,9,3,3.64485,0.189661,2.09707,5.93611
419103081,294,776207,102471,9,4,3.42551,0.176545,2.23654,5.8431
419103081,295,1.16855e+06,79479.5,9,5,3.84073,0.169261,2.2185,6.23274
419103081,296,1.16833e+06,69423.2,9,6,3.1727,0.160955,2.04017,5.37854
419103081,297,962080,56656.6,9,5,2.50412,0.197956,2.18067,4.88711
419103081,298,962157,64667.1,9,4,3.69293,0.187195,2.17299,6.05865
419103081,299,1.08349e+06,105644,9,7,4.19582,0.263421,2.20376,6.66711
419103081,300,1.12575e+06,96788.1,9,6,3.62274,0.192866,2.19278,6.01299
419103081,301,885088,120973,9,12,3.75469,0.265564,2.10558,6.13132
419103081,302,923443,102066,9,9,3.42872,0.238443,2.27879,5.95029
419103081,303,1.00164e+06,92335.3,9,15,3.72539,0.281194,2.09843,6.10944
419103081,304,1.16815e+06,90673.6,9,10,3.79176,0.280452,2.00154,6.07862
419103081,305,1.00185e+06,76414.3,9,6,3.45424,0.257509,2.29585,6.01192
419103081,306,1.25658e+06,90227.2,9,7,3.95236,0.209889,1.3974,5.56378
419103081,307,775983,134028,9,6,4.04345,0.219718,2.10755,6.3796
419103081,308,923516,170054,9,3,4.3781,0.127322,2.22423,6.7349
419103081,309,812301,63876.3,9,4,4.14252,0.137291,2.12233,6.40862
419103081,310,1.00189e+06,127061,9,3,4.73114,0.127623,2.23054,7.09363
419103081,311,848249,153668,9,2,4.99307,0.129766,2.22447,7.35124
419103081,312,775926,124891,9,2,4.44577,0.188448,2.36953,7.00983
419103081,313,962205,125976,9,2,5.4628,0.10022,2.19171,7.76143
419103081,314,1.2121e+06,79135.2,9,2,4.24584,0.135027,2.29468,6.68202
419103081,315,1.21239e+06,87516.1,9,3,4.03217,0.196974,2.55469,6.78855
419103081,316,1.1259e+06,58384.1,9,5,3.51257,0.22117,2.34553,6.08436
419103081,317,962140,88822.5,9,4,3.6605,0.214497,2.24429,6.12508
419103081,318,848054,128030,9,7,4.44172,0.250525,2.66242,7.36112
419103081,319,1.21219e+06,128920,9,6,4.00633,0.244404,2.42342,6.67919
419103081,320,673945,69112.6,9,7,3.33082,0.22126,2.33347,5.89067
419103081,321,1.5404e+06,116236,9,7,4.64668,0.239936,2.16576,7.05693
419103081,322,1.04222e+06,133633,9,7,5.10086,0.236229,1.66459,7.00687
419103081,323,1.00201e+06,115165,9,8,3.89168,0.2527,2.51403,6.66297
419103081,324,1.21218e+06,152563,9,6,5.28521,0.215289,2.33075,7.83803
419103081,325,1.04218e+06,180979,9,6,5.70775,0.229055,2.23807,8.18245
419103081,326,1.25679e+06,101575,9,6,4.0891,0.246227,2.30871,6.64881
419103081,327,1.1682e+06,77199.3,9,5,3.4528,0.218875,2.45072,6.12896
419103081,328,1.1256e+06,139556,9,7,4.37913,0.260865,2.2227,6.86707
419103081,329,885249,184178,9,5,5.08727,0.161176,2.29542,7.54821
419103081,330,1.25639e+06,172464,9,5,4.6303,0.211361,2.19947,7.04561
419103081,331,1.39466e+06,130217,9,7,4.46279,0.229396,2.21487,6.91162
419103081,332,1.30168e+06,148301,9,6,4.4242,0.252439,2.23652,6.9173
419103081,333,1.16878e+06,128450,9,7,4.22035,0.254323,2.35992,6.83872
419103081,334,1.04225e+06,143246,9,8,4.51457,0.246328,1.35663,6.12236
419103081,335,1.25656e+06,234528,9,5,5.16531,0.274511,2.39449,7.84184
419103081,336,962179,182431,9,6,5.11058,0.223965,1.94945,7.28882
419103081,337,1.12547e+06,176600,9,6,4.92934,0.206812,2.38826,7.52964
419103081,338,848256,129520,9,5,4.18101,0.2208,2.29101,6.69824
419103081,339,674235,184710,9,5,4.43447,0.238372,2.42169,7.09987
419103081,340,811429,182480,9,5,5.43804,0.214828,2.36558,8.02384
419103081,341,962801,130986,9,7,4.69224,0.232722,2.66536,7.59656
419103081,342,1.04216e+06,147696,9,6,3.93624,0.231339,2.53874,6.71419
419103081,343,1.08359e+06,130120,9,9,4.31592,0.262639,1.87769,6.46204
419103081,344,1.16854e+06,204155,9,11,5.65791,0.276515,1.58267,7.52343
419103081,345,923374,250666,9,8,5.45099,0.285643,1.84887,7.5901
419103081,346,1.12547e+06,288996,9,7,5.90441,0.210991,2.09229,8.21309
419103081,347,1.00181e+06,165775,9,5,5.39165,0.253682,2.49834,8.14845
419103081,348,1.04192e+06,212747,9,5,4.93334,0.249645,2.47761,7.66516
419103081,349,741143,103442,9,6,3.83224,0.261076,1.75773,5.85527
419103081,350,1.12548e+06,257511,9,6,4.95208,0.27413,2.34451,7.57508
419103081,351,1.04264e+06,218629,9,6,5.23537,0.235958,2.32183,7.79789
419103081,352,1.12529e+06,159303,9,7,4.48508,0.261286,2.34202,7.09437
419103081,353,1.00193e+06,165176,9,7,4.91264,0.303556,2.00143,7.22491
419103081,354,1.04208e+06,174564,9,10,4.96007,0.269412,1.57036,6.80674
419103081,355,1.16843e+06,301329,9,6,5.09957,0.310891,2.41116,7.82667
419103081,356,885585,136867,9,5,4.50023,0.201011,2.3061,7.01338
