seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
360490103,30,1662,371.283,9,7,1.50627,0.154654,1.21928,2.88289
360490103,31,4071,390.48,9,8,1.80113,0.154543,1.20293,3.16212
360490103,32,2038,402.037,9,8,1.80861,0.156698,1.38725,3.3562
360490103,33,10078,415.61,9,9,1.84368,0.156657,1.21376,3.21706
360490103,34,400,375.48,9,11,1.79003,0.187916,1.26522,3.24588
360490103,35,816,371.07,9,10,1.75699,0.154904,1.17869,3.09337
360490103,36,2035,374.93,9,10,1.77029,0.202394,1.25461,3.22998
360490103,37,4028,432.33,9,11,1.59186,0.180994,1.31114,3.08708
360490103,38,2016,441.49,9,12,1.62769,0.172908,1.24777,3.05218
360490103,39,427,383.46,9,10,1.76442,0.183238,1.25419,3.20467
360490103,40,400,346.853,9,12,1.55817,0.176615,1.37366,3.11232
360490103,41,2039,411.207,9,8,1.69069,0.181825,1.43443,3.31023
360490103,42,400,341.89,9,9,1.67812,0.138523,1.23358,3.05307
360490103,43,860,373.033,9,8,1.76517,0.177708,1.46053,3.40677
360490103,44,450,368,9,11,1.70238,0.169602,1.36424,3.23894
360490103,45,418,356.177,9,9,1.68307,0.190581,1.3697,3.24619
360490103,46,578942,2286.08,9,11,1.6714,0.177277,1.582,3.43422
360490103,47,609896,7474.76,9,9,1.73668,0.244744,1.49528,3.47961
360490103,48,673948,34506.9,9,10,1.86994,0.169562,1.43548,3.47789
360490103,49,90797,2198.64,9,11,1.29664,0.133653,1.22935,2.66278
360490103,50,33057,958.76,9,8,1.70489,0.143202,1.24025,3.09139
360490103,51,251330,1454.13,9,6,1.69587,0.15281,1.48032,3.33214
360490103,52,741616,3083.95,9,7,1.62902,0.15231,1.43289,3.21657
360490103,53,40668,1131.91,9,8,1.41566,0.14227,1.41088,2.97147
360490103,54,49220,844.137,9,8,1.30816,0.195722,1.50298,3.00967
360490103,55,231509,3174.98,9,9,1.64686,0.159593,1.4909,3.30033
360490103,56,79152,1311.68,9,12,1.42011,0.224647,1.44441,3.09185
360490103,57,315020,3972.28,9,8,1.61135,0.165855,1.50913,3.28928
360490103,58,194218,4184.7,10,8,1.53088,0.145276,1.48901,3.16872
360490103,59,519423,6846.83,9,7,1.49749,0.144985,1.50738,3.15271
360490103,60,609858,5217.98,9,7,1.57339,0.109608,1.53592,3.22153
360490103,61,707652,11519.1,9,8,2.0329,0.142109,1.39367,3.57201
360490103,62,437053,4176.67,9,10,1.6224,0.159964,1.52664,3.31184
360490103,63,609917,8240.82,9,8,1.63382,0.160274,1.50191,3.29866
360490103,64,1.16841e+06,10783.1,9,7,1.82759,0.139555,1.41992,3.39069
360490103,65,741007,10449.9,9,7,1.47472,0.162439,1.5523,3.1927
360490103,66,1.08366e+06,8982.25,9,7,1.62783,0.129636,1.52435,3.28452
360490103,67,519447,6415.83,9,5,1.48817,0.141047,1.49427,3.12633
360490103,68,641465,6152.15,9,7,1.577,0.13702,1.41406,3.13172
360490103,69,740924,6840.05,9,10,1.57934,0.159343,1.45477,3.19616
360490103,70,519645,6544.2,9,11,1.61624,0.141188,1.1927,2.9539
360490103,71,609576,8187.1,9,8,1.74598,0.152249,1.44374,3.3447
360490103,72,410403,10153.9,9,9,1.54516,0.138082,1.39937,3.0857
360490103,73,641165,22049.5,9,8,1.79514,0.12602,1.44162,3.36556
360490103,74,609655,7304.6,9,10,1.43707,0.138342,1.37388,2.95193
360490103,75,707103,11797.4,9,7,2.01242,0.139926,1.25423,3.40932
360490103,76,673814,6804.37,9,12,1.88734,0.157699,1.31821,3.36603
360490103,77,250734,3399.07,9,7,1.72027,0.155255,1.32408,3.20245
360490103,78,848338,7288.65,9,10,1.64784,0.183408,1.50832,3.34358
360490103,79,609668,24387.2,9,7,1.81751,0.140868,0.908405,2.87058
360490103,80,212457,10194.3,9,5,2.18334,0.234425,1.31913,3.74037
360490103,81,548682,19702.6,9,4,2.03221,0.130668,1.40803,3.57427
360490103,82,707560,5984.68,400,3,1.41812,0.140277,1.51877,3.07995
360490103,83,1.08354e+06,17243.9,9,3,1.75982,0.139284,1.50558,3.40793
360490103,84,337312,10128.2,9,3,1.68576,0.095311,1.67551,3.45969
360490103,85,579175,10131.6,9,3,2.00483,0.15306,1.60028,3.76178
360490103,86,641838,9330.7,9,4,1.61235,0.116231,1.77252,3.50517
360490103,87,707075,8983.41,9,4,1.59565,0.161357,1.6652,3.42609
360490103,88,885237,14731.9,9,5,1.57299,0.166937,1.63163,3.37521
360490103,89,361380,10222.9,9,3,1.78513,0.135287,1.56095,3.48543
360490103,90,548704,16557.5,9,5,1.85618,0.148342,1.54744,3.55528
360490103,91,673754,12118.2,9,3,1.90619,0.142511,1.63,3.68201
360490103,92,641229,16196.1,9,4,1.78556,0.143843,1.66854,3.60228
360490103,93,673456,11174.3,9,3,1.71794,0.104108,1.62644,3.45153
360490103,94,519800,6872.67,9,3,1.56714,0.127572,1.65867,3.35762
360490103,95,610014,8004.98,9,4,2.11539,0.145716,0.999918,3.26533
360490103,96,885236,129763,9,4,3.0704,0.14772,1.52111,4.742
360490103,97,706834,148449,9,2,2.95851,0.083278,1.55756,4.60352
360490103,98,962042,64189,9,2,2.6353,0.111211,1.60433,4.35407
360490103,99,962295,66339.5,9,2,2.24098,0.088979,1.66303,3.99601
360490103,100,463484,34169.1,9,1,2.32104,0.116181,1.64767,4.08942
360490103,101,519768,22333.5,9,2,2.06041,0.102375,1.99926,4.16531
360490103,102,923780,25913.4,9,2,2.29729,0.084791,1.73186,4.11749
360490103,103,519616,12732.1,9,2,2.01573,0.086083,1.69161,3.79697
360490103,104,707225,33344,9,2,2.10086,0.128674,1.59804,3.83054
360490103,105,741368,22122.1,9,3,1.79904,0.116541,1.6007,3.52087
360490103,106,707109,18871.1,9,3,1.72772,0.10524,1.19764,3.03336
360490103,107,741809,107801,9,4,3.28042,0.134225,1.58818,5.00593
360490103,108,923283,23165.2,9,3,1.76396,0.112023,1.62623,3.50502
360490103,109,1.04206e+06,21901.1,9,2,1.76308,0.086925,1.6571,3.51016
360490103,110,674058,24876.4,9,2,2.93489,0.060235,1.37239,4.37073
360490103,111,885175,27755.9,9,2,2.04236,0.116181,1.54319,3.70479
360490103,112,674249,17076.2,9,4,2.14086,0.133073,1.46331,3.74016
360490103,113,579026,21031.4,9,2,1.84981,0.092336,1.27084,3.21632
360490103,114,775954,21956.6,9,1,2.13384,0.084621,1.57335,3.79496
360490103,115,578691,13486.3,9,4,1.89515,0.125388,1.57426,3.59769
360490103,116,463751,8792.29,9,6,1.73189,0.135217,1.65708,3.52701
360490103,117,775964,27598,9,8,2.19637,0.164803,1.62836,3.99277
360490103,118,775951,88031.1,9,6,3.1157,0.191864,1.58699,4.89879
360490103,119,1.04237e+06,44848.8,9,2,2.63743,0.096213,1.81366,4.55064
360490103,120,923144,42403.5,9,3,2.69753,0.144545,1.69356,4.5386
360490103,121,1.00186e+06,25969.8,9,2,1.83532,0.134105,1.67059,3.64307
360490103,122,1.0016e+06,70337,9,3,2.3041,0.125408,1.69288,4.12859
360490103,123,848226,50074,9,1,3.17331,0.093086,1.63616,4.90569
360490103,124,885474,38878.4,9,1,2.4316,0.090813,1.84285,4.36956
360490103,125,1.0832e+06,30879.6,9,2,2.16273,0.131149,1.80501,4.10231
360490103,126,811535,29498.3,9,2,2.38985,0.141789,1.87322,4.40835
360490103,127,962184,19811.1,9,1,2.48502,0.101533,1.96043,4.55241
360490103,128,885376,25256.9,9,2,2.67341,0.13165,1.69543,4.50592
360490103,129,578882,13690.6,9,3,2.12551,0.140457,1.75955,4.03013
360490103,130,673727,26220.5,9,6,2.4878,0.171786,1.56352,4.22812
360490103,131,1.08364e+06,35698.6,9,8,2.50836,0.168019,1.3979,4.07912
360490103,132,1.1254e+06,90256.7,9,9,3.39506,0.164552,1.37708,4.94108
360490103,133,741110,26307.6,9,7,2.39587,0.199579,1.75631,4.35643
360490103,134,775867,25480.2,9,8,2.62018,0.190221,1.70005,4.51497
360490103,135,811521,45281.9,9,5,2.72867,0.185122,1.86526,4.78262
360490103,136,885021,47755.5,9,4,2.89168,0.115749,1.72229,4.73363
360490103,137,923337,57230.7,9,4,2.89244,0.14734,1.70037,4.74351
360490103,138,885146,76125.6,9,7,3.07491,0.181975,1.735,4.99637
360490103,139,923020,50640.6,400,5,2.41978,0.149093,1.79925,4.37178
360490103,140,1.04214e+06,47030.6,9,6,2.54868,0.167398,1.85665,4.57652
360490103,141,885157,18307.8,9,7,1.93392,0.166466,1.81299,3.91713
360490103,142,811470,25890.7,9,8,2.04549,0.180212,1.02116,3.24995
360490103,143,706899,59851.9,400,7,2.47328,0.187166,1.14628,3.81045
360490103,144,923372,72791.1,9,5,2.51039,0.139665,1.64979,4.30379
360490103,145,962099,26111.5,9,5,1.88953,0.161526,1.80616,3.86073
360490103,146,609858,35852.8,9,3,2.33623,0.106252,1.92435,4.37018
360490103,147,962244,81503.5,9,4,2.68763,0.158881,1.92952,4.77972
360490103,148,962069,48796.1,9,4,2.43785,0.179872,1.82458,4.44633
360490103,149,1.12525e+06,58269.6,9,7,2.45239,0.192746,1.47504,4.12385
360490103,150,1.00174e+06,41851.5,9,6,2.43206,0.200561,1.79548,4.43202
360490103,151,741596,28945.3,9,5,2.46076,0.166727,1.85054,4.48237
360490103,152,923014,44023.6,9,7,2.23453,0.18912,1.76951,4.19773
360490103,153,775739,37881.7,9,8,2.64146,0.182216,1.77383,4.601
360490103,154,741152,37056.6,9,8,2.72793,0.201683,1.85494,4.78855
360490103,155,1.04203e+06,52871.3,9,9,2.76589,0.175063,1.12663,4.07126
360490103,156,847759,135572,9,9,3.49841,0.21597,1.3283,5.04695
360490103,157,962078,120516,9,6,3.39694,0.185532,1.45375,5.03934
360490103,158,1.04223e+06,67808.7,9,6,2.85965,0.179682,1.77171,4.81559
360490103,159,962363,20267,9,5,2.3424,0.192686,1.39688,3.93558
360490103,160,847948,40097.3,9,6,2.64119,0.192315,1.75193,4.58858
360490103,161,1.16822e+06,62980.3,9,5,2.95213,0.192656,1.74436,4.89347
360490103,162,885198,58709.2,9,5,2.71319,0.209839,1.73987,4.66643
360490103,163,811709,44122.3,9,7,2.9492,0.230548,1.76635,4.94973
360490103,164,1.083e+06,36680.3,9,5,2.61274,0.122843,1.95238,4.69178
360490103,165,1.00173e+06,46111.5,9,10,2.89257,0.19998,1.75632,4.8525
360490103,166,811467,39027.7,9,9,2.09732,0.159363,1.78697,4.04876
360490103,167,847937,37801.3,9,12,2.29057,0.218575,1.49392,4.00692
360490103,168,1.04188e+06,71145.5,9,10,2.81139,0.169903,1.04149,4.02627
360490103,169,609478,38132.3,9,7,2.48506,0.346839,1.78499,4.62041
360490103,170,923266,71488.3,9,6,2.93138,0.17381,1.24125,4.35008
360490103,171,923098,162745,9,6,3.73823,0.185953,1.82852,5.75605
360490103,172,812065,109041,9,5,3.06101,0.14252,1.81271,5.01934
360490103,173,848168,106043,9,3,4.26339,0.128864,1.68254,6.07937
360490103,174,1.04182e+06,108082,9,4,3.25526,0.17384,1.8335,5.26624
360490103,175,923158,78660.7,9,4,2.96137,0.149253,1.94728,5.06165
360490103,176,1.12526e+06,78337.9,9,5,3.08288,0.167157,1.91532,5.16892
360490103,177,961885,83892.1,9,4,2.71664,0.165634,1.95596,4.84276
360490103,178,1.21226e+06,97809.5,9,6,3.28493,0.161436,1.89497,5.34501
360490103,179,848210,44199.1,9,8,2.35385,0.211541,1.95483,4.52416
360490103,180,1.16866e+06,87458.4,9,9,2.96257,0.193928,1.59556,4.75611
360490103,181,923513,66489.8,9,10,3.23374,0.198236,1.39981,4.83528
360490103,182,811706,57188.9,9,7,2.88393,0.196083,1.49559,4.57898
360490103,183,707031,126428,17,6,3.3986,0.177397,1.6781,5.25835
360490103,184,776230,106887,9,6,3.08058,0.156567,1.39534,4.63642
360490103,185,923411,36831.7,9,6,2.66867,0.118495,1.73543,4.52607
360490103,186,775757,80994.6,9,6,2.58379,0.189059,1.69066,4.46864
360490103,187,885171,46614.5,9,6,2.7534,0.212844,1.79462,4.76579
360490103,188,706976,48558.4,9,6,2.73127,0.179942,1.83979,4.75625
360490103,189,923413,76054.2,9,5,2.84029,0.129476,1.75742,4.73133
360490103,190,923358,42688.9,9,5,2.57209,0.177727,1.87545,4.62981
360490103,191,847919,41363.3,9,6,2.62114,0.180242,1.93931,4.74496
360490103,192,674351,24589.5,9,8,2.19307,0.179591,1.47698,3.85348
360490103,193,579014,53562.5,9,8,2.67536,0.174371,1.90311,4.75796
360490103,194,641374,35572.8,9,7,2.61993,0.170434,1.96223,4.7573
360490103,195,609471,29797,9,6,2.04872,0.102284,1.82496,3.98057
360490103,196,741487,56903.3,9,7,2.62207,0.172618,1.51408,4.31205
360490103,197,609534,66799,9,6,2.95412,0.143693,1.81344,4.91469
360490103,198,847801,98868.4,9,3,3.30287,0.187226,2.01006,5.50447
360490103,199,1.16822e+06,30620.7,9,2,2.93273,0.191023,1.81353,4.94138
360490103,200,1.3478e+06,45097,9,2,2.97788,0.119818,2.06597,5.16756
360490103,201,811593,42812.5,9,3,2.93654,0.160204,1.85146,4.95234
360490103,202,811909,16993.1,9,3,2.27184,0.158281,1.9561,4.3902
360490103,203,923490,47232.5,9,4,2.80787,0.181164,1.89101,4.88507
360490103,204,741215,68682.4,400,4,3.1441,0.165935,2.07061,5.38467
360490103,205,1.00164e+06,73022.7,9,6,2.91475,0.184971,2.07739,5.18243
360490103,206,641260,66530.4,9,8,3.12218,0.243392,2.18263,5.55514
360490103,207,962391,117792,9,6,3.65621,0.207274,1.89434,5.76275
360490103,208,1.16851e+06,207844,9,3,4.55512,0.192084,2.08257,6.83347
360490103,209,1.04248e+06,87880,9,3,3.58762,0.170063,1.95035,5.71204
360490103,210,923460,70230.6,9,4,3.05961,0.174431,2.04425,5.28193
360490103,211,962154,69082.1,9,3,2.68748,0.117432,1.98479,4.79372
360490103,212,1.16858e+06,89009.9,9,4,3.05886,0.160434,2.00772,5.23081
360490103,213,848665,50300.8,9,5,2.53149,0.166736,2.0188,4.72105
360490103,214,811527,26403.9,9,5,2.41851,0.180724,1.91845,4.52146
360490103,215,1.12533e+06,42962.5,9,6,2.14348,0.193257,1.85002,4.19146
360490103,216,1.00186e+06,39265.6,9,7,3.05045,0.158051,1.64041,4.85327
360490103,217,848106,71360.1,9,6,2.83325,0.18946,1.59277,4.61933
360490103,218,707588,69998.9,9,6,3.45272,0.150716,1.6588,5.2674
360490103,219,885404,75015.6,9,4,3.17115,0.130447,2.12803,5.43365
360490103,220,885127,40092.2,9,5,2.72052,0.1949,1.92197,4.84173
360490103,221,848164,35654.4,9,7,2.35039,0.189009,1.97362,4.51697
360490103,222,962432,91142.1,9,9,3.27664,0.24733,1.88156,5.40924
360490103,223,885075,76233.8,9,7,2.64196,0.233353,1.94008,4.81911
360490103,224,776065,63605.6,9,8,3.26254,0.204258,1.83469,5.30889
360490103,225,885223,70720.6,9,10,3.65955,0.158401,1.80403,5.62731
360490103,226,885393,54275.6,9,10,2.79585,0.188689,1.7394,4.72902
360490103,227,741193,29731.7,9,6,2.27103,0.217133,1.86312,4.35511
360490103,228,579027,32408.6,9,6,2.53102,0.181805,2.1248,4.84218
360490103,229,641336,74622.9,9,3,2.78999,0.197405,2.01289,5.00442
360490103,230,811672,55816,9,4,2.43849,0.193137,2.12246,4.75818
360490103,231,1.16813e+06,76356.8,9,3,2.96262,0.21044,2.07549,5.25321
360490103,232,923280,81667,9,4,3.14325,0.191785,2.03775,5.37841
360490103,233,578699,20806.6,9,3,2.11298,0.148402,2.21389,4.47965
360490103,234,1.12526e+06,80675.7,9,7,3.39664,0.207284,1.99265,5.6021
360490103,235,741702,57348.8,9,8,3.39148,0.21592,1.69459,5.30607
360490103,236,1.12526e+06,98671.5,9,6,3.56168,0.234195,1.93747,5.73745
360490103,237,923372,54054,9,8,2.81131,0.216241,2.09887,5.1307
360490103,238,775675,64824.8,9,10,3.0211,0.23128,1.49335,4.75066
360490103,239,1.21218e+06,85547.6,9,9,4.07284,0.22641,1.87688,6.1798
360490103,240,1.00198e+06,45966.5,9,4,2.87951,0.213745,2.02348,5.12087
360490103,241,1.08381e+06,115335,9,3,3.73361,0.204819,1.83393,5.77747
360490103,242,811762,103546,9,5,3.72609,0.203446,2.14685,6.08146
360490103,243,609933,75087.9,9,5,3.43772,0.216091,1.99443,5.65417
360490103,244,641322,48755.9,9,6,3.01926,0.207053,1.90695,5.13739
360490103,245,1.04221e+06,45176.5,9,7,3.13182,0.213816,1.18026,4.53009
360490103,246,1.12548e+06,149494,9,5,3.14382,0.196844,1.98948,5.33379
360490103,247,923402,143454,9,4,3.44491,0.173891,1.89109,5.5143
360490103,248,1.04251e+06,116647,9,3,3.70477,0.080262,1.98289,5.7723
360490103,249,848206,137281,9,3,3.42429,0.109679,2.13861,5.67692
360490103,250,1.08351e+06,133693,9,2,3.86397,0.105089,1.89748,5.87155
360490103,251,1.30169e+06,111309,9,2,3.59751,0.103356,2.01765,5.72284
360490103,252,1.21201e+06,103310,9,2,3.04786,0.157559,2.05694,5.26634
360490103,253,1.00188e+06,81433.4,9,2,3.28271,0.101503,2.1462,5.53498
360490103,254,609701,46698.6,9,2,2.39943,0.102144,2.09473,4.60037
360490103,255,1.25645e+06,89607.5,9,2,3.25221,0.141338,1.97052,5.36795
360490103,256,1.12539e+06,49945,9,2,2.77236,0.146919,2.03255,4.95551
360490103,257,1.04235e+06,58101.8,9,2,2.99146,0.124126,1.93649,5.05597
360490103,258,1.34761e+06,58081.7,9,3,3.48813,0.144264,1.58149,5.21735
360490103,259,775980,38844.8,9,1,2.63662,0.102264,2.06307,4.80594
360490103,260,1.08348e+06,32110.6,9,2,2.32065,0.139595,1.93236,4.39612
360490103,261,641150,26259.4,9,5,2.33116,0.154354,1.04611,3.53546
360490103,262,776312,128582,9,4,3.82953,0.185673,1.85651,5.87506
360490103,263,812243,135806,10,4,4.10066,0.165755,1.97113,6.2413
360490103,264,741144,84771.8,9,3,2.87995,0.180523,1.956,5.02016
360490103,265,962216,169068,9,2,4.09767,0.122472,1.98753,6.21145
360490103,266,885247,105120,9,2,3.85996,0.11588,1.88676,5.86638
360490103,267,1.21175e+06,102304,9,2,3.19768,0.128093,2.11151,5.44109
360490103,268,923291,81052.3,9,1,2.90684,0.159192,2.10958,5.17964
360490103,269,776734,52727,9,2,3.06652,0.157729,1.94871,5.17692
360490103,270,740998,36140.9,9,2,2.52345,0.175583,2.16673,4.86967
360490103,271,1.00181e+06,43949.7,9,2,3.03706,0.11558,2.41315,5.57177
360490103,272,1.04278e+06,155755,9,3,4.14466,0.167257,1.97658,6.29398
360490103,273,741609,17817.2,9,2,2.12502,0.16843,2.13594,4.43358
360490103,274,776042,63036.1,9,2,2.67754,0.076375,2.1703,4.92843
360490103,275,707277,63934.6,9,2,2.84323,0.07938,2.04353,4.97037
360490103,276,741021,62105.1,9,3,2.71898,0.183989,2.1537,5.06092
360490103,277,923168,41060.4,9,4,2.63459,0.167288,2.02372,4.82976
360490103,278,923220,48750.3,9,3,2.74382,0.113265,2.0846,4.94572
360490103,279,847917,47470,9,5,2.91242,0.176104,1.9826,5.0771
360490103,280,848039,44236.9,9,4,2.37249,0.18958,1.95341,4.51935
360490103,281,1.04247e+06,51372.2,9,4,2.87906,0.191904,1.968,5.04272
360490103,282,1.16804e+06,70311.9,9,4,2.93606,0.172387,2.21095,5.32499
360490103,283,848065,98964.1,9,4,3.432,0.202335,1.95237,5.59087
360490103,284,1.08375e+06,146696,9,5,4.15135,0.135087,1.54722,5.83827
360490103,285,741231,50639.7,9,3,2.99132,0.118645,2.2766,5.39232
360490103,286,811783,84254.3,9,3,3.25503,0.171636,1.24602,4.67725
360490103,287,491310,103955,9,3,3.15932,0.192185,2.06639,5.42249
360490103,288,707040,64572.1,9,3,2.75577,0.140667,2.06081,4.96299
360490103,289,885641,75539.9,9,3,2.93655,0.164813,2.02044,5.1259
360490103,290,741086,40504.2,9,3,2.46932,0.191865,2.09897,4.76436
360490103,291,847993,63109.6,9,3,3.05093,0.119867,2.06127,5.23583
360490103,292,707449,40331.9,9,5,2.48749,0.178148,2.14707,4.81649
360490103,293,641454,44129.8,9,5,2.77271,0.193076,2.16056,5.13069
360490103,294,741253,36090.3,9,8,2.41594,0.202976,1.93569,4.55848
360490103,295,609818,18470.9,9,8,2.17607,0.179601,2.02224,4.38234
360490103,296,811527,10509.8,9,8,1.68241,0.209197,2.02375,3.9194
360490103,297,741068,12415.5,9,7,1.549,0.199559,2.06337,3.81587
360490103,298,775861,13462.8,9,11,2.43311,0.242511,1.88896,4.5687
360490103,299,578852,19243.1,9,12,2.47976,0.2265,2.08298,4.79337
360490103,300,116012,2590.57,9,14,1.96484,0.255946,1.77727,4.00238
360490103,301,811459,65476,9,11,3.03384,0.237822,1.31838,4.59376
360490103,302,314519,42874.5,9,9,2.5456,0.20527,1.50838,4.26305
360490103,303,410573,51969.5,9,7,2.58226,0.212714,2.02677,4.82566
360490103,304,707115,35215.1,9,5,2.66083,0.199689,2.22155,5.08587
360490103,305,885123,34726,9,6,2.39727,0.225999,2.17602,4.80308
360490103,306,548943,41421.3,9,5,2.69993,0.245005,2.2676,5.21648
360490103,307,962186,27435.4,9,5,2.30909,0.19469,1.7059,4.21467
360490103,308,848029,41306.2,9,6,2.42085,0.217653,1.55459,4.19719
360490103,309,847938,23497.4,9,6,1.73586,0.214898,2.10633,4.0613
360490103,310,436590,50692,9,7,2.81406,0.202755,2.11062,5.13388
360490103,311,548781,73731.8,9,7,3.04695,0.203466,1.61045,4.86492
360490103,312,436558,45993.2,9,4,3.10088,0.245055,1.98348,5.33312
360490103,313,847728,98828.6,9,7,3.26634,0.215459,1.97837,5.46396
360490103,314,548763,30998.7,9,5,2.49015,0.202605,2.07752,4.77445
360490103,315,385236,32664,9,6,2.67864,0.229836,2.07317,4.9859
360490103,316,490984,26249.2,9,5,2.12258,0.189931,2.17892,4.4954
360490103,317,491026,38495.1,9,7,2.27826,0.213405,2.14931,4.645
360490103,318,314478,37592.5,9,10,2.31176,0.245486,1.61417,4.17541
360490103,319,609710,38761.1,9,9,2.52443,0.231149,1.9184,4.67794
360490103,320,673967,44628.1,9,7,2.7157,0.143432,2.14354,5.00682
360490103,321,776311,30231.3,9,7,2.8102,0.19528,2.06596,5.07545
360490103,322,1.25637e+06,43568.4,9,9,2.78668,0.258902,2.01966,5.06899
360490103,323,1.1683e+06,59311.9,9,10,2.8821,0.211461,1.51207,4.60959
360490103,324,491070,51883,9,11,2.66189,0.297836,2.10718,5.07094
360490103,325,491044,82579,9,12,3.12775,0.288789,2.08145,5.50196
360490103,326,361294,38965.6,9,8,2.31475,0.229195,2.16644,4.7146
360490103,327,673758,66295.9,9,12,2.59735,0.259422,1.63439,4.49538
360490103,328,706740,68993.3,9,6,2.56608,0.266666,2.06899,4.90578
360490103,329,519599,69447.3,9,4,2.62061,0.120228,2.108,4.85318
360490103,330,1.12545e+06,33870.3,9,5,2.09518,0.206462,2.12642,4.43221
360490103,331,640973,53857.6,9,4,2.7086,0.13708,2.23287,5.08264
360490103,332,1.04226e+06,34491.7,9,5,2.5905,0.226049,2.0987,4.91924
360490103,333,1.16869e+06,130170,9,9,4.16227,0.177578,2.02731,6.37212
360490103,334,1.04215e+06,105690,9,4,3.35112,0.158952,2.38723,5.90303
360490103,335,848241,140298,9,6,4.12274,0.218215,2.37439,6.72095
360490103,336,741110,94494.9,9,8,3.24565,0.209948,1.65529,5.11538
360490103,337,962196,136551,9,7,4.07144,0.226901,1.70385,6.00622
360490103,338,811643,48416.5,9,4,2.76728,0.153712,2.10051,5.02576
360490103,339,673839,100436,9,4,3.54003,0.137902,2.01826,5.70002
360490103,340,706990,45433.4,9,7,2.77313,0.198306,2.14279,5.1192
360490103,341,923571,34617.7,9,8,2.76197,0.219046,2.21824,5.20332
360490103,342,847861,100943,9,6,2.91759,0.207564,1.65182,4.78186
360490103,343,848088,37367.4,9,6,2.89443,0.221941,1.9667,5.08894
360490103,344,962108,39203.5,9,8,3.10442,0.200671,2.17862,5.48929
360490103,345,848154,42402.5,9,6,3.90004,0.189901,1.62859,5.72281
360490103,346,1.00182e+06,83498.2,9,8,2.93515,0.213826,2.10921,5.26323
360490103,347,811513,80188.8,9,7,3.57751,0.209849,2.15152,5.94297
360490103,348,1.08348e+06,120956,9,6,3.63648,0.188919,1.2925,5.12186
360490103,349,641479,107767,9,7,3.2718,0.106522,2.03714,5.42004
360490103,350,1.12543e+06,70256.8,9,6,2.85549,0.172157,1.45111,4.48265
360490103,351,1.04241e+06,139181,9,6,3.45545,0.20049,1.87636,5.5363
360490103,352,923191,87185.2,9,5,2.94127,0.13185,2.17418,5.25142
360490103,353,1.0019e+06,72282.3,9,5,3.50561,0.188989,2.03746,5.73585
360490103,354,1.44223e+06,93980.1,9,6,3.29052,0.206853,1.81256,5.3136
360490103,355,1.16842e+06,55194.5,9,8,2.65253,0.212363,2.03601,4.90505
360490103,356,609696,43017.5,9,6,2.73248,0.230298,1.46937,4.43651
360490103,357,578975,53992.6,9,9,2.46678,0.260274,2.01129,4.74251
360490103,358,741352,61801.3,9,5,3.0013,0.236078,2.08133,5.32284
360490103,359,848261,65284.9,9,8,3.10939,0.222333,2.13303,5.46869
360490103,360,923406,39215.1,9,9,2.59491,0.240256,2.07988,4.9192
