seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1380161202,0,6903,311.097,9,1,1.6466,0.072207,1.30858,3.03588
1380161202,1,400,330.993,9,1,1.45457,0.055846,1.30588,2.81849
1380161202,2,2091,370.797,9,1,1.60673,0.058822,1.33843,3.00754
1380161202,3,425,367.763,9,1,1.60885,0.063301,1.28784,2.96271
1380161202,4,819,349.353,9,1,1.45375,0.058661,1.29932,2.81392
1380161202,5,3693,376.287,9,1,1.59228,0.059123,1.31192,2.96694
1380161202,6,414,357.67,9,1,1.54749,0.057489,1.32687,2.93405
1380161202,7,2042,352.653,9,1,1.5223,0.061727,1.29936,2.88667
1380161202,8,813,347.38,9,1,1.56119,0.083839,1.27268,2.92005
1380161202,9,819,331.347,9,1,1.64891,0.059573,1.25032,2.96147
1380161202,10,400,359.77,9,1,1.62071,0.082938,1.2515,2.9576
1380161202,11,68040,598.007,9,2,1.53609,0.085503,1.29162,2.91538
1380161202,12,10588,392.277,9,2,1.56397,0.062429,1.05163,2.6804
1380161202,13,32567,473.013,9,2,1.66162,0.062779,1.05186,2.77925
1380161202,14,810,393.55,9,1,1.68811,0.06297,1.24388,2.99726
1380161202,15,400,396.123,9,1,1.71077,0.05792,1.25983,3.03063
1380161202,16,810,392.283,9,1,1.75191,0.056147,1.25155,3.06216
1380161202,17,400,381.753,9,1,1.68067,0.055796,1.29805,3.0365
1380161202,18,400,389.66,9,1,1.72881,0.058471,1.2913,3.08066
1380161202,19,822,391.01,9,3,1.71605,0.086825,1.11215,2.91722
1380161202,20,400,366.76,9,3,2.65321,0.063611,0.750435,3.47106
1380161202,21,1636,395.607,9,2,1.70663,0.082166,1.0431,2.83509
1380161202,22,400,393.51,9,3,1.78315,0.09972,1.13751,3.02321
1380161202,23,400,398.697,9,3,1.70296,0.088117,1.16566,2.95912
1380161202,24,400,393.563,9,3,1.71511,0.100361,1.31073,3.12836
1380161202,25,400,386.997,9,3,1.66728,0.106242,1.39172,3.16771
1380161202,26,400,387.013,9,4,1.71615,0.096503,1.21209,3.02742
1380161202,27,400,389.687,9,6,1.74761,0.108065,1.073,2.93114
1380161202,28,400,393.543,9,6,1.73005,0.1259,1.2083,3.06666
1380161202,29,1693,396.79,9,6,1.72459,0.126921,1.12388,2.97782
1380161202,30,826,364.99,9,5,1.53394,0.074201,1.25369,2.86394
1380161202,31,466,354.493,9,3,1.60354,0.077898,1.25309,2.93695
1380161202,32,400,373.933,9,5,1.61079,0.127432,1.07588,2.81666
1380161202,33,413,371.56,9,6,1.74426,0.120559,1.12364,2.99099
1380161202,34,436,381.873,9,8,1.75722,0.128935,1.11605,3.0049
1380161202,35,812,381.433,9,7,3.00271,0.14197,1.16641,4.31441
1380161202,36,813,378.177,9,5,1.674,0.129617,1.3648,3.17193
1380161202,37,6480,449.93,9,6,1.5906,0.129977,1.32149,3.04576
1380161202,38,2032,409.42,9,8,1.74984,0.140867,1.2261,3.11974
1380161202,39,4113,391.71,9,8,1.71215,0.139765,1.11787,2.97253
1380161202,40,2063,371.903,9,10,2.02815,0.157589,1.02059,3.21002
1380161202,41,2085,387.047,9,9,1.68817,0.165244,1.24879,3.10533
1380161202,42,400,342.89,9,7,1.61132,0.154644,1.2554,3.02488
1380161202,43,32690,500.86,9,8,2.29035,0.145436,1.13607,3.57436
1380161202,44,435,361.103,9,9,1.60433,0.166196,1.13985,2.91289
1380161202,45,422,357.547,9,10,1.60172,0.155716,1.12898,2.88934
1380161202,46,3715,390.84,9,12,1.72426,0.17424,1.17647,3.07826
1380161202,47,6468,376.467,9,8,1.62204,0.159202,1.22784,3.01267
1380161202,48,194199,1043.45,9,8,1.70797,0.155125,1.40653,3.27245
1380161202,49,40244,549.843,9,8,1.29969,0.176786,1.0311,2.51105
1380161202,50,160440,24980,9,8,1.58103,0.155967,1.43847,3.17805
1380161202,51,10103,578.277,9,5,0.938903,0.123344,1.06957,2.13518
1380161202,52,418,376.11,9,4,1.72506,0.152801,1.37342,3.25422
1380161202,53,819,339.2,9,5,1.55443,0.121771,1.40699,3.08603
1380161202,54,432,368.947,9,7,1.63098,0.128935,1.18238,2.94569
1380161202,55,400,367.493,9,7,1.60595,0.130748,1.19642,2.93677
1380161202,56,412,372.887,9,7,1.72006,0.13663,1.2089,3.06837
1380161202,57,1647,386.117,9,7,1.71754,0.143262,1.38389,3.24763
1380161202,58,1678,411.133,10,5,1.69724,0.115449,1.34122,3.15663
1380161202,59,3670,351.143,9,7,1.46757,0.155826,1.40899,3.03622
1380161202,60,1753,381.773,9,8,1.89089,0.138764,1.30793,3.34008
1380161202,61,6518,416.087,9,10,1.62746,0.153181,1.31257,3.09656
1380161202,62,6519,406.67,9,11,1.59336,0.183228,1.30741,3.08688
1380161202,63,10123,403.697,9,10,1.55426,0.151368,1.2161,2.92485
1380161202,64,400,374.213,9,7,1.80544,0.168179,1.24294,3.22044
1380161202,65,400,385.78,9,9,1.83206,0.145586,1.33572,3.31645
1380161202,66,433,388.457,9,7,1.85877,0.183739,1.53399,3.5805
1380161202,67,400,376.677,9,8,1.91634,0.16806,1.46266,3.55124
1380161202,68,3653,413.14,9,7,1.71591,0.168851,1.40637,3.29513
1380161202,69,1766,380.077,9,11,1.8696,0.17914,1.28752,3.33923
1380161202,70,3672,408.07,9,10,1.76892,0.183208,1.33265,3.28813
1380161202,71,831,373.06,9,15,1.7384,0.201122,1.09245,3.03484
1380161202,72,822,363.14,9,14,1.58431,0.210079,1.22501,3.0226
1380161202,73,49144,569.28,9,12,1.5578,0.186474,1.33124,3.07991
1380161202,74,741565,2827.81,9,13,1.66512,0.203616,1.37109,3.24316
1380161202,75,610212,10611.6,9,9,1.71934,0.22099,1.39762,3.34063
1380161202,76,549540,18480.2,9,7,1.73035,0.153271,1.33175,3.21822
1380161202,77,130157,2438.6,9,5,1.30424,0.144585,0.906371,2.35878
1380161202,78,491136,68215.8,9,5,1.96457,0.177767,1.4776,3.62264
1380161202,79,740921,76673.7,9,5,1.94655,0.197655,1.14615,3.29341
1380161202,80,641370,16786,9,4,1.59031,0.156077,1.4133,3.16221
1380161202,81,923491,27167.3,9,4,1.78408,0.102605,1.47365,3.36319
1380161202,82,673816,6112.21,9,4,1.54733,0.101813,1.35312,3.0055
1380161202,83,923264,10124.8,9,4,1.7058,0.139565,1.68544,3.53367
1380161202,84,673819,10385.4,9,4,1.721,0.118224,1.47251,3.31505
1380161202,85,609739,12239.6,9,5,1.50882,0.147971,1.56666,3.22663
1380161202,86,642034,4642.19,9,5,1.43609,0.122303,1.45918,3.02061
1380161202,87,898,295.313,9,4,1.38745,0.154714,1.53589,3.08099
1380161202,88,2127,370.707,9,5,1.77034,0.152309,1.54894,3.47436
1380161202,89,6973,391.483,9,7,1.66978,0.148602,1.22783,3.04949
1380161202,90,4082,613.443,9,6,1.81263,0.155966,1.3734,3.345
1380161202,91,250897,2642.1,9,7,1.73888,0.170995,1.46523,3.37827
1380161202,92,609969,9888.88,9,6,1.68347,0.156988,1.25789,3.10251
1380161202,93,641322,12267.2,9,5,1.40435,0.132882,1.47673,3.01715
1380161202,94,707221,7588.07,9,5,1.71605,0.069752,1.43558,3.22395
1380161202,95,250851,5123.94,9,5,1.89873,0.13687,1.4767,3.51677
1380161202,96,271662,8621.98,9,5,1.84396,0.185032,1.57504,3.6069
1380161202,97,314446,6915.24,9,5,1.71174,0.140026,1.52046,3.37794
1380161202,98,707122,22200.7,9,3,2.30601,0.123344,1.4678,3.90028
1380161202,99,519747,19008.4,9,4,1.73206,0.14245,1.58765,3.46659
1380161202,100,775925,20031.7,9,6,1.74654,0.131399,1.68937,3.57044
1380161202,101,519562,15336.2,9,5,1.54122,0.146058,1.87596,3.56709
1380161202,102,741665,9673.57,9,6,1.80672,0.151578,1.61646,3.57857
1380161202,103,610223,8688.19,9,6,2.14036,0.144013,1.61785,3.90626
1380161202,104,1.08326e+06,25205.6,9,6,1.86682,0.161617,1.60716,3.63902
1380161202,105,609427,10139.2,9,11,1.70668,0.176616,1.47788,3.36448
1380161202,106,337427,10624,9,10,2.059,0.154784,1.49729,3.71426
1380161202,107,578772,14647.4,9,11,1.59058,0.179571,1.51234,3.28544
1380161202,108,314797,11971.6,9,9,1.48595,0.181545,1.58347,3.25392
1380161202,109,578688,10878.5,9,13,1.68933,0.181464,1.52832,3.40281
1380161202,110,385325,22437.4,9,7,1.87072,0.143713,1.1969,3.21432
1380161202,111,519443,20296.2,9,7,1.80837,0.164041,1.5019,3.47686
1380161202,112,674190,11790.7,9,8,1.42932,0.167137,1.42268,3.0222
1380161202,113,519576,24124.8,9,7,1.56392,0.224536,1.22503,3.01652
1380161202,114,741033,30246,9,7,1.98406,0.208365,1.54224,3.73731
1380161202,115,811231,27894.4,9,5,1.9798,0.167799,1.53343,3.68406
1380161202,116,463705,9808.24,9,8,1.69363,0.196313,1.48006,3.37386
1380161202,117,775997,27263.5,9,5,2.21621,0.137852,1.13321,3.49135
1380161202,118,1.04266e+06,44762.6,9,6,2.73469,0.150426,1.29599,4.18475
1380161202,119,610044,11382.8,9,5,1.81881,0.100511,1.60084,3.52395
1380161202,120,811518,36979.7,9,3,2.19054,0.116711,1.57719,3.88779
1380161202,121,741138,12935.7,9,5,1.5144,0.150476,1.59194,3.26
1380161202,122,1.00142e+06,53096,9,6,2.07359,0.129185,1.55693,3.76295
1380161202,123,811607,24964.7,9,9,2.29579,0.14709,1.48277,3.92913
1380161202,124,707099,28104.1,9,7,2.20993,0.181244,0.981945,3.37626
1380161202,125,1.0832e+06,43210.6,9,4,2.38847,0.175183,1.29727,3.86381
1380161202,126,847983,18638.3,9,4,2.50487,0.116542,1.37978,4.00413
1380161202,127,1.16835e+06,28075.9,9,4,2.38871,0.128063,1.55473,4.07465
1380161202,128,1.04232e+06,34580.9,9,4,3.7268,0.102264,1.609,5.4416
1380161202,129,811799,18160,9,5,2.47676,0.138583,1.53087,4.14918
1380161202,130,848762,38110.8,9,6,2.94174,0.147601,1.65196,4.745
1380161202,131,740952,33838.1,9,7,3.17248,0.133233,1.53581,4.84476
1380161202,132,1.04217e+06,74042.5,9,12,3.97461,0.155715,1.01913,5.15241
1380161202,133,811529,7210.29,9,7,2.01248,0.112483,1.58947,3.71703
1380161202,134,775905,13842.8,9,6,2.71468,0.145296,1.61516,4.47811
1380161202,135,775778,20237.4,9,8,2.67112,0.142571,1.06358,3.88034
1380161202,136,775846,22311.9,9,7,2.38358,0.157409,1.49215,4.03621
1380161202,137,775878,47504.9,9,8,2.39495,0.143442,1.56914,4.11046
1380161202,138,775737,52393.3,9,5,2.88065,0.100901,1.62208,4.6075
1380161202,139,641004,52784,9,5,2.49254,0.130919,1.52168,4.14823
1380161202,140,1.04216e+06,46551.6,9,7,2.78591,0.158671,1.29251,4.24015
1380161202,141,848197,32158.1,9,8,1.86236,0.165094,1.55065,3.58143
1380161202,142,706915,51216.2,9,8,2.22324,0.165163,0.996483,3.3881
1380161202,143,741681,146327,9,10,3.6704,0.161547,1.0081,4.84254
1380161202,144,923426,70068.9,9,8,2.63366,0.156237,1.52582,4.31878
1380161202,145,962018,36018.1,9,5,2.21744,0.162639,1.51317,3.89627
1380161202,146,848109,44215.9,9,5,2.56107,0.143903,1.41463,4.12235
1380161202,147,1.08296e+06,114235,9,2,3.46286,0.138072,1.55642,5.16022
1380161202,148,641515,145773,9,3,2.79156,0.128063,1.58562,4.50906
1380161202,149,847822,73175.3,9,2,2.23002,0.100471,1.64036,3.97469
1380161202,150,1.00145e+06,133580,9,2,3.22004,0.097385,1.57136,4.8922
1380161202,151,707334,56605.3,9,4,3.06263,0.139495,1.32906,4.53502
1380161202,152,923366,79233.5,9,4,2.753,0.136149,1.3885,4.28162
1380161202,153,962105,97312.5,9,4,3.27678,0.151177,1.50262,4.93475
1380161202,154,885042,61571.2,9,5,2.67245,0.13188,1.5171,4.32499
1380161202,155,885454,71978.1,9,3,2.74134,0.144755,1.52935,4.41862
1380161202,156,673705,54316.2,9,3,2.1532,0.107895,1.5533,3.81752
1380161202,157,775464,58065.4,9,5,2.03725,0.131089,1.53584,3.70713
1380161202,158,1.16817e+06,80744.7,9,6,2.81453,0.150756,1.05412,4.02309
1380161202,159,811273,99308.2,9,10,2.88844,0.16311,1.40301,4.45859
1380161202,160,884902,25113.1,9,8,1.88449,0.132502,1.1138,3.13403
1380161202,161,1.12503e+06,114574,9,6,2.45383,0.165344,1.49783,4.12008
1380161202,162,740984,92258.6,9,4,3.17381,0.104378,0.934144,4.21569
