seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
429704245,0,457,278.107,9,1,1.56339,0.075974,1.35431,3.00221
429704245,1,400,310.31,9,1,1.36175,0.054654,1.00372,2.42264
429704245,2,2025,348.213,9,1,1.64545,0.044374,1.06911,2.76146
429704245,3,4058,386.117,9,1,1.55904,0.059823,1.56882,3.19062
429704245,4,68385,672.39,9,1,1.50224,0.058241,1.35092,2.91356
429704245,5,3673,346.58,9,1,1.4633,0.060895,1.32323,2.84995
429704245,6,855,340.997,9,1,1.5415,0.060875,1.34604,2.9521
429704245,7,1643,362.153,9,1,1.75227,0.059413,1.27798,3.0919
429704245,8,815,339.577,9,1,1.62997,0.086995,1.29156,3.01093
429704245,9,811,322.36,9,1,1.43714,0.059994,1.34384,2.84347
429704245,10,400,315.753,9,1,1.43335,0.05815,1.33108,2.82565
429704245,11,1630,342.16,9,1,1.47566,0.059082,1.39687,2.93396
429704245,12,427,348.567,9,2,1.50967,0.086184,1.06358,2.6617
429704245,13,10521,397.413,9,1,1.60449,0.062809,1.28873,2.95846
429704245,14,2029,360.46,9,3,1.58111,0.089711,1.15168,2.82486
429704245,15,6465,388.477,9,2,1.62335,0.063901,1.33458,3.02424
429704245,16,20185,461.92,9,2,1.54766,0.095502,1.31939,2.96508
429704245,17,1653,381.323,9,3,1.67725,0.091463,1.14243,2.91347
429704245,18,859,386.04,9,2,1.68403,0.076555,1.34781,3.11079
429704245,19,3647,375.933,9,2,1.60592,0.091434,1.32083,3.02059
429704245,20,2099,344.083,9,2,1.35249,0.046528,0.807734,2.20897
429704245,21,1663,326.42,9,3,1.0317,0.095221,0.871706,2.00047
429704245,22,4069,401.217,9,4,1.71389,0.101774,1.17418,2.9921
429704245,23,4065,383.65,9,3,1.62417,0.092255,1.31759,3.03652
429704245,24,1676,357.65,9,4,1.65376,0.113556,1.35775,3.12711
429704245,25,2023,367.83,9,5,1.64668,0.100321,1.28846,3.03827
429704245,26,1629,377.55,9,5,1.69532,0.132922,1.14231,2.97302
429704245,27,434,369.163,9,5,1.66568,0.113265,1.24427,3.02642
429704245,28,400,361.59,9,7,1.72608,0.144945,1.40406,3.27834
429704245,29,830,375.357,9,9,2.14417,0.14202,0.936689,3.22548
429704245,30,4057,348.63,9,8,1.3643,0.153351,1.20122,2.7213
429704245,31,10515,398.517,9,7,1.68058,0.149254,1.06001,2.89322
