seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1279797033,0,2045,291.28,9,1,1.8172,0.073991,1.04909,2.95069
1279797033,1,3775,336.1,9,1,1.44206,0.059152,1.27985,2.78371
1279797033,2,519818,2086.15,9,1,1.55767,0.058451,1.10768,2.72666
1279797033,3,1619,343.58,9,1,1.51057,0.058821,1.30587,2.87783
1279797033,4,2049,355.093,9,1,1.53174,0.040647,1.34997,2.92544
1279797033,5,430,339.357,9,1,1.47457,0.062489,1.29951,2.83939
1279797033,6,855,347.717,9,1,1.52309,0.057539,1.3063,2.88915
1279797033,7,419,329.047,9,1,1.4494,0.055125,1.27493,2.78139
1279797033,8,449,336.697,9,1,1.48239,0.058281,1.2796,2.82244
1279797033,9,807,341.61,9,2,1.52405,0.081886,0.985672,2.59377
1279797033,10,400,345.533,9,1,1.52353,0.059113,1.30095,2.88587
1279797033,11,10532,405.73,9,2,1.4624,0.078559,1.31663,2.85958
1279797033,12,1632,309.443,9,1,1.40561,0.064793,1.32138,2.79426
1279797033,13,3658,329.653,9,1,1.31025,0.063721,1.33696,2.71299
1279797033,14,432,342.323,9,1,1.55967,0.06327,1.29592,2.92202
1279797033,15,427,335.65,9,2,1.48611,0.085332,1.00234,2.57627
1279797033,16,2081,345.3,9,2,1.51017,0.064252,1.02806,2.60538
1279797033,17,829,369.703,9,3,1.67529,0.087876,1.11422,2.87973
1279797033,18,2134,373.51,9,2,1.69516,0.093417,1.39029,3.18204
1279797033,19,1750,380.783,9,1,1.63789,0.063641,1.53992,3.2444
1279797033,20,6850,442.323,9,2,2.46783,0.100732,1.05103,3.62312
1279797033,21,1719,325.697,9,1,1.31086,0.065604,1.38488,2.76594
1279797033,22,3646,417.41,9,3,1.6234,0.094299,1.1771,2.89731
1279797033,23,194242,1246.11,9,4,1.25312,0.098918,1.30269,2.65863
1279797033,24,130614,1873.2,9,2,1.64125,0.100181,1.43014,3.17395
1279797033,25,848053,4629.4,9,5,1.4983,0.078579,1.37993,2.95968
1279797033,26,741072,6227.88,9,5,0.943723,0.11041,1.34881,2.40561
1279797033,27,610324,2364.36,9,5,0.981014,0.116251,1.3486,2.4488
1279797033,28,548957,2740.6,9,4,1.39902,0.127713,1.46941,2.99892
1279797033,29,1631,360.913,9,7,1.54369,0.115359,1.1447,2.80686
1279797033,30,40755,780.6,9,6,1.53676,0.11569,1.45254,3.10787
1279797033,31,548690,2400.07,9,9,1.58878,0.146168,1.3493,3.08709
1279797033,32,519405,4188.66,9,13,1.6266,0.147841,1.28501,3.06231
1279797033,33,78782,865.913,9,10,1.79858,0.184139,1.28933,3.27532
1279797033,34,6955,609.59,9,10,1.34909,0.148793,1.07522,2.5758
1279797033,35,15000,539.59,9,10,1.62909,0.161286,1.29938,3.09263
1279797033,36,116577,1141.21,9,9,1.54516,0.166196,1.42734,3.14209
1279797033,37,58325,1492.7,9,12,1.5694,0.175693,1.08843,2.83765
