seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
657634678,0,839,276.787,9,1,1.78074,0.072528,1.27071,3.13281
657634678,1,419,305.193,9,1,1.34622,0.059133,1.3563,2.76394
657634678,2,2027,343.253,9,1,1.4404,0.067288,1.30594,2.81655
657634678,3,1615,384.003,9,1,1.67508,0.059723,1.33111,3.06819
657634678,4,40622,496.343,9,1,1.46799,0.064202,1.3043,2.83922
657634678,5,4155,334.92,9,1,1.41561,0.060555,1.44578,2.92504
657634678,6,2067,355.817,9,1,1.58061,0.084119,1.33558,3.00362
657634678,7,1643,330.033,9,1,1.4826,0.044825,1.10392,2.63399
657634678,8,10156,385.863,9,1,1.40737,0.090782,1.41737,2.91888
657634678,9,3643,316.767,9,2,1.36971,0.096163,1.07324,2.54267
657634678,10,400,357.64,9,2,1.57441,0.08915,1.2989,2.96506
657634678,11,1623,369.003,9,4,1.63266,0.093678,1.25935,2.98901
657634678,12,1714,339.703,9,2,1.57236,0.113145,1.47724,3.16523
657634678,13,160591,987.507,9,3,1.37254,0.100451,0.751497,2.22706
657634678,14,314620,36442.7,9,3,1.65432,0.163891,1.34623,3.16687
657634678,15,410752,9555.23,9,2,1.26523,0.099929,1.39995,2.76805
657634678,16,177030,21493.1,9,1,1.41433,0.104658,1.322,2.84383
657634678,17,741034,18165,9,1,1.25188,0.067669,1.40014,2.7221
657634678,18,641210,6953.78,9,1,1.2481,0.065444,1.31192,2.62796
657634678,19,641275,10649,9,1,1.55832,0.066206,1.37197,2.99909
657634678,20,579195,11361.8,9,1,1.1652,0.071095,1.51958,2.75877
657634678,21,463806,7358.48,9,1,1.30926,0.074772,1.47617,2.86316
657634678,22,811749,11204.9,9,2,1.36894,0.093988,1.37297,2.8386
657634678,23,102873,2483.28,9,3,1.2861,0.09484,1.33459,2.71815
657634678,24,463804,3834.63,9,2,1.40271,0.068821,0.802965,2.27713
657634678,25,212385,36195.8,9,3,1.37295,0.095521,1.31896,2.78976
657634678,26,314452,21798.9,9,1,1.15555,0.066797,1.37985,2.60475
657634678,27,212245,22817.9,9,1,1.29707,0.067168,1.40585,2.77264
657634678,28,410378,20451.5,9,1,1.18775,0.066616,1.40389,2.6606
657634678,29,160759,4307.09,9,1,1.16156,0.069151,1.41911,2.65207
657634678,30,519630,9186.39,9,1,1.32312,0.065685,1.34219,2.73332
657634678,31,884873,23644,9,1,1.47288,0.066777,1.36499,2.90735
657634678,32,641302,26088.5,9,3,1.38991,0.096443,1.36671,2.85558
657634678,33,360858,12058,9,2,1.43258,0.073289,1.19337,2.70182
657634678,34,231087,6193.36,9,2,1.55126,0.069502,1.34088,2.96391
657634678,35,609460,11873.2,9,2,1.55537,0.09456,1.39217,3.0448
657634678,36,609589,8631.77,9,3,1.55291,0.096874,1.25517,2.90762
657634678,37,775759,16438.6,9,6,1.62816,0.119256,1.26373,3.01338
657634678,38,1.08368e+06,46796.6,9,4,1.96461,0.098858,1.3174,3.38347
657634678,39,776163,18624.5,9,2,1.91955,0.071656,1.33872,3.33238
657634678,40,811869,10976.8,9,3,1.2374,0.089049,0.964391,2.29405
657634678,41,130077,10596.9,9,3,1.26934,0.075614,1.41903,2.76774
657634678,42,360829,6057.54,9,3,1.21494,0.08418,1.27424,2.57605
657634678,43,463445,9916.52,9,5,1.27075,0.116121,0.826519,2.21653
657634678,44,463546,3193.05,9,2,1.36224,0.140386,1.3813,2.88623
657634678,45,212314,21162.8,9,4,1.5033,0.108827,1.10563,2.72074
657634678,46,741229,48579.4,9,4,2.17634,0.130728,1.38417,3.69389
657634678,47,848070,46114.9,9,5,2.28589,0.129707,1.35178,3.76996
657634678,48,706667,56970.8,9,4,2.7342,0.08984,1.42664,4.2531
657634678,49,579031,21108.1,9,5,1.75054,0.148973,1.36329,3.26557
657634678,50,776167,66508.7,9,1,2.15645,0.103246,1.3185,3.58078
657634678,51,885969,38064.7,9,3,1.87247,0.105731,1.30755,3.28846
657634678,52,923545,27031.2,9,5,1.90924,0.111031,1.23948,3.26195
657634678,53,1.16812e+06,34150.6,9,4,2.24439,0.102856,1.21819,3.5679
657634678,54,641682,28403.3,9,7,1.97056,0.117463,1.33626,3.42694
657634678,55,1.3015e+06,41132.5,9,8,1.9108,0.12111,1.29446,3.32901
657634678,56,741245,20834.9,9,7,1.77108,0.134816,1.35346,3.26218
657634678,57,741580,47292.3,9,5,2.47875,0.091624,1.35776,3.93071
657634678,58,776294,31629.5,9,7,1.79817,0.153401,1.39281,3.34675
657634678,59,385766,58856,9,7,2.31675,0.136419,1.24067,3.69655
657634678,60,811800,40880.8,9,7,1.9442,0.13174,1.36518,3.44395
657634678,61,848002,37664.3,9,7,2.15788,0.124576,1.25772,3.54345
657634678,62,741539,29159.2,9,8,2.13927,0.127913,1.28819,3.55797
657634678,63,848493,40890.8,9,8,2.7815,0.10532,1.09035,3.97992
657634678,64,707037,15046,9,7,1.54346,0.146959,1.24139,2.93445
657634678,65,962890,45272.9,9,14,2.53397,0.164913,1.27063,3.97252
657634678,66,962146,74789.6,9,9,2.39136,0.161226,1.13354,3.68892
657634678,67,775813,71051.9,9,7,2.04062,0.160675,1.01668,3.22107
657634678,68,962717,68216.6,9,8,2.11993,0.132021,0.755114,3.00965
657634678,69,812141,18286.4,9,7,1.35805,0.084651,1.26155,2.70707
657634678,70,885566,90803.2,9,5,2.19066,0.109367,1.38076,3.68345
657634678,71,885687,104945,9,7,2.6101,0.092185,0.980112,3.68503
657634678,72,1.34748e+06,205089,9,6,3.29267,0.120719,1.17052,4.58645
657634678,73,847866,129510,9,6,2.82157,0.12629,1.2249,4.17545
657634678,74,1.00161e+06,118862,9,9,2.99773,0.119687,1.17752,4.29738
657634678,75,1.04196e+06,149567,9,7,3.24376,0.091383,1.31343,4.65107
657634678,76,847954,92625.4,9,5,2.61692,0.118064,1.28953,4.02712
657634678,77,885774,85410.3,9,6,2.18897,0.129165,1.39314,3.71388
657634678,78,847874,186365,9,6,3.30168,0.110941,1.36002,4.7753
657634678,79,776380,145259,9,7,3.29941,0.11074,1.1729,4.58578
657634678,80,811343,110107,9,8,2.67685,0.128855,1.31951,4.12776
657634678,81,962625,197330,9,7,4.07651,0.13166,1.08664,5.29751
657634678,82,641807,31056.5,10,8,1.80116,0.130868,1.26309,3.19778
657634678,83,962142,133742,9,9,3.04958,0.127552,1.18475,4.36437
657634678,84,1.25609e+06,126539,9,9,3.00008,0.131179,1.1751,4.30923
657634678,85,848493,116456,9,8,2.80367,0.138323,1.31994,4.26433
657634678,86,706762,94408.7,9,15,2.9555,0.172899,0.965082,4.09627
657634678,87,847892,141970,9,12,3.32914,0.172708,1.26817,4.7732
657634678,88,1.04276e+06,142737,9,11,2.89038,0.16858,1.19854,4.26085
657634678,89,885892,174425,9,13,3.51603,0.162008,0.988147,4.66896
657634678,90,1.08354e+06,217930,9,8,3.47673,0.170313,1.04999,4.69967
657634678,91,1.30195e+06,212571,9,7,3.56298,0.153912,1.24543,4.96548
657634678,92,812039,186590,9,6,3.47515,0.158461,1.24882,4.88537
