seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
313729487,0,90882,605.207,9,1,1.64308,0.093548,1.32738,3.07362
313729487,1,448,308.283,9,1,1.34474,0.06297,1.54218,2.95252
313729487,2,457,326.22,9,1,1.44579,0.060074,1.35028,2.85885
313729487,3,1615,342.267,9,1,1.48282,0.058972,1.34602,2.89041
313729487,4,400,335.093,9,1,1.55118,0.059684,1.31583,2.92872
313729487,5,851,349.81,9,1,1.50395,0.064262,1.33492,2.90638
313729487,6,32970,476.527,9,1,1.6415,0.085393,1.28632,3.01561
313729487,7,15006,394.467,9,1,1.56355,0.055916,1.33176,2.95413
313729487,8,813,369.133,9,2,1.65658,0.082035,1.03087,2.77197
313729487,9,819,366.883,9,1,1.66481,0.061397,1.29632,3.02488
313729487,10,400,383.087,9,1,1.81012,0.05826,1.29682,3.16738
313729487,11,400,386.997,9,1,1.79521,0.056648,1.31722,3.17159
313729487,12,400,389.72,9,1,1.78635,0.06293,1.27099,3.12284
313729487,13,821,380.563,9,1,1.66551,0.051789,1.31286,3.03218
313729487,14,824,380.713,9,2,1.67244,0.080182,1.01423,2.76921
313729487,15,400,382.033,9,2,1.78032,0.063521,1.27625,3.12245
313729487,16,1665,403.09,9,1,1.87793,0.056508,1.28622,3.22277
313729487,17,400,389.573,9,1,1.79172,0.056778,1.28524,3.13584
313729487,18,825,387.08,9,1,1.72169,0.056858,1.28908,3.06967
313729487,19,2084,387.367,9,2,1.76752,0.081885,1.24294,3.09495
313729487,20,6862,402.55,9,3,1.68879,0.085913,1.12158,2.89845
313729487,21,1669,388.693,9,3,1.6722,0.085863,1.12364,2.88464
313729487,22,916,352.857,9,4,1.58849,0.10507,1.07037,2.76699
313729487,23,4155,324.263,9,2,1.49644,0.06823,1.45374,3.02161
313729487,24,1628,350.72,9,3,1.67376,0.102855,1.37442,3.15538
313729487,25,400,356.233,9,4,1.83659,0.107434,1.13764,3.08475
313729487,26,425,349.81,9,3,1.65585,0.1108,1.40799,3.17759
313729487,27,400,355.963,9,2,1.71389,0.114979,1.39047,3.22258
313729487,28,400,359.81,9,2,1.6506,0.078649,1.47943,3.21228
313729487,29,834,381.017,9,3,1.7442,0.105771,1.2053,3.05855
313729487,30,822,367.923,9,5,2.52867,0.10525,0.867117,3.50543
313729487,31,492,374.503,9,5,1.73154,0.129496,1.34846,3.21177
313729487,32,400,372.953,9,5,1.66995,0.097576,1.29911,3.06888
313729487,33,400,347.117,9,4,1.59552,0.132101,1.21883,2.94969
313729487,34,400,359.147,9,6,1.6079,0.116411,1.19712,2.92462
313729487,35,820,363.833,9,6,1.60472,0.120428,1.09355,2.82135
313729487,36,2031,372.047,9,7,1.68149,0.12641,1.19096,3.00164
313729487,37,842,381.35,9,6,1.74616,0.127612,1.28194,3.15841
313729487,38,2018,392.157,9,6,1.7358,0.136931,1.37452,3.25076
313729487,39,425,355.55,9,7,1.63686,0.109267,1.31662,3.06711
313729487,40,457,349.81,9,6,1.60482,0.122463,1.33066,3.06163
313729487,41,3683,469.923,9,9,1.6712,0.150866,1.20606,3.03208
313729487,42,839,364.093,9,8,1.88587,0.143352,1.07631,3.11008
313729487,43,1693,379.687,9,6,1.69916,0.141649,1.41591,3.25951
313729487,44,4125,435.433,9,7,1.62531,0.145056,1.35999,3.13315
313729487,45,2060,366.587,9,5,1.60899,0.134085,1.50618,3.25206
313729487,46,435,324.083,9,8,1.63792,0.153982,1.14385,2.94184
313729487,47,1648,367.757,9,10,1.73381,0.176154,1.20886,3.12223
313729487,48,421,374.62,9,11,1.79257,0.172628,1.14541,3.11437
313729487,49,867,374.483,9,11,1.72083,0.180523,1.21158,3.11688
313729487,50,14970,503.667,9,9,1.72061,0.164031,1.27109,3.15835
313729487,51,2034,505.957,9,9,1.57733,0.155876,1.28968,3.02694
313729487,52,2050,378.26,9,8,1.69577,0.169873,1.44271,3.31227
313729487,53,14932,522.143,9,10,1.71666,0.175233,1.34421,3.2391
313729487,54,68381,756.62,9,12,1.70066,0.186925,1.30834,3.19882
313729487,55,116177,831.75,9,16,1.65467,0.208396,1.24764,3.11373
313729487,56,79168,624.77,9,12,1.53768,0.209488,1.42093,3.17239
313729487,57,2055,378.49,9,12,1.68364,0.205831,1.41477,3.30785
313729487,58,14900,507.983,9,13,1.61431,0.227593,1.38595,3.23104
313729487,59,10081,369.227,9,14,1.53865,0.220659,1.38924,3.15124
313729487,60,26191,542.937,9,16,1.5049,0.25237,1.27165,3.03257
313729487,61,48716,763.28,9,15,1.65491,0.293378,1.4528,3.40422
313729487,62,68339,1193.47,9,19,1.63295,0.258731,1.38571,3.28047
313729487,63,40719,1453.27,9,14,1.64188,0.22102,1.47704,3.34434
313729487,64,40889,749.887,9,13,1.75169,0.239685,0.95833,2.95392
313729487,65,58014,2070.33,9,12,1.76419,0.22679,1.21518,3.20928
313729487,66,385566,3379.39,9,10,1.6887,0.195802,1.51519,3.40275
313729487,67,549130,12077.4,9,9,1.53735,0.180904,1.6492,3.37017
313729487,68,90491,2344.74,9,8,1.31747,0.128554,1.35909,2.80846
313729487,69,32684,565.913,9,9,1.54834,0.1741,1.44347,3.16902
313729487,70,292729,3683.72,9,9,1.53214,0.233053,1.39893,3.16703
313729487,71,961976,10574.4,9,9,1.43706,0.182586,1.50337,3.1261
313729487,72,885254,14278.5,9,9,1.82648,0.149985,0.873559,2.85305
313729487,73,491028,86917.3,9,6,3.00049,0.166426,1.14214,4.31183
313729487,74,811623,19981.4,9,4,1.68067,0.095502,1.35316,3.13207
313729487,75,673802,37719.3,9,4,1.81658,0.095191,1.42447,3.33878
313729487,76,519686,8984.34,9,4,1.64479,0.09484,1.2571,2.99936
313729487,77,885338,6556.8,9,4,1.32545,0.092475,1.46142,2.88217
313729487,78,436567,10746.8,9,4,1.74314,0.094519,1.45172,3.292
313729487,79,519316,9630.47,9,4,1.49756,0.101843,1.48482,3.08712
313729487,80,548951,9138.78,9,2,1.59599,0.100271,1.49687,3.19581
313729487,81,885409,23026.7,9,4,1.94129,0.130538,1.31079,3.38554
313729487,82,26205,1797.45,400,4,1.22201,0.133633,1.05833,2.41658
313729487,83,314626,3668.91,9,3,1.48983,0.119637,1.42832,3.04269
313729487,84,337382,3465.34,9,3,1.71931,0.102505,0.833432,2.65778
313729487,85,609890,75153.6,9,3,2.23509,0.150747,1.2946,3.68276
313729487,86,410834,38838.2,9,2,1.5758,0.096784,1.40302,3.07835
313729487,87,519583,28251.8,9,2,1.491,0.086083,1.38997,2.96963
313729487,88,885517,42017.4,9,2,1.63176,0.106242,1.40395,3.14441
313729487,89,491133,6625.85,9,2,1.67955,0.093317,1.21481,2.99002
313729487,90,609433,16471.6,9,2,1.572,0.094239,1.45076,3.11953
313729487,91,674062,14787.8,9,2,1.61055,0.092616,1.42277,3.12856
313729487,92,385480,20289.1,9,2,1.59889,0.092636,1.40997,3.10438
313729487,93,641304,12647.4,9,2,1.27157,0.095702,1.47472,2.84494
313729487,94,519760,5038.98,9,2,1.40237,0.110289,1.40916,2.92455
313729487,95,848139,13442.7,9,2,1.56986,0.099619,1.4765,3.14875
313729487,96,885224,21387.4,9,3,1.66143,0.106953,1.4461,3.21712
313729487,97,673764,26014.2,9,2,1.56342,0.077707,1.48549,3.12916
313729487,98,775907,26378.4,9,5,1.751,0.112524,1.45655,3.3227
313729487,99,519689,23320.8,9,4,1.85556,0.118305,1.36651,3.34315
