seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
301759595,0,400,294.707,9,1,1.76917,0.082186,1.52328,3.38378
301759595,1,427,341.68,9,1,1.5889,0.058731,1.31118,2.96196
301759595,2,400,326.293,9,1,1.69681,0.038323,1.0205,2.75769
301759595,3,413,340.52,9,1,1.55509,0.061627,1.29291,2.91199
301759595,4,400,354.49,9,1,1.52072,0.056758,1.3389,2.91886
301759595,5,400,354.503,9,1,1.52031,0.056908,1.33896,2.91829
301759595,6,414,360.007,9,1,1.61077,0.064582,1.31186,2.98958
301759595,7,435,365.373,9,1,1.93306,0.061497,1.20101,3.19975
301759595,8,563,364.82,9,1,1.56899,0.058842,1.33571,2.96747
301759595,9,1642,339.187,9,1,1.52701,0.08934,1.30074,2.91967
301759595,10,445,352.19,9,1,1.61821,0.060626,1.33782,3.01912
301759595,11,1623,336.777,9,2,1.49778,0.086494,1.00742,2.59391
301759595,12,400,379.18,9,2,1.73051,0.06298,1.09588,2.89165
301759595,13,473,384.603,9,1,1.77954,0.093488,1.15855,3.03624
301759595,14,400,384.36,9,1,1.74663,0.065745,1.4957,3.31029
301759595,15,4103,388.977,9,1,1.70254,0.062078,1.4697,3.23728
301759595,16,824,383.237,9,1,1.7762,0.059914,1.33507,3.1737
301759595,17,400,385.663,9,1,1.8327,0.060034,1.36187,3.25711
301759595,18,400,375.237,9,2,1.72517,0.092656,1.08392,2.90454
301759595,19,400,383.057,9,3,1.69879,0.104589,1.24625,3.05269
301759595,20,849,386.007,9,3,1.74485,0.090291,1.17677,3.01539
301759595,21,847,365.777,9,2,2.09294,0.106602,1.28108,3.48327
301759595,22,1618,369.907,9,3,1.60884,0.099809,1.22246,2.93375
301759595,23,14521,391.3,9,3,1.5206,0.095451,1.2524,2.87106
301759595,24,3648,420.343,9,3,1.74315,0.097776,1.39264,3.23669
301759595,25,412,382.65,9,4,1.67395,0.106572,1.34702,3.13061
301759595,26,1627,376.7,9,5,1.50126,0.114687,1.14425,2.76328
301759595,27,1637,321.94,9,7,1.44578,0.093628,0.845727,2.38782
301759595,28,400,332.33,9,5,1.57079,0.138223,1.2315,2.94442
301759595,29,834,376.04,9,4,1.68712,0.081946,1.27846,3.05035
301759595,30,19840,342.61,9,4,1.06671,0.091955,1.38217,2.54354
301759595,31,194312,1428.87,9,7,1.42348,0.125027,1.47758,3.02961
301759595,32,57991,925.787,9,8,1.48799,0.149894,1.43143,3.07221
301759595,33,26284,940.84,9,11,1.32875,0.168469,1.30756,2.80758
301759595,34,385935,2328.73,9,10,1.62032,0.112484,1.11846,2.85445
301759595,35,14996,537.123,9,12,1.43724,0.187987,1.22582,2.8546
301759595,36,609684,3379.8,9,11,1.66984,0.179641,1.38335,3.23569
301759595,37,741431,5538.35,9,11,1.27001,0.174441,1.42373,2.87086
301759595,38,78731,2830.41,9,10,1.23032,0.141509,1.35703,2.73158
301759595,39,292545,2128.69,9,8,1.56501,0.148983,1.55697,3.27391
301759595,40,194331,1951.55,9,9,1.14219,0.172287,1.42588,2.7432
301759595,41,90361,1150,9,11,1.32221,0.153532,1.29041,2.76892
301759595,42,4147,349.187,9,14,1.4246,0.196744,1.018,2.64261
301759595,43,130575,5572.74,9,16,1.55958,0.194069,1.35237,3.10887
301759595,44,741102,7948.87,9,13,1.69922,0.160846,1.32549,3.18844
301759595,45,212370,5970.07,9,10,1.63588,0.159513,1.33276,3.13195
301759595,46,741390,10785.7,9,7,1.51315,0.13139,1.39025,3.03779
301759595,47,609852,12213.3,9,7,2.12163,0.089399,0.966235,3.17992
301759595,48,707066,19845.8,9,6,1.96085,0.08909,1.37568,3.42896
301759595,49,740863,27824.2,9,9,1.76445,0.136249,0.983448,2.88671
301759595,50,775784,51213,9,8,1.84389,0.195291,1.35368,3.39527
301759595,51,673996,25819.6,9,5,1.77584,0.057139,1.18892,3.02541
301759595,52,885303,30762.9,9,5,1.91194,0.122744,1.29919,3.3374
301759595,53,641519,12175.8,9,5,1.48707,0.129797,1.43217,3.0518
301759595,54,579015,24906.7,9,8,1.75941,0.126451,1.16448,3.0532
301759595,55,578890,28978.2,9,6,1.82129,0.139525,1.45099,3.41446
301759595,56,775868,18156,9,4,1.60919,0.087496,1.47836,3.17859
301759595,57,961843,30480.7,9,5,1.93403,0.122353,1.3252,3.38483
301759595,58,847839,25164,9,6,1.76535,0.135547,1.08534,2.99016
301759595,59,609706,64245.6,9,5,1.90647,0.081404,1.49375,3.48444
301759595,60,519373,55765.7,9,3,2.00892,0.111792,1.45692,3.58119
301759595,61,848054,38791,9,3,2.12023,0.074722,1.4245,3.62345
301759595,62,848129,39244.8,9,3,1.95163,0.091244,1.22439,3.26999
301759595,63,811758,42266.9,9,3,1.82863,0.061296,1.21255,3.10526
301759595,64,436565,15229.1,9,4,1.54178,0.123224,1.52441,3.19224
301759595,65,292755,18139.4,9,4,1.63889,0.07923,1.49688,3.21861
301759595,66,775946,22149.5,9,5,1.67423,0.13149,1.44827,3.25702
301759595,67,741183,24016.3,9,1,1.90732,0.092717,1.44671,3.44981
301759595,68,641193,9444.29,9,3,1.50945,0.091314,1.41111,3.01457
301759595,69,962194,7490.98,9,5,1.83949,0.108406,1.27705,3.22758
301759595,70,609835,14258.5,9,6,1.66973,0.11582,1.39169,3.17972
301759595,71,641168,18746.8,9,7,1.76332,0.1211,0.934555,2.82167
301759595,72,1.0423e+06,7362.15,9,8,1.50606,0.140998,1.34,2.98965
301759595,73,811560,16101.2,9,6,1.79375,0.114167,0.981524,2.89211
301759595,74,811705,24999.8,9,5,2.1383,0.12626,1.37343,3.64032
301759595,75,609717,20829.2,9,5,1.76675,0.082556,1.15999,3.01165
301759595,76,641703,9141.69,9,4,1.97397,0.13167,1.25421,3.36217
301759595,77,609937,7819.26,9,3,1.5642,0.127723,1.47073,3.16523
301759595,78,519600,12486,9,5,1.6366,0.129636,1.43333,3.2022
301759595,79,641895,11923,9,6,1.89028,0.150997,1.43488,3.47916
301759595,80,741173,16460.1,9,8,1.88999,0.165384,1.36118,3.41934
301759595,81,847883,49587.8,9,9,1.9781,0.1422,1.42923,3.55268
301759595,82,491266,11688.7,400,13,1.64179,0.192867,1.37895,3.21707
301759595,83,811389,53644.2,9,8,1.87288,0.151347,1.18491,3.21233
301759595,84,1.0019e+06,65421.7,9,7,2.18905,0.120739,1.18549,3.49931
301759595,85,609885,28701.3,9,6,1.81916,0.151077,1.63896,3.61245
301759595,86,292825,6808.59,9,6,1.34062,0.141429,1.51521,3.00025
301759595,87,609698,12402.3,9,7,1.10636,0.147661,1.58887,2.84587
301759595,88,923632,44697.7,9,6,2.08767,0.184982,1.48798,3.76349
301759595,89,775694,40607.2,9,2,1.73927,0.129145,1.55313,3.42451
301759595,90,848119,58579.6,9,2,2.11469,0.079351,1.49563,3.6925
301759595,91,775918,30964.2,9,3,1.958,0.112053,1.15315,3.22647
301759595,92,707599,10658.5,9,4,1.83931,0.120108,1.45226,3.41444
301759595,93,410802,6350.04,9,5,1.75804,0.129676,1.49976,3.39024
301759595,94,847976,14057.1,9,5,1.90542,0.141809,1.40009,3.45125
301759595,95,775935,15862.1,9,6,1.8027,0.148052,1.36133,3.31508
301759595,96,1.04213e+06,35505.4,9,9,2.02207,0.157299,1.13464,3.31764
301759595,97,673663,35701.6,9,7,1.99976,0.143533,1.42705,3.57304
301759595,98,673756,30853.7,9,9,1.94958,0.144554,1.4985,3.59563
301759595,99,609673,44037.2,9,6,2.20373,0.138984,1.50866,3.85454
301759595,100,885025,38848.3,9,6,2.02612,0.145937,1.53909,3.714
301759595,101,1.08344e+06,29664.8,9,6,1.69825,0.145857,1.56232,3.40905
301759595,102,811390,38750.3,9,8,2.12654,0.166596,1.48011,3.7761
301759595,103,811465,38407.1,9,8,2.27365,0.175383,1.5297,3.9819
301759595,104,1.25631e+06,86516.3,9,8,2.951,0.141399,1.20104,4.29623
301759595,105,848202,46772.1,9,12,2.45279,0.198257,1.40781,4.06186
301759595,106,707133,33389.9,9,12,1.94904,0.151918,1.00385,3.10907
301759595,107,1.00208e+06,67941.7,9,9,2.43444,0.282787,0.969551,3.69033
301759595,108,491035,25828.2,9,5,1.64126,0.21561,1.4821,3.3433
301759595,109,962291,16558.6,9,7,1.69885,0.155014,1.56046,3.41878
301759595,110,578797,29169.1,9,6,1.91713,0.127663,1.59664,3.64499
301759595,111,673743,16178.4,9,9,1.66043,0.16353,1.50604,3.33356
301759595,112,410560,30404.2,9,10,1.67176,0.184961,1.58049,3.44051
301759595,113,775648,67563,9,15,2.34624,0.211161,1.27937,3.83988
301759595,114,885993,51688.2,9,12,2.3221,0.207724,1.47754,4.01121
301759595,115,776446,103896,9,8,3.08921,0.241008,1.4388,4.77668
301759595,116,848025,71949.3,9,7,2.02548,0.223003,1.93807,4.18985
301759595,117,674693,32459.4,9,5,1.87161,0.144915,1.58631,3.60594
301759595,118,885485,77416.3,9,6,2.64231,0.143753,1.12809,3.91801
301759595,119,578907,18924.4,9,8,2.0384,0.189751,1.5017,3.73462
301759595,120,463501,17903.5,9,8,1.82987,0.156017,1.48704,3.47662
301759595,121,250749,4425.47,9,11,1.94486,0.223364,1.46615,3.63776
301759595,122,385352,12885.3,9,7,1.91787,0.169402,1.60611,3.69698
301759595,123,706814,46193.9,9,9,2.23209,0.17918,1.39177,3.8068
301759595,124,962059,14733.6,9,6,2.04203,0.161136,1.64883,3.85512
301759595,125,740944,46107.5,9,8,2.57892,0.14771,1.66781,4.39767
301759595,126,885098,15023.1,9,6,1.72095,0.159873,1.68291,3.56743
301759595,127,885400,30169.2,9,7,1.86325,0.15253,1.56325,3.5827
301759595,128,491161,22825.7,9,6,1.97203,0.167428,1.5767,3.7199
301759595,129,706839,14843.7,9,9,1.6032,0.169362,0.940546,2.71658
301759595,130,361065,41417.4,9,8,1.76507,0.167228,1.56603,3.5011
301759595,131,962534,94427.6,9,4,3.0251,0.115199,1.55956,4.70399
301759595,132,1.12542e+06,67965,9,4,2.42375,0.156196,1.59901,4.18204
301759595,133,707172,44148,9,4,2.09807,0.149614,1.66135,3.91223
301759595,134,1.12567e+06,26273.3,9,3,2.09518,0.113426,1.61213,3.82384
301759595,135,641530,29934.5,9,4,2.17243,0.156477,1.63234,3.96459
301759595,136,673829,24036.9,9,4,2.0032,0.14762,1.63529,3.78921
301759595,137,641141,24138.9,9,5,1.84211,0.159863,1.61014,3.61646
301759595,138,641490,20175.5,9,5,2.06793,0.163641,1.5284,3.76417
301759595,139,707155,23770,29,5,1.78578,0.137481,1.62364,3.54984
301759595,140,848047,17509.5,9,4,1.86094,0.148652,1.63265,3.6454
301759595,141,641398,26859.9,9,4,2.01645,0.164473,1.67258,3.85824
301759595,142,962070,46802.2,9,4,2.07209,0.13652,1.75418,3.96634
301759595,143,847835,43972,10,7,2.10779,0.15793,1.34003,3.60893
301759595,144,641908,43549.6,9,6,2.46182,0.167197,1.61299,4.24519
301759595,145,673674,15036.4,9,5,1.70417,0.167508,1.84119,3.71612
301759595,146,673827,4314.49,9,9,1.56136,0.17339,1.90782,3.64744
301759595,147,463507,14548.2,9,9,2.15681,0.192516,1.89012,4.24363
301759595,148,741198,36190.3,9,15,2.63539,0.217864,1.37743,4.23455
301759595,149,885283,44115.8,9,11,2.46104,0.214999,1.32903,4.00959
301759595,150,848364,78898.3,9,5,2.74435,0.165674,1.50828,4.42164
301759595,151,707057,59774.9,9,6,2.76929,0.128875,1.46561,4.36688
301759595,152,1.00214e+06,64866.7,9,6,3.03366,0.13151,1.76978,4.94003
301759595,153,1.04208e+06,101370,9,12,2.9998,0.208366,1.56951,4.78578
301759595,154,741307,82211.9,9,12,3.20082,0.217994,1.49759,4.92107
301759595,155,885204,40094.2,9,10,2.56157,0.215088,1.55046,4.33101
301759595,156,578888,81727.2,9,9,2.63468,0.240727,1.80241,4.68173
301759595,157,741000,130332,9,7,3.01847,0.22136,1.95116,5.19503
301759595,158,848170,84336.5,9,5,3.01547,0.184129,1.88729,5.09096
301759595,159,962321,42531,9,6,2.41028,0.193928,1.77572,4.38489
