seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1724491692,0,1675,290.3,9,1,1.76181,0.071796,1.25202,3.09452
1724491692,1,400,315.717,9,1,1.35363,0.05829,1.31832,2.73239
1724491692,2,447,347.23,9,1,1.54985,0.043212,1.08365,2.67913
1724491692,3,4060,374.81,9,1,1.60047,0.06328,1.31861,2.98557
1724491692,4,20125,434.2,9,1,1.57176,0.058972,1.31949,2.95363
1724491692,5,432,357.38,9,1,1.54464,0.059893,1.29662,2.90335
1724491692,6,494,372.123,9,1,1.63845,0.05784,1.30653,3.00474
1724491692,7,419,333.093,9,2,1.46446,0.08416,1.01883,2.5696
1724491692,8,3669,359.747,9,1,1.53925,0.065494,1.30058,2.90807
1724491692,9,1638,308.113,9,1,1.36846,0.0579,1.34617,2.77489
1724491692,10,437,307.927,9,1,1.38572,0.059884,1.33336,2.78127
1724491692,11,10070,399.823,9,1,1.53503,0.05804,1.33149,2.92769
1724491692,12,6858,342.09,9,2,1.43375,0.080863,1.02843,2.54599
1724491692,13,6518,408.673,9,2,1.62976,0.093438,1.29458,3.01995
1724491692,14,3754,373.147,9,2,1.6397,0.087656,1.05049,2.78006
1724491692,15,418,362.123,9,2,1.65559,0.064693,1.3259,3.04911
1724491692,16,830,349.27,9,2,1.53381,0.08991,1.41235,3.03907
1724491692,17,1704,376.19,9,2,1.64665,0.09984,1.0465,2.79606
1724491692,18,6886,408.23,9,2,1.76866,0.096163,1.35092,3.21838
1724491692,19,10566,400.163,9,3,1.60818,0.0998,1.21605,2.92612
1724491692,20,829,333.737,9,3,1.53266,0.099589,1.36478,3.00031
1724491692,21,825,337.547,9,4,1.60062,0.119016,1.40013,3.12226
1724491692,22,430,360.103,9,3,1.65428,0.112263,1.2085,2.97798
1724491692,23,2104,375.217,9,5,1.65705,0.090562,1.26642,3.01741
1724491692,24,3648,381.197,9,5,1.73752,0.118735,1.29262,3.15469
1724491692,25,412,368.063,9,6,1.68593,0.123795,1.09824,2.91142
1724491692,26,1625,381.967,9,6,1.5853,0.144775,1.30391,3.0367
1724491692,27,436,335.647,9,7,1.50532,0.134235,1.18871,2.83053
1724491692,28,448,366.75,9,8,1.65185,0.140537,1.20165,2.99638
1724491692,29,431,376.8,9,9,1.77992,0.109798,1.00079,2.89367
1724491692,30,812,377.89,9,7,1.56781,0.168249,1.35706,3.09772
1724491692,31,400,367.527,9,10,1.66248,0.179411,1.21398,3.0596
1724491692,32,418,370.13,9,12,1.75272,0.180102,1.11344,3.0495
1724491692,33,412,374.24,9,11,1.68377,0.203246,1.3763,3.26638
1724491692,34,400,372.63,9,12,1.64676,0.159192,1.22684,3.03698
1724491692,35,816,381.447,9,13,1.68746,0.205992,1.30015,3.19617
1724491692,36,1942,396.193,9,12,1.61204,0.17933,1.35775,3.15197
1724491692,37,1883,441.55,9,12,1.76428,0.207765,1.33051,3.30563
1724491692,38,3646,458.08,9,10,2.24213,0.152299,1.12342,3.52067
1724491692,39,400,385.697,9,11,1.82847,0.175704,1.28771,3.29465
1724491692,40,400,363.7,9,10,1.65866,0.198166,1.27523,3.13522
1724491692,41,3643,399.42,9,11,1.73508,0.172938,1.1799,3.09096
1724491692,42,400,351.907,9,11,1.61532,0.18419,1.2603,3.06304
1724491692,43,1622,385.137,9,9,1.63299,0.208787,1.40369,3.24795
1724491692,44,4091,389.73,9,10,1.70127,0.179961,1.30108,3.18643
1724491692,45,2060,366.08,9,10,1.74645,0.199328,1.1214,3.07082
1724491692,46,14641,425.027,9,10,1.66499,0.18962,1.3037,3.16077
1724491692,47,6467,445.7,9,11,1.67862,0.187306,1.33554,3.20476
1724491692,48,10490,528.547,9,9,1.78359,0.188217,1.39292,3.36754
1724491692,49,32715,808.617,9,9,1.59016,0.171215,1.44197,3.20647
1724491692,50,385738,6511.35,9,9,1.62072,0.157679,1.42975,3.211
1724491692,51,130556,6204.71,9,10,1.75709,0.155475,1.3802,3.29587
1724491692,52,609658,7852.7,9,6,1.69718,0.154504,1.45566,3.31032
1724491692,53,885514,12983.5,9,4,1.5445,0.165835,1.36301,3.07611
1724491692,54,741318,11227.7,9,5,1.63605,0.14699,1.45734,3.24286
1724491692,55,775885,8585.3,9,6,1.72791,0.132402,1.42882,3.29204
1724491692,56,811330,18034.5,9,8,2.01671,0.136369,1.38361,3.5393
1724491692,57,578839,20120.7,9,9,1.87591,0.160134,1.24661,3.28554
1724491692,58,775874,27721.4,10,8,1.78008,0.155986,1.32876,3.26842
1724491692,59,385704,28166.4,9,4,1.80515,0.101763,1.44835,3.35876
1724491692,60,1.04232e+06,50734.6,9,4,1.97783,0.139064,1.43357,3.55308
1724491692,61,519713,23449.8,9,3,1.82747,0.10557,1.4469,3.38286
1724491692,62,385313,15749.5,9,2,1.84027,0.100541,1.35179,3.29585
1724491692,63,609689,37859.7,9,2,1.74724,0.093999,1.48723,3.33171
1724491692,64,436572,6778.66,9,4,1.56008,0.135998,1.47639,3.17525
1724491692,65,361013,25085.1,9,5,1.89571,0.141549,1.39145,3.43186
1724491692,66,1.0424e+06,18171.6,9,6,1.83321,0.141098,1.41519,3.39239
1724491692,67,706878,22395.7,9,7,1.60245,0.150215,1.16695,2.92241
1724491692,68,385319,12357,9,11,1.67206,0.165605,0.998706,2.83909
1724491692,69,385334,10563.6,9,11,1.72323,0.213636,1.4264,3.3665
1724491692,70,436753,36543.3,9,4,1.68371,0.116711,1.53137,3.33474
1724491692,71,673697,19474.3,9,7,1.65274,0.148883,1.35022,3.15462
1724491692,72,578792,15197.5,9,8,1.63213,0.154574,1.49214,3.2818
1724491692,73,707258,41016.3,9,8,2.11817,0.15795,1.38439,3.66298
1724491692,74,1.00175e+06,22256.9,9,7,1.50045,0.150075,1.52532,3.17873
1724491692,75,706966,36284.8,9,6,1.58889,0.133413,1.46911,3.19425
1724491692,76,1.00244e+06,19182.9,9,10,1.9118,0.147911,1.46322,3.52666
1724491692,77,130052,4758.85,9,13,1.49096,0.162178,1.29194,2.94865
1724491692,78,578785,14281.8,9,17,1.63583,0.201823,1.02477,2.86647
1724491692,79,1.08384e+06,91054.2,9,16,2.19883,0.264212,1.22491,3.69069
1724491692,80,740929,49976.2,9,13,1.95871,0.235728,1.16604,3.36389
1724491692,81,885353,50507.4,9,9,2.60227,0.191624,1.43342,4.231
1724491692,82,641329,14331.4,400,11,1.59988,0.16822,1.33282,3.10447
1724491692,83,741074,36122.4,9,8,1.86502,0.17876,1.56872,3.61559
1724491692,84,811513,36276.1,9,9,2.0553,0.165514,1.5005,3.72449
1724491692,85,609749,28840.7,9,7,2.0599,0.15246,1.4816,3.69733
1724491692,86,706781,23662.5,9,8,1.60969,0.185372,0.873729,2.67178
1724491692,87,848099,115053,9,9,2.81478,0.172247,1.14464,4.13433
1724491692,88,885375,177821,9,2,3.00005,0.151748,1.39405,4.54835
1724491692,89,1.16834e+06,41529.1,9,3,1.87993,0.138392,1.30456,3.3255
1724491692,90,962023,27466.9,9,3,1.75206,0.08927,1.48152,3.32567
1724491692,91,1.12564e+06,30454.4,9,3,1.99407,0.108406,1.44404,3.54918
1724491692,92,848335,49482.5,9,5,2.05266,0.146137,1.47969,3.68102
1724491692,93,641330,54718.1,9,7,2.03874,0.119617,1.2328,3.39403
1724491692,94,491656,22689.9,9,8,2.2266,0.151418,1.19038,3.57097
1724491692,95,1.39456e+06,27842.2,9,6,2.01831,0.14746,1.46193,3.63036
1724491692,96,962227,30330.8,9,5,2.29625,0.130528,1.04611,3.47574
1724491692,97,1.3473e+06,39335.9,9,8,1.6589,0.165093,1.42303,3.24988
1724491692,98,1.34738e+06,115521,9,10,2.92005,0.152439,1.58051,4.65586
1724491692,99,1.08345e+06,91870.4,9,11,2.55568,0.169772,1.42295,4.15155
1724491692,100,1.16838e+06,73010.6,9,12,2.4834,0.16842,1.31843,3.97351
1724491692,101,1.00198e+06,49601,9,16,2.17205,0.192165,1.48747,3.85459
1724491692,102,811231,15773.2,9,15,1.67311,0.21579,1.41075,3.30261
1724491692,103,885176,20458.8,9,12,1.98701,0.225007,1.30584,3.52102
1724491692,104,884882,64488.6,9,13,2.34741,0.183929,1.27371,3.80808
1724491692,105,848368,43598.6,9,15,1.81494,0.196263,1.36438,3.37825
1724491692,106,923171,37652.9,9,10,2.13164,0.165334,1.29662,3.59627
1724491692,107,962532,89843,9,10,2.52459,0.180172,1.36363,4.07102
1724491692,108,1.04232e+06,41130.3,9,8,2.04892,0.192585,1.08026,3.32473
1724491692,109,962288,85912.4,9,8,2.01442,0.15791,1.45404,3.62942
1724491692,110,1.0834e+06,80704.1,9,7,2.3599,0.119497,1.16529,3.64716
1724491692,111,811257,26908.3,9,6,1.9173,0.121621,1.39657,3.43791
1724491692,112,641172,32501.7,9,5,1.77623,0.123365,1.39898,3.3015
1724491692,113,1.34734e+06,95105.6,9,5,2.54503,0.078349,1.25792,3.88375
1724491692,114,1.25596e+06,84760.9,9,8,2.65192,0.130057,1.36443,4.14909
1724491692,115,1.21224e+06,75581.5,9,9,2.45812,0.160555,1.1383,3.75962
1724491692,116,811658,97426.2,9,8,2.57853,0.176625,1.37449,4.1326
1724491692,117,674311,118550,9,6,2.85873,0.132031,1.19641,4.18938
1724491692,118,1.25619e+06,109878,9,3,2.73548,0.122503,1.41735,4.27828
1724491692,119,1.043e+06,29010.1,9,3,2.07787,0.088187,1.37664,3.54543
