seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
248523581,0,430,286.98,9,1,1.72271,0.075513,1.24735,3.0547
248523581,1,435,328.013,9,1,1.60881,0.076906,1.35972,3.04765
248523581,2,2077,350.6,9,1,1.68263,0.067158,1.32914,3.08181
248523581,3,1627,362.25,9,1,1.62751,0.060425,1.32827,3.01875
248523581,4,6876,356.703,9,1,1.54162,0.060875,1.3156,2.92131
248523581,5,58318,529.82,9,1,1.51992,0.058571,1.27955,2.86
248523581,6,20276,425.347,9,1,1.5672,0.058942,1.30696,2.93519
248523581,7,419,340.687,9,1,1.57229,0.05763,1.32919,2.96135
248523581,8,49066,652.913,9,1,1.77009,0.059393,1.32821,3.16068
248523581,9,10224,462.773,9,1,1.59851,0.059623,1.31491,2.97612
248523581,10,33069,459.953,9,2,1.63559,0.085152,1.29834,3.02163
248523581,11,33051,542.59,9,1,1.63415,0.059824,1.32747,3.0239
248523581,12,6904,426.197,9,3,1.56405,0.08941,1.2256,2.8816
248523581,13,519482,2613.9,9,2,1.26872,0.06297,1.30557,2.63976
248523581,14,707300,5806.98,9,1,1.26438,0.069422,1.37022,2.70664
248523581,15,641607,5557.84,9,1,1.37036,0.071145,1.23978,2.68409
248523581,16,609884,6913.37,9,1,1.18543,0.071566,1.42648,2.68691
248523581,17,463866,4772.77,9,1,1.5406,0.067147,1.49775,3.10826
248523581,18,463705,8337.18,9,2,1.45882,0.105039,1.32465,2.89207
248523581,19,436587,3927.25,9,1,1.56874,0.076786,1.41076,3.05915
248523581,20,641101,7934.21,9,2,1.54076,0.096263,1.18383,2.82401
248523581,21,519793,6818.04,9,3,1.60899,0.101934,1.15603,2.93021
248523581,22,641482,6494.65,9,4,1.41746,0.102224,1.36183,2.88388
248523581,23,548802,7684.61,9,5,1.38699,0.086604,1.21025,2.6869
248523581,24,962406,25043.4,9,4,1.74968,0.117553,1.4654,3.33555
248523581,25,962278,16198.4,9,6,1.30299,0.120408,1.48893,2.91611
248523581,26,885288,18581.3,9,5,1.34895,0.111051,1.29873,2.76157
248523581,27,610396,8363.33,9,5,1.43298,0.105289,1.28291,2.82511
248523581,28,741178,23570,9,6,1.82538,0.120419,1.29092,3.23972
248523581,29,674288,12673,9,7,1.79304,0.134505,1.31759,3.24854
248523581,30,775936,21238.9,9,4,1.66269,0.114928,1.20204,2.98274
