seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
466079961,0,68403,491.597,9,1,1.6702,0.075193,1.27592,3.03233
466079961,1,440,330.043,9,1,1.5186,0.055496,1.33765,2.91407
466079961,2,400,329.91,9,1,1.48097,0.057779,1.36989,2.91087
466079961,3,1621,347.643,9,1,1.60069,0.059633,1.35336,3.01619
466079961,4,20153,437,9,1,1.62705,0.059273,1.46299,3.1515
466079961,5,10213,403.76,9,1,1.6299,0.04182,1.08567,2.76147
466079961,6,68256,575.56,9,1,1.49547,0.060154,1.37708,2.93497
466079961,7,3677,363.687,9,1,1.52656,0.057639,1.28557,2.87233
466079961,8,20168,420.917,9,1,1.55598,0.062508,1.31137,2.9324
466079961,9,6882,351.713,9,1,1.56367,0.058371,1.30365,2.92796
466079961,10,4092,353.203,9,1,1.534,0.056738,1.25988,2.85379
466079961,11,3625,362.127,9,1,1.56993,0.058591,1.33307,2.96383
466079961,12,400,345.337,9,1,1.5877,0.059983,1.32232,2.97234
466079961,13,2033,382.62,9,2,1.49577,0.090111,1.04756,2.63579
466079961,14,810,289.737,9,5,1.34761,0.103687,1.08352,2.53786
466079961,15,1687,354.423,9,6,1.60701,0.137291,1.07664,2.82341
466079961,16,6502,470.43,9,6,1.51322,0.129215,1.28332,2.92875
466079961,17,1653,369.033,9,6,1.66636,0.094539,1.26229,3.02612
466079961,18,6906,416.39,9,5,1.69051,0.126009,1.19649,3.01568
466079961,19,14536,426.86,9,6,1.65679,0.112754,1.23969,3.01202
466079961,20,58315,670.073,9,6,1.44116,0.122703,1.28248,2.85029
466079961,21,49250,651.613,9,9,1.56956,0.130278,0.918704,2.6215
466079961,22,78772,853.223,9,12,1.92283,0.15254,0.741779,2.81982
466079961,23,410387,11638.9,9,12,1.30736,0.174532,1.29541,2.77935
466079961,24,212254,5064.75,9,7,1.06755,0.138483,1.19024,2.39903
466079961,25,463226,3409.79,9,7,1.15391,0.116982,1.19542,2.46837
466079961,26,475,340.95,9,6,1.07113,0.123905,1.20797,2.40544
466079961,27,19803,737.423,9,4,2.53803,0.091875,1.03128,3.66445
466079961,28,212338,5341.59,9,6,1.24644,0.118045,1.3954,2.76239
466079961,29,251300,2355.42,9,5,1.11522,0.075894,1.35698,2.55066
466079961,30,250695,3147.55,9,6,0.996803,0.110329,1.32361,2.43308
466079961,31,410699,4729.7,9,10,1.44332,0.128784,1.18262,2.75768
466079961,32,491293,29903.1,9,6,1.8697,0.098487,1.30793,3.27865
466079961,33,923530,23837.6,9,8,1.81946,0.197125,1.24001,3.259
466079961,34,1.21198e+06,15884.9,9,7,2.12471,0.107154,1.10383,3.33838
466079961,35,436657,2732.76,9,6,1.00238,0.076736,1.25929,2.34117
466079961,36,673839,28583.1,9,7,1.62306,0.133834,1.31976,3.07893
466079961,37,923420,43614,9,3,1.95147,0.070674,1.22501,3.24954
466079961,38,962217,28897.5,9,7,1.48463,0.111602,1.13193,2.7307
466079961,39,923368,25060.9,9,8,1.88707,0.086254,1.0703,3.04624
466079961,40,1.16829e+06,9315.45,9,8,1.18752,0.117553,0.953711,2.26151
466079961,41,776222,77989.3,9,7,1.92273,0.163791,1.23253,3.32168
466079961,42,463715,11979,9,5,1.47932,0.154844,1.25142,2.88854
466079961,43,610241,52835.5,9,3,2.11702,0.122522,1.23739,3.47957
466079961,44,706996,12118,9,4,1.38633,0.094539,1.23624,2.71958
466079961,45,776059,17959.1,9,4,1.54314,0.107855,1.10291,2.75677
466079961,46,923458,20006.8,9,4,1.57443,0.111141,1.30674,2.99506
466079961,47,491359,12393,9,3,1.43098,0.117783,1.33312,2.8847
466079961,48,741835,22466.2,9,4,1.80827,0.104528,1.33937,3.25486
466079961,49,811413,11350.5,9,8,1.38578,0.123354,1.33498,2.84705
466079961,50,847811,33435.9,9,8,1.87267,0.140577,1.33515,3.35181
466079961,51,811877,21906.5,9,7,1.86994,0.09469,1.02462,2.99204
466079961,52,811346,52647.5,9,7,2.87864,0.108366,1.01701,4.007
466079961,53,741361,30790.8,9,6,1.88827,0.11614,1.27415,3.28091
466079961,54,707088,70530.3,9,6,2.77498,0.119407,1.17195,4.06914
466079961,55,811321,45231.4,9,5,1.67081,0.099318,1.36265,3.13548
466079961,56,923393,37486.5,9,4,1.75924,0.07895,1.37637,3.21693
466079961,57,463396,30994.5,9,4,1.75646,0.070334,1.31125,3.14049
