seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2053732700,0,68373,512.933,9,1,1.64261,0.073048,1.30804,3.03399
2053732700,1,400,325.85,9,1,1.50915,0.060054,1.31913,2.89055
2053732700,2,2085,340.923,9,1,1.44913,0.058291,1.3359,2.84572
2053732700,3,1629,347.333,9,1,1.47231,0.058701,1.34572,2.8789
2053732700,4,400,328.503,9,1,1.50743,0.057629,1.32617,2.89342
2053732700,5,426,334.013,9,1,1.60084,0.056387,1.27071,2.9301
2053732700,6,418,357.42,9,1,1.70056,0.05809,1.28855,3.04943
2053732700,7,1695,347.883,9,1,1.54537,0.060004,1.28033,2.88808
2053732700,8,415,348.597,9,1,1.54072,0.058682,1.30414,2.90563
2053732700,9,6916,366.073,9,2,1.5426,0.085111,1.2532,2.88312
2053732700,10,427,336.92,9,3,1.54224,0.087065,1.08376,2.71578
2053732700,11,3617,389.077,9,3,1.6438,0.063991,1.15619,2.86615
2053732700,12,437,385.787,9,1,1.69481,0.061227,1.27217,3.03025
2053732700,13,1635,373.717,9,1,1.80697,0.060605,1.30516,3.1751
2053732700,14,411,383.187,9,1,1.70255,0.060225,1.32166,3.08761
2053732700,15,418,371.473,9,1,1.60885,0.061517,1.30677,2.9795
2053732700,16,2055,362.52,9,1,1.56551,0.05766,1.312,2.93708
2053732700,17,1649,381.143,9,2,1.77426,0.086474,1.29033,3.15337
2053732700,18,400,372.823,9,4,1.72979,0.090481,0.937902,2.76071
2053732700,19,4084,383.837,9,2,1.77164,0.117794,1.33495,3.22733
2053732700,20,1655,365.063,9,3,1.60784,0.077097,1.41831,3.10582
2053732700,21,4092,386.757,9,3,1.62343,0.106923,1.22001,2.95353
2053732700,22,1692,385.743,9,3,1.70286,0.120368,1.39998,3.22587
2053732700,23,4085,372.283,9,3,1.57571,0.075944,1.44399,3.09875
2053732700,24,3648,395.06,9,3,1.78649,0.110831,1.44552,3.3458
2053732700,25,2039,377.31,9,3,1.69073,0.114528,1.47964,3.28868
2053732700,26,415,370.61,9,5,1.89571,0.121811,1.18014,3.20054
2053732700,27,456,349.953,9,7,1.81249,0.149704,1.19727,3.16236
2053732700,28,2139,368.25,9,7,1.69909,0.15229,1.2221,3.07611
2053732700,29,1650,372.177,9,7,1.70377,0.139575,1.20666,3.05291
2053732700,30,6950,377.36,9,6,1.75835,0.149734,1.30651,3.218
2053732700,31,10188,385.727,9,7,1.63037,0.151378,1.36834,3.1529
2053732700,32,2056,379.677,9,7,1.79144,0.149584,1.33039,3.27445
2053732700,33,412,383.127,9,7,1.75169,0.159574,1.31055,3.22512
2053732700,34,428,375.42,9,10,1.73767,0.153501,1.23249,3.12679
2053732700,35,812,366.733,9,12,1.70577,0.16339,1.13572,3.0074
2053732700,36,26253,459.067,9,8,1.65438,0.165084,1.38033,3.20262
2053732700,37,3634,364.927,9,10,1.66517,0.155004,1.20084,3.02407
2053732700,38,1624,404.13,9,10,1.59354,0.182737,1.37939,3.15852
2053732700,39,6451,406.397,9,9,1.62245,0.187115,1.40831,3.22066
2053732700,40,429,324.973,9,9,1.53961,0.185452,1.36676,3.09469
2053732700,41,1653,382.917,9,10,1.77084,0.196233,1.33691,3.30847
2053732700,42,4073,383.15,9,11,1.75577,0.170503,1.34979,3.27928
2053732700,43,10130,439.44,9,10,1.72178,0.207033,1.33232,3.26503
2053732700,44,1660,372.707,9,11,1.70908,0.199409,1.54507,3.45631
2053732700,45,3697,454.957,9,11,1.79309,0.192325,1.35772,3.34736
2053732700,46,6589,382.017,9,10,1.7898,0.196984,1.33516,3.32502
2053732700,47,68076,628.913,9,11,1.75468,0.2055,1.33562,3.29941
2053732700,48,90408,794.23,9,13,1.76511,0.198708,1.4613,3.42802
2053732700,49,102880,761.367,9,10,1.5031,0.171085,1.72014,3.39733
2053732700,50,292768,2383.41,9,8,1.73521,0.168009,1.43284,3.33916
2053732700,51,102884,2310.45,9,9,1.71857,0.151187,1.47118,3.34391
2053732700,52,231048,1673.61,9,11,1.69794,0.172217,1.37367,3.2472
2053732700,53,1.0017e+06,9111.55,9,10,1.56881,0.153231,1.435,3.16009
2053732700,54,314383,9332.84,9,11,1.40531,0.16338,1.15326,2.72527
2053732700,55,962017,14302.6,9,9,1.54616,0.108787,1.19418,2.85257
2053732700,56,337176,7877.34,9,8,1.7285,0.155546,1.34662,3.23397
2053732700,57,741500,22287.8,9,12,1.62742,0.167338,1.42939,3.22799
