seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1159614270,0,1661,291.273,9,1,1.67897,0.073911,1.30319,3.06496
1159614270,1,400,323.6,9,1,1.42904,0.057669,1.35234,2.84146
1159614270,2,2027,333.997,9,1,1.48525,0.063651,1.39719,2.94874
1159614270,3,422,353.743,9,1,1.65892,0.059654,1.39146,3.11298
1159614270,4,19758,415.493,9,1,1.55251,0.067288,1.29179,2.91529
1159614270,5,400,352.05,9,1,1.62646,0.059793,1.28912,2.97769
1159614270,6,144864,837.673,9,1,1.63109,0.059032,1.30195,2.99408
1159614270,7,419,359.823,9,1,1.5959,0.057319,1.30866,2.96484
1159614270,8,434,354.033,9,1,1.57683,0.081996,1.29395,2.95534
1159614270,9,4038,358.21,9,2,1.54355,0.088909,1.03856,2.67312
1159614270,10,400,374.127,9,3,1.67965,0.086545,0.904037,2.67335
1159614270,11,400,388.34,9,3,1.75646,0.08962,1.27534,3.12438
1159614270,12,400,392.26,9,2,2.01534,0.099619,1.2929,3.41258
1159614270,13,1644,358.26,9,2,1.58942,0.071266,1.37151,3.03494
1159614270,14,411,389.86,9,2,1.71373,0.071466,1.41817,3.20605
1159614270,15,840,351.187,9,2,1.69754,0.089851,1.02813,2.81899
1159614270,16,2045,369.85,9,3,1.6309,0.111803,1.2724,3.01756
1159614270,17,10161,374.457,9,4,1.57167,0.095792,1.11057,2.78052
1159614270,18,821,384.773,9,4,1.75669,0.072938,1.08098,2.913
1159614270,19,400,381.957,9,4,1.76582,0.107615,1.34825,3.22418
1159614270,20,415,352.537,9,3,1.58856,0.074011,1.37304,3.03933
1159614270,21,4128,344.99,9,3,1.46561,0.109408,1.17101,2.74867
1159614270,22,3676,380.84,9,3,1.55641,0.088538,1.231,2.87818
1159614270,23,4147,374.987,9,2,1.66973,0.058722,1.19167,2.92399
1159614270,24,3648,400.093,9,3,1.73938,0.106523,1.22605,3.07516
1159614270,25,2037,398.02,9,5,1.83576,0.099038,1.04198,2.97916
1159614270,26,415,385.777,9,4,1.89843,0.091644,1.12876,3.12181
1159614270,27,400,364.927,9,4,1.75073,0.138523,1.47921,3.37294
1159614270,28,400,378.08,9,4,2.68499,0.135567,1.28459,4.1089
1159614270,29,846,381.43,9,4,1.78124,0.147571,1.4674,3.39935
1159614270,30,868,334.447,9,6,1.77907,0.134906,1.2017,3.11897
1159614270,31,1652,379.677,9,6,2.21228,0.149584,1.39257,3.75855
1159614270,32,822,353.29,9,7,1.82647,0.13692,1.14328,3.11033
1159614270,33,400,375.617,9,9,1.8089,0.139545,1.08818,3.03998
1159614270,34,6914,393.43,9,9,1.75643,0.190713,1.40486,3.35516
1159614270,35,14980,413.483,9,8,1.68257,0.164503,1.29376,3.14375
1159614270,36,4160,480.137,9,8,1.29571,0.171947,1.43037,2.90217
1159614270,37,4035,510.103,9,7,1.38159,0.161246,1.45648,3.00176
1159614270,38,14915,708.35,9,7,1.19826,0.162047,1.20279,2.56596
1159614270,39,6451,363.7,9,6,1.76166,0.107323,1.41287,3.2849
1159614270,40,2103,348.653,9,8,1.68613,0.15266,1.27678,3.11839
1159614270,41,2039,519.12,9,5,1.62854,0.123965,1.50533,3.26106
1159614270,42,1631,335.503,9,8,1.59963,0.150375,1.20555,2.95885
1159614270,43,6855,496.103,9,9,1.62132,0.159623,1.17287,2.95759
1159614270,44,4055,426.89,9,9,1.76667,0.167468,1.3581,3.29506
1159614270,45,79266,940.297,9,8,1.81972,0.158792,1.37286,3.35416
1159614270,46,48783,498.593,9,11,1.64275,0.167878,1.15232,2.96587
1159614270,47,102924,910.287,9,10,1.77729,0.208807,1.43862,3.42841
1159614270,48,78913,1386.57,9,6,1.65704,0.152279,1.4269,3.23936
1159614270,49,212360,1841.53,9,8,1.49209,0.149914,1.4082,3.0531
1159614270,50,463709,4301.57,9,8,1.24584,0.150846,1.47752,2.87677
1159614270,51,641327,6024.11,9,8,1.45043,0.153482,1.40297,3.00988
1159614270,52,271767,2769.69,9,6,1.89432,0.10492,1.44193,3.44397
1159614270,53,40728,1750.08,9,7,1.34965,0.169322,1.50436,3.02622
1159614270,54,491279,4700.34,9,6,1.45546,0.108326,1.48771,3.05504
1159614270,55,579087,12408.6,9,7,1.50404,0.157669,1.51731,3.18215
1159614270,56,337216,7616.52,9,7,1.59255,0.140246,1.42649,3.16229
1159614270,57,848129,18335.3,9,6,1.78777,0.151958,1.46563,3.40901
1159614270,58,674000,15422.1,15,4,1.72815,0.154544,1.42874,3.31409
1159614270,59,578554,17480.4,9,6,1.62659,0.154844,1.55402,3.33861
1159614270,60,385057,14265.9,9,6,1.7643,0.133403,1.52047,3.42087
1159614270,61,922803,31907.2,9,7,1.96558,0.148362,1.25279,3.36952
1159614270,62,848014,60420.5,9,4,2.62506,0.114337,1.39176,4.1357
1159614270,63,923458,71567.7,9,5,2.40065,0.151979,1.49412,4.05052
1159614270,64,549505,20854.2,9,3,2.04304,0.149053,1.52152,3.71695
1159614270,65,848116,73078.3,9,4,2.88192,0.149283,1.32465,4.3587
1159614270,66,1.04212e+06,50587.8,9,4,2.2648,0.159333,1.51024,3.93726
1159614270,67,775714,50216.2,9,4,2.23041,0.152209,1.40238,3.78827
1159614270,68,923274,29762.5,9,3,1.81212,0.148672,1.52229,3.48634
1159614270,69,463958,12919.1,9,4,1.92996,0.134385,1.54199,3.61013
1159614270,70,885297,29579.8,9,3,2.12379,0.134085,1.51704,3.77792
1159614270,71,885192,24928,9,4,1.71042,0.151778,1.55427,3.41965
