seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
588974680,0,462,293.583,9,1,1.85069,0.072567,1.27307,3.20522
588974680,1,423,319.607,9,1,1.44044,0.037892,0.981995,2.462
588974680,2,1635,342.243,9,1,1.52629,0.059313,1.30186,2.89031
588974680,3,1685,380.26,9,1,1.55176,0.058782,1.35317,2.96677
588974680,4,400,326.177,9,1,1.44173,0.092816,1.3061,2.8429
588974680,5,426,350.9,9,1,1.63752,0.0581,1.30673,3.00439
588974680,6,809,355.237,9,1,1.51392,0.056478,1.31414,2.88658
588974680,7,419,364.443,9,1,1.61036,0.056487,1.34982,3.01882
588974680,8,432,360.487,9,1,1.69335,0.061226,1.30142,3.05843
588974680,9,455,345.833,9,1,1.5468,0.064161,1.36002,2.97394
588974680,10,428,357.643,9,1,1.56427,0.066686,1.31947,2.95315
588974680,11,1677,370.123,9,1,1.55268,0.05799,1.49264,3.1056
588974680,12,6962,384.53,9,3,1.64239,0.087807,1.08867,2.82235
588974680,13,3665,351.437,9,1,1.48336,0.062719,1.31539,2.86362
588974680,14,424,377.297,9,4,1.58851,0.093257,1.03653,2.72053
588974680,15,413,375.74,9,4,1.65092,0.100932,1.18538,2.93944
588974680,16,451,305.293,9,3,1.53336,0.102795,1.26284,2.90153
588974680,17,400,382.087,9,3,1.72405,0.068561,1.18545,2.98041
588974680,18,821,365.183,9,2,1.87569,0.068481,1.34291,3.28923
588974680,19,428,364.3,9,3,1.69153,0.096824,1.28505,3.07613
588974680,20,829,365.913,9,3,1.70667,0.096113,1.3036,3.10875
588974680,21,817,342.48,9,2,1.60541,0.074722,1.34927,3.03188
588974680,22,400,375.383,9,4,3.05432,0.106622,1.05748,4.22183
588974680,23,400,376.597,9,5,1.70835,0.107224,1.04304,2.86124
588974680,24,400,375.313,9,6,1.64074,0.118856,1.26649,3.0286
588974680,25,400,387.027,9,7,1.6578,0.119577,1.18186,2.9624
588974680,26,430,370.297,9,7,1.61564,0.128595,1.20053,2.94845
588974680,27,416,374.137,9,4,1.69526,0.124667,1.23281,3.0564
588974680,28,400,362.273,9,4,1.74067,0.107634,1.38607,3.23781
588974680,29,1632,374.63,9,5,1.62032,0.126189,1.38388,3.13357
588974680,30,1700,380.877,9,7,1.49583,0.13705,1.16337,2.7992
588974680,31,6513,395.217,9,7,1.58377,0.115118,1.23817,2.93985
588974680,32,423,383.203,9,6,1.66096,0.13158,1.212,3.00753
588974680,33,424,377.047,9,7,1.7919,0.136188,1.2569,3.18959
588974680,34,432,341.237,9,6,1.5899,0.148211,1.38038,3.1225
588974680,35,1658,405.91,9,5,1.58779,0.147931,1.3241,3.06273
588974680,36,26137,657.723,9,5,1.46063,0.1368,1.35155,2.9519
588974680,37,6447,455.25,9,7,1.43647,0.143713,1.40496,2.98953
588974680,38,10475,1009.22,9,7,1.17893,0.135137,1.20735,2.52421
588974680,39,20191,589.937,9,8,1.53628,0.153782,1.30914,3.00286
588974680,40,400,305.097,9,8,1.40479,0.139224,1.12302,2.67115
588974680,41,2023,398.52,9,8,1.85052,0.167949,1.30819,3.32951
588974680,42,400,350.683,9,8,1.7644,0.15812,1.12015,3.04553
588974680,43,1654,456.77,9,8,1.66991,0.181776,1.28405,3.13821
588974680,44,4069,396.613,9,8,1.8123,0.15234,1.31818,3.28565
588974680,45,1682,374.313,9,9,1.79961,0.16857,1.34346,3.31482
588974680,46,445,370.513,9,8,1.7624,0.170403,1.1237,3.05951
588974680,47,6919,404.937,9,5,1.77338,0.14754,1.33832,3.26261
588974680,48,49116,633.077,9,5,1.75751,0.135397,1.4121,3.30759
588974680,49,40348,500.397,9,6,1.7002,0.13703,1.38744,3.22771
588974680,50,212685,1526.31,9,5,1.57484,0.155375,1.57376,3.30688
588974680,51,337522,1769.74,9,6,1.50778,0.122562,1.44459,3.07791
588974680,52,491792,2041.74,9,6,1.74279,0.155235,1.45821,3.3592
588974680,53,40710,1325.18,9,8,1.78466,0.144805,1.40394,3.33705
588974680,54,68401,1846.01,9,7,1.83607,0.132722,1.39985,3.37143
588974680,55,231415,3503.04,9,8,1.71878,0.148161,1.41994,3.29028
588974680,56,464006,4105.58,9,8,1.62031,0.193307,1.52284,3.33914
588974680,57,130429,2803.84,9,6,1.60211,0.15802,1.38848,3.1514
588974680,58,706849,6875.91,10,7,1.69786,0.132471,1.47376,3.30766
588974680,59,463507,2353.74,9,7,1.58025,0.124196,1.3728,3.08009
588974680,60,491119,3168.99,9,9,1.62185,0.138713,1.24817,3.01133
588974680,61,410463,6360.47,9,10,1.44651,0.138553,1.349,2.9368
588974680,62,811520,40647.6,9,8,1.97053,0.212112,1.27884,3.46435
588974680,63,436730,36128.4,9,6,2.05501,0.163911,1.39365,3.61522
588974680,64,212507,18734.3,9,3,1.76006,0.093187,1.48242,3.34142
588974680,65,579359,35615.8,9,2,1.93576,0.080272,1.4604,3.47928
588974680,66,776451,28722.2,9,2,1.9047,0.079992,1.38581,3.3731
588974680,67,519632,11649.5,9,1,1.54902,0.071345,1.44165,3.06467
588974680,68,641226,10548.5,9,3,1.42928,0.104719,0.944373,2.48082
588974680,69,116140,8231.51,9,2,1.70877,0.103146,1.33085,3.14524
588974680,70,361035,8384.85,9,2,1.55373,0.092355,1.26827,2.91675
588974680,71,519358,24961.8,9,2,1.61554,0.12591,1.4698,3.21457
588974680,72,410664,12882.4,9,2,1.61476,0.086324,1.49396,3.19806
588974680,73,410711,17228.3,9,2,1.77159,0.118415,1.41676,3.30953
588974680,74,436667,11402.3,9,2,1.42134,0.08454,1.50512,3.01383
588974680,75,250926,11574.6,9,3,1.69113,0.103827,1.47364,3.27143
588974680,76,116176,2411.47,9,4,1.59462,0.127502,1.32577,3.05093
588974680,77,271157,9299.08,9,2,1.58911,0.114096,1.48329,3.18898
588974680,78,360944,6565.85,9,4,1.47301,0.121842,1.47457,3.07255
588974680,79,231047,10595.4,9,2,1.70866,0.086464,1.4906,3.28831
588974680,80,79288,8204.79,9,4,1.79599,0.123675,1.43115,3.35356
588974680,81,1.08322e+06,42975.7,9,4,1.81335,0.133313,1.43935,3.3895
588974680,82,436750,7326.67,400,6,1.40605,0.140267,1.509,3.05846
588974680,83,811550,24245.2,9,3,1.55889,0.125919,1.5337,3.22147
588974680,84,194280,7793.31,9,7,1.55887,0.132672,1.46162,3.156
588974680,85,337469,10307.9,9,9,1.49865,0.150546,1.10168,2.75405
588974680,86,194299,2143.3,9,8,1.43956,0.182848,1.4148,3.03999
588974680,87,68110,409.243,9,12,0.867628,0.122713,1.14502,2.13789
588974680,88,436930,14376,9,10,1.7574,0.133854,1.27549,3.17041
588974680,89,775646,33284.6,9,9,1.74425,0.161036,1.12748,3.03585
588974680,90,1.042e+06,15803.7,9,9,1.22282,0.212533,1.40691,2.84506
588974680,91,579035,16394.9,9,9,1.67145,0.152971,1.37386,3.20124
