seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
278706239,0,861,281.173,9,1,1.75626,0.072869,1.29357,3.13181
278706239,1,400,318.5,9,1,1.50536,0.057038,1.31916,2.88462
278706239,2,1688,357.637,9,1,1.52644,0.057629,1.32226,2.90876
278706239,3,1636,353.91,9,1,1.56271,0.058451,1.30306,2.92644
278706239,4,25833,541.847,9,1,1.59031,0.05824,1.35688,3.00792
278706239,5,446,356.28,9,1,1.5492,0.065665,1.35144,2.96888
278706239,6,14519,395.693,9,1,1.53822,0.060976,1.31179,2.91432
278706239,7,431,355.06,9,1,1.56227,0.060305,1.13118,2.7564
278706239,8,418,346.277,9,1,1.49541,0.085843,1.30686,2.89031
278706239,9,3667,333.403,9,1,1.4137,0.058782,1.32735,2.80213
278706239,10,19781,420.57,9,2,1.56907,0.081185,1.03761,2.69
278706239,11,3658,380.487,9,1,1.62735,0.076866,1.2877,2.99506
278706239,12,1685,335.543,9,2,1.52033,0.079902,1.01168,2.61418
278706239,13,1666,459.13,9,2,1.45336,0.098978,1.25052,2.80499
278706239,14,130168,1030.46,9,2,1.49992,0.070044,1.33169,2.90388
278706239,15,58294,723.293,9,2,1.33357,0.073249,1.33771,2.7468
278706239,16,176968,1816.38,9,2,0.996762,0.06332,1.35048,2.41298
278706239,17,741448,5319.29,9,4,2.25069,0.095201,0.91124,3.25938
278706239,18,775732,3130.1,9,2,1.43837,0.064092,1.28169,2.78681
278706239,19,2090,376.247,9,3,1.45943,0.093197,1.1689,2.72412
278706239,20,67936,1143.57,9,3,1.50987,0.095351,1.24431,2.85155
278706239,21,32571,460.247,9,3,1.21753,0.095712,1.08938,2.40476
278706239,22,33138,514.953,9,3,1.55226,0.120528,1.38268,3.05788
278706239,23,4105,465.587,9,4,1.546,0.097896,1.23219,2.8784
278706239,24,90501,792.323,9,4,1.40026,0.13145,1.31211,2.84684
278706239,25,3670,359.663,9,6,1.01595,0.113285,1.16876,2.30019
278706239,26,1645,329.413,9,6,2.13117,0.103507,0.907964,3.14522
278706239,27,6969,352.63,9,4,1.50072,0.119968,1.41768,3.04175
278706239,28,2041,298.353,9,8,1.38144,0.151428,1.18972,2.72594
278706239,29,844,368.283,9,6,1.65948,0.148371,1.36743,3.17777
278706239,30,916,259.273,9,6,1.27503,0.1425,1.13389,2.55418
278706239,31,6542,449.343,9,7,1.58089,0.141508,1.20866,2.93338
278706239,32,48757,820.573,9,7,1.49411,0.124025,1.30211,2.9228
278706239,33,130189,913.313,9,7,1.19288,0.148703,1.32527,2.66919
278706239,34,116166,807.477,9,8,1.39359,0.131049,1.25813,2.78534
278706239,35,832,327.807,9,9,1.39244,0.144244,1.13701,2.67635
278706239,36,1775,347.957,9,11,1.48152,0.146468,1.1489,2.78045
278706239,37,32703,551.903,9,12,1.77194,0.156948,1.02927,2.96151
278706239,38,14965,2495.91,9,10,1.656,0.155024,1.43579,3.24964
278706239,39,4153,751.913,9,8,1.67097,0.207705,1.29649,3.17781
278706239,40,10605,638.433,9,12,1.64023,0.200902,1.17595,3.02019
278706239,41,2069,446.217,9,12,1.51187,0.222913,1.29828,3.03593
278706239,42,14943,402.64,9,15,2.00428,0.213416,1.11667,3.33718
278706239,43,40656,607.723,9,12,1.55274,0.146549,1.32865,3.03078
278706239,44,90402,1087.56,9,12,1.65603,0.206823,1.25457,3.12014
278706239,45,130543,2100.39,9,11,1.60259,0.205511,1.38735,3.19841
278706239,46,548943,2443.83,9,7,1.57611,0.177287,1.41221,3.16934
278706239,47,436651,8670.97,9,8,1.83857,0.182566,1.42371,3.44839
278706239,48,962189,14936.3,9,10,1.69668,0.160535,1.30431,3.16439
278706239,49,463662,7243.4,9,10,1.66577,0.168249,1.28267,3.11932
278706239,50,847826,27826.3,9,9,1.86152,0.144755,1.38286,3.39188
278706239,51,609932,6136.31,9,12,1.40541,0.15797,1.33667,2.90273
278706239,52,609532,12375.3,9,12,1.88988,0.174621,1.38704,3.45604
278706239,53,885450,20774.2,9,11,1.55946,0.188398,1.40908,3.16051
278706239,54,1.00201e+06,31413.8,9,10,1.96111,0.159392,1.32721,3.45079
278706239,55,847802,21122,9,11,1.65846,0.153732,1.42686,3.24204
278706239,56,673889,15133.3,9,10,1.5765,0.173239,1.21881,2.97115
278706239,57,609189,30769.3,9,9,1.81548,0.157489,1.39054,3.36679
278706239,58,1.00144e+06,53199.7,9,6,2.12837,0.14209,1.53646,3.80971
278706239,59,641358,32013.2,9,6,2.15637,0.09998,1.45207,3.71127
278706239,60,578660,21686.2,9,6,1.86677,0.148913,1.13427,3.1528
278706239,61,706881,47907.1,9,8,1.94916,0.153201,1.45909,3.56408
278706239,62,848063,20221.3,9,5,2.04162,0.122362,1.50314,3.67031
278706239,63,707563,49701.2,9,3,1.96451,0.134656,1.20727,3.31036
278706239,64,519556,14763.2,9,4,1.55186,0.138603,1.42433,3.11772
278706239,65,674267,20299.8,9,4,1.99499,0.12125,1.44921,3.56977
278706239,66,641504,9348.38,9,5,1.61246,0.135508,1.49414,3.2458
278706239,67,609591,21910.8,9,5,2.00876,0.142601,1.49028,3.64454
278706239,68,707229,36812,9,4,1.96818,0.121611,1.2056,3.29837
278706239,69,490961,14300.4,9,4,1.9126,0.144905,0.930016,2.99004
278706239,70,641446,14325.3,9,3,1.99641,0.129676,1.47279,3.6021
278706239,71,775674,30016,9,2,2.02187,0.103978,1.4364,3.5657
278706239,72,885855,26123.9,9,2,1.93957,0.118545,1.53718,3.59807
278706239,73,491019,13261.2,9,4,2.11334,0.128013,1.32772,3.57195
278706239,74,145329,2667.3,9,3,1.47707,0.099649,1.53318,3.11298
278706239,75,673741,20947.8,9,6,1.69903,0.13691,1.48589,3.3255
278706239,76,579112,8559.93,9,5,1.8495,0.127923,1.49774,3.47801
278706239,77,741194,5053.89,9,9,1.66973,0.155244,1.42528,3.25343
278706239,78,578529,12778.7,9,8,1.79983,0.154754,1.32105,3.2784
278706239,79,360876,15203,9,10,1.78612,0.183388,1.32309,3.29581
278706239,80,707240,14221.3,9,10,1.55897,0.176234,1.40425,3.14242
278706239,81,519251,37852.3,9,8,2.31492,0.169652,1.40064,3.88829
278706239,82,32668,2512.52,9,6,1.47246,0.129766,1.29655,2.90176
278706239,83,962138,8458.92,9,8,1.83817,0.176896,1.13351,3.15127
278706239,84,961846,31550.4,9,7,1.82086,0.160956,1.45383,3.43932
278706239,85,641515,72606.3,9,7,2.42839,0.180513,1.47767,4.08996
278706239,86,410689,11461,9,6,1.3298,0.195451,1.60407,3.13229
278706239,87,847955,13163.3,9,3,1.90279,0.113806,1.5871,3.60833
278706239,88,923194,18472,9,5,1.68509,0.15254,1.58583,3.42728
278706239,89,961754,22085.7,9,4,1.66297,0.147029,1.57656,3.39031
278706239,90,811383,20445.9,9,5,1.81769,0.140317,1.64034,3.60154
278706239,91,776046,34220.7,9,2,2.41872,0.103757,1.48229,4.00766
278706239,92,641321,39376.1,9,2,2.0463,0.169903,1.52618,3.74523
278706239,93,641362,39865.5,9,2,1.87949,0.108046,1.51284,3.50377
278706239,94,1.04239e+06,14188.6,9,2,1.77167,0.103497,1.54987,3.428
278706239,95,250926,18398.6,9,2,1.86017,0.145617,1.54307,3.55172
278706239,96,741002,43179.3,9,2,2.22224,0.09472,1.57478,3.89447
278706239,97,706733,61836,9,3,2.11359,0.114117,1.50792,3.7383
278706239,98,923416,45939.7,9,2,2.33151,0.117473,1.45503,3.90677
278706239,99,923310,59658.2,9,3,2.26299,0.111461,1.56077,3.93816
278706239,100,1.16847e+06,44634.2,9,1,2.95811,0.090582,1.5483,4.59976
278706239,101,885264,38844.9,9,1,2.16639,0.08986,1.56895,3.82919
278706239,102,641360,28034.9,9,2,2.00199,0.106823,1.3991,3.51093
278706239,103,811306,16763.3,9,3,1.9096,0.120158,1.42529,3.45787
278706239,104,578915,45717.7,9,6,2.5091,0.135077,1.32598,3.97307
278706239,105,410522,16095.7,9,3,1.9568,0.125839,1.65138,3.7372
278706239,106,491216,23783.2,9,4,2.05631,0.133333,1.09514,3.28866
278706239,107,741527,53689.6,9,3,2.1251,0.123885,1.4345,3.68655
278706239,108,707217,31355,9,3,1.99206,0.115329,1.14784,3.25843
278706239,109,775972,61545.9,9,3,2.06385,0.141819,1.60347,3.81219
278706239,110,707045,73970,9,3,2.39357,0.087987,1.6565,4.14137
278706239,111,885173,49526.1,9,4,2.33153,0.128514,1.74522,4.20837
278706239,112,848363,30049.5,9,2,1.75747,0.093568,1.81791,3.67263
278706239,113,519618,49107,9,3,2.44332,0.142681,1.59059,4.17981
278706239,114,962111,47605.5,9,3,2.18405,0.095511,1.59665,3.87929
278706239,115,847958,47660.6,9,3,2.48214,0.129065,1.51364,4.12899
278706239,116,674219,24347.7,9,5,2.10566,0.135607,1.66707,3.9114
278706239,117,707202,32113.4,9,4,1.97066,0.12637,1.58521,3.68542
278706239,118,885112,36607.6,9,9,2.25177,0.164402,1.59828,4.01754
278706239,119,161204,4479.44,9,8,1.75639,0.17334,1.61332,3.54648
278706239,120,641222,30093.5,9,8,2.19108,0.160635,1.2767,3.63138
278706239,121,923104,23644.9,9,8,2.05613,0.134956,1.49536,3.69286
278706239,122,923128,40294,9,8,2.24373,0.193157,1.56356,4.00483
278706239,123,707283,23731.1,9,12,2.18392,0.171326,1.37499,3.73448
278706239,124,519442,46369.5,9,10,2.25835,0.196824,1.54998,4.00802
278706239,125,775638,21064.8,9,9,1.79038,0.195321,1.46791,3.4567
278706239,126,641375,49395.6,9,12,2.45988,0.219247,1.53118,4.21383
278706239,127,707124,35781.3,9,11,2.09083,0.188328,1.59871,3.8814
278706239,128,847979,49706.3,9,6,2.04977,0.200841,1.5022,3.75596
278706239,129,707256,29316.7,9,8,2.24974,0.177397,1.60564,4.03603
278706239,130,848277,45366,9,5,2.62892,0.15298,1.71611,4.5011
278706239,131,707051,40577.1,9,6,2.24074,0.165304,1.67744,4.08703
278706239,132,1.00168e+06,57974.7,9,6,2.32098,0.153482,1.61397,4.09243
278706239,133,491058,6424.91,9,8,1.57764,0.174071,1.63574,3.39089
278706239,134,885058,27705.5,9,12,2.13002,0.182466,1.67542,3.99202
278706239,135,811772,24599.3,9,12,2.18211,0.266867,1.37866,3.83107
278706239,136,776030,22046.3,9,14,1.95624,0.329045,1.53057,3.82008
