seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138558718,0,1659,269.023,9,1,1.55104,0.078509,1.30709,2.94599
138558718,1,400,332.437,9,1,1.46269,0.058241,1.34712,2.87043
138558718,2,2031,347.437,9,1,1.56039,0.065575,1.32873,2.95711
138558718,3,1661,354.17,9,1,1.6079,0.060254,1.36856,3.03899
138558718,4,829,328.813,9,1,1.53054,0.064132,1.34161,2.93889
138558718,5,4141,360.88,9,1,1.60628,0.057459,1.33298,2.99892
138558718,6,809,359.163,9,1,1.5767,0.057059,1.31339,2.94939
138558718,7,419,351.04,9,1,1.52976,0.081655,1.29542,2.90976
138558718,8,427,362.98,9,1,1.64532,0.062559,1.3183,3.02835
138558718,9,819,336.847,9,1,1.55096,0.060164,1.37472,2.98802
138558718,10,469,346.407,9,1,1.6881,0.063982,1.31514,3.07035
138558718,11,271082,1588.91,9,2,1.46253,0.092766,1.21495,2.77273
138558718,12,160658,911.893,9,3,1.54971,0.085322,1.07157,2.70945
138558718,13,6501,324.313,9,4,1.18725,0.091022,1.05554,2.33591
138558718,14,2085,344.65,9,5,1.46602,0.112974,1.05623,2.63759
138558718,15,1692,372.473,9,3,1.64464,0.067248,0.969451,2.6834
138558718,16,1640,371.613,9,3,1.58295,0.102033,1.11944,2.80752
138558718,17,825,379.43,9,2,1.74352,0.065184,1.35482,3.16588
138558718,18,400,366.113,9,2,1.60996,0.06326,1.10798,2.78377
138558718,19,400,372.63,9,1,1.57872,0.062629,1.35835,3.0021
138558718,20,416,354.607,9,2,1.5119,0.085332,1.08873,2.68831
138558718,21,1817,367.633,9,3,1.62764,0.091563,1.11712,2.83845
138558718,22,427,329.853,9,5,1.461,0.101182,1.13724,2.70165
138558718,23,400,366.397,9,4,1.59755,0.116552,1.35012,3.06689
138558718,24,3648,384.863,9,4,1.6426,0.113736,1.39558,3.15483
138558718,25,2041,358.867,9,5,1.62622,0.116902,1.27779,3.02449
138558718,26,814,366.477,9,6,1.56732,0.122653,1.30371,2.99669
138558718,27,1690,336.753,9,5,1.51314,0.13149,1.15671,2.80412
138558718,28,400,352.037,9,5,1.57349,0.103016,1.27467,2.95411
138558718,29,412,366.333,9,6,1.62338,0.112524,1.3584,3.0968
138558718,30,3677,368.363,9,8,1.61663,0.141469,1.12012,2.88081
138558718,31,1649,366.617,9,6,1.59937,0.10001,1.31947,3.02164
138558718,32,400,376.66,9,5,1.63098,0.124968,1.1234,2.88278
138558718,33,417,378.027,9,4,1.62227,0.117273,1.36394,3.10595
138558718,34,400,353.477,9,7,1.53063,0.135798,1.15329,2.82276
138558718,35,1620,360.873,9,7,1.55112,0.123183,1.03702,2.71397
138558718,36,1679,341.953,9,9,1.49316,0.15752,1.38693,3.04006
138558718,37,806,361.833,9,10,1.63368,0.159433,1.2823,3.07907
138558718,38,2058,346.663,9,12,1.41164,0.180292,1.15773,2.75221
138558718,39,1641,342.053,9,9,1.55059,0.175945,1.35212,3.08117
138558718,40,3718,344.063,9,12,1.52469,0.17942,1.36242,3.06934
138558718,41,2017,354.55,9,13,1.53589,0.166967,1.16718,2.87346
138558718,42,829,343.773,9,11,1.65218,0.206382,1.36089,3.22277
138558718,43,116136,846.44,9,14,1.60249,0.186143,1.25136,3.04264
138558718,44,4109,555.557,9,11,1.67273,0.175854,1.12075,2.97206
138558718,45,130295,894.283,9,14,1.94006,0.209057,1.22048,3.37191
138558718,46,579217,3227.18,9,12,1.77015,0.172698,1.31982,3.26539
138558718,47,78784,874.327,9,11,2.2597,0.165223,1.06141,3.48894
138558718,48,490991,3979.05,9,13,1.72629,0.188878,1.41327,3.33111
138558718,49,40416,1590.36,9,13,1.40752,0.17866,1.35571,2.94441
138558718,50,212652,5750.62,9,14,1.57304,0.170003,1.22066,2.96643
138558718,51,361188,5247.28,9,10,1.15922,0.177377,1.38563,2.72505
138558718,52,194213,4225.76,9,10,1.57643,0.162539,1.4118,3.15492
138558718,53,160634,5028.96,9,7,1.63257,0.159463,1.41235,3.20739
138558718,54,337299,14966.2,9,12,1.7099,0.174482,1.01198,2.89939
138558718,55,231383,12171.1,9,8,1.55572,0.191945,1.29921,3.04964
138558718,56,673796,10730.7,9,11,1.39442,0.183318,1.38748,2.96824
138558718,57,436518,7668.02,9,11,1.76938,0.171666,1.14652,3.0902
138558718,58,706819,9282.16,10,11,1.47795,0.208956,1.32952,3.01996
138558718,59,385706,7811.81,9,9,1.5833,0.192846,1.40917,3.18829
138558718,60,491210,10219.2,9,11,1.5189,0.162689,1.26184,2.94612
138558718,61,706900,37132,9,12,1.99493,0.161848,1.00333,3.16302
138558718,62,271211,7608.57,9,8,1.44025,0.188338,1.37609,3.00735
138558718,63,673610,17856.5,9,10,1.45464,0.157459,1.3672,2.98235
138558718,64,491285,7645.98,9,10,1.64755,0.20016,1.32302,3.1732
138558718,65,776064,26000.7,9,8,2.20672,0.205189,1.03808,3.45319
138558718,66,775929,27996.6,9,9,1.73408,0.18452,1.40795,3.32936
138558718,67,775606,30403.9,9,7,1.75355,0.139746,1.4695,3.36549
138558718,68,923372,19269.5,9,4,1.49712,0.150616,1.45299,3.10351
138558718,69,811578,18528.2,9,6,1.92395,0.176686,1.42888,3.53284
138558718,70,923246,34510.6,9,8,2.32107,0.11591,1.17683,3.6165
138558718,71,885102,47873.3,9,8,2.22338,0.175554,1.44993,3.85299
138558718,72,1.00219e+06,22978.6,9,6,1.87009,0.164613,1.44477,3.48209
138558718,73,811492,29169.1,9,10,2.66794,0.169953,1.26881,4.11038
138558718,74,641545,15091.8,9,10,1.63124,0.176164,0.951988,2.76215
138558718,75,436714,21891.5,9,7,1.58273,0.19519,1.46731,3.24957
138558718,76,491095,16006.3,9,9,1.73936,0.16293,1.54232,3.44748
138558718,77,579008,25785,9,7,1.95727,0.156306,1.47069,3.58864
138558718,78,885023,46563,9,9,2.09975,0.166345,1.52728,3.79656
138558718,79,707073,29165.5,9,7,2.22031,0.164873,1.27439,3.66282
138558718,80,741271,35561.5,9,6,2.18897,0.145235,1.49729,3.83439
138558718,81,1.08328e+06,112243,9,7,2.80639,0.15797,1.37714,4.34478
138558718,82,642115,36985.8,400,8,2.20048,0.139385,1.23672,3.57999
138558718,83,811440,53234.3,9,10,1.9195,0.173529,1.51734,3.61348
138558718,84,811665,32007,9,7,1.90656,0.153361,1.34675,3.40955
138558718,85,641395,54752.2,9,5,2.22988,0.178469,1.48629,3.89762
138558718,86,1.0017e+06,42851,9,9,2.10641,0.158812,1.37833,3.64779
138558718,87,847981,23120.4,9,9,1.72031,0.182297,1.32662,3.23214
138558718,88,1.00191e+06,40651,9,12,2.62439,0.193077,1.08494,3.90525
138558718,89,775739,52454.4,9,14,2.35273,0.188127,1.26126,3.80696
138558718,90,1.04187e+06,96141.1,9,9,2.19083,0.18947,1.57498,3.95928
138558718,91,811513,35195.9,9,13,1.92698,0.182066,1.08231,3.19594
138558718,92,741208,24190.3,9,9,1.70085,0.177196,1.40067,3.28341
138558718,93,707098,35209.4,9,11,2.04926,0.183618,1.59181,3.8278
138558718,94,741019,22134.8,9,11,1.97824,0.180472,1.48522,3.6471
138558718,95,740991,13250,9,9,2.9165,0.125548,1.13449,4.17974
138558718,96,923181,32791.4,9,9,2.09933,0.186835,1.45906,3.74821
138558718,97,1.00182e+06,43622.1,9,8,1.989,0.180924,1.56144,3.7357
138558718,98,1.04237e+06,57554.4,9,8,2.62014,0.177577,1.3377,4.13836
138558718,99,923806,56740.1,9,12,2.43256,0.250997,1.28002,3.96762
138558718,100,1.16806e+06,55908.3,9,8,2.15755,0.179671,1.78188,4.12376
138558718,101,609565,45914,9,9,2.05459,0.191864,1.55103,3.80181
138558718,102,811391,57893.3,9,5,2.4354,0.107965,1.54178,4.08818
138558718,103,776551,38082.6,9,7,1.86088,0.17373,1.29448,3.33312
138558718,104,707693,125516,9,8,2.95001,0.16315,1.0003,4.11796
138558718,105,848074,30855.4,9,6,2.60154,0.134736,1.48803,4.22775
138558718,106,1.12566e+06,73841.2,9,5,2.36316,0.146198,1.43607,3.94841
138558718,107,776045,82154,9,6,2.93484,0.183639,1.4237,4.54559
138558718,108,1.04221e+06,105602,9,2,2.50017,0.142911,1.5163,4.16273
138558718,109,673864,48958.2,9,3,2.34347,0.14213,1.42578,3.91438
138558718,110,1.08343e+06,61893.2,9,5,2.1543,0.093899,1.43175,3.68266
138558718,111,923331,55700.9,9,6,2.10136,0.142901,1.08733,3.3353
138558718,112,923257,162350,9,7,2.8687,0.14213,1.54654,4.56034
138558718,113,811280,149418,9,6,3.04823,0.123535,1.37218,4.54669
138558718,114,1.00182e+06,97393.1,9,4,3.01712,0.095391,1.51355,4.6289
138558718,115,775963,62595.2,9,4,2.15967,0.120038,1.61075,3.89377
138558718,116,847917,59467,9,4,2.21681,0.128754,1.94113,4.28957
138558718,117,741425,45938.2,9,6,1.97073,0.149814,1.70137,3.82558
138558718,118,923395,62571.4,9,7,2.20429,0.157368,1.68616,4.05173
138558718,119,811753,33563.2,9,6,2.03952,0.154103,1.56166,3.75894
138558718,120,1.04225e+06,72008.7,9,7,2.12876,0.175032,1.55026,3.85809
138558718,121,811694,74979.1,9,7,2.24591,0.137731,1.51298,3.90062
138558718,122,1.21181e+06,77987.3,9,6,2.16829,0.172457,1.591,3.93588
138558718,123,847892,82787.4,9,8,2.24356,0.149865,1.5186,3.91529
138558718,124,962073,71319.2,9,11,2.43072,0.200862,1.45689,4.09141
138558718,125,741059,88159.5,9,10,2.40546,0.181555,1.43935,4.02954
138558718,126,961940,54687.5,9,10,2.14997,0.193067,1.49891,3.84511
138558718,127,885414,57375.3,9,11,2.70669,0.185403,1.23276,4.12793
138558718,128,741025,34839.2,9,14,2.1367,0.202895,1.10561,3.44945
138558718,129,847873,78426.1,9,12,2.03704,0.262077,1.50617,3.80836
138558718,130,548993,47393.4,9,10,1.98613,0.226059,1.58559,3.80086
