seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1091618346,0,827,266.607,9,1,1.76154,0.072207,1.30584,3.14876
1091618346,1,436,327.583,9,1,1.43562,0.059082,1.34868,2.84577
1091618346,2,2031,340.503,9,1,1.51858,0.056437,1.33088,2.90843
1091618346,3,1615,351.153,9,1,1.51188,0.060725,1.29861,2.87464
1091618346,4,32613,428.643,9,1,1.38436,0.060535,1.29664,2.74392
1091618346,5,3677,356.487,9,1,1.51579,0.059764,1.32676,2.90443
1091618346,6,418,351.353,9,1,1.51955,0.090682,1.29925,2.91172
1091618346,7,482,333.147,9,1,1.60456,0.062148,1.28854,2.9571
1091618346,8,415,345.8,9,2,1.62307,0.087446,1.00331,2.71679
1091618346,9,464,342.013,9,1,1.65495,0.061487,1.26707,2.98598
1091618346,10,400,326.297,9,1,1.59204,0.059473,1.25161,2.90531
1091618346,11,3657,353.977,9,1,1.57331,0.054013,1.327,2.95733
1091618346,12,400,337.143,9,1,1.63298,0.055886,1.33171,3.02382
1091618346,13,2029,327.407,9,2,1.65405,0.085462,1.28261,3.02444
1091618346,14,2055,379.883,9,2,1.64348,0.08426,1.29757,3.02796
1091618346,15,400,352.317,9,1,1.54534,0.060636,1.3256,2.93412
1091618346,16,3711,304.01,9,1,1.42928,0.059913,1.31765,2.80924
1091618346,17,400,365.047,9,1,1.66192,0.059784,1.2907,3.0147
1091618346,18,400,367.683,9,1,1.61323,0.058381,1.30449,2.97846
1091618346,19,400,360.11,9,1,1.52968,0.056156,1.31288,2.90085
1091618346,20,1621,365.02,9,4,1.57559,0.089641,1.0388,2.70635
1091618346,21,957,354.05,9,4,1.52024,0.09487,1.19297,2.8105
1091618346,22,445,376.873,9,5,1.71118,0.113946,1.24042,3.06823
1091618346,23,400,366.333,9,6,1.74746,0.136981,1.35318,3.24003
1091618346,24,6652,393.78,9,4,1.63509,0.090041,1.44171,3.17142
1091618346,25,443,351.52,9,4,1.50985,0.120329,1.14864,2.78236
1091618346,26,40325,495.377,9,6,1.65414,0.083258,1.24339,2.98417
1091618346,27,433,308.633,9,7,1.43411,0.1319,1.22908,2.79813
1091618346,28,3718,351.93,9,4,1.60695,0.144505,1.39357,3.14786
1091618346,29,838,362.987,9,6,1.69749,0.129697,1.26929,3.09887
1091618346,30,850,336.107,9,8,1.53161,0.145686,1.09895,2.77988
1091618346,31,400,374.41,9,8,1.7363,0.1688,1.22934,3.13714
1091618346,32,446,376.81,9,10,1.69061,0.167228,1.3279,3.18879
1091618346,33,1642,384.953,9,8,1.7564,0.119627,1.15627,3.03498
1091618346,34,437,370.46,9,6,1.67971,0.14257,1.41698,3.24182
1091618346,35,6951,365.387,9,7,1.52068,0.122232,1.07658,2.72237
1091618346,36,26249,486.717,9,6,1.45665,0.145457,1.25033,2.85501
1091618346,37,6513,482.837,9,6,1.6463,0.148492,1.33729,3.13464
1091618346,38,6466,515.153,9,6,1.84358,0.145346,1.23833,3.23075
1091618346,39,6453,407.697,9,7,1.93511,0.149343,1.28456,3.37214
1091618346,40,400,317.67,9,7,1.63654,0.143092,1.50345,3.28787
1091618346,41,2023,389.167,9,4,1.8192,0.146909,1.49754,3.46646
1091618346,42,10130,384.827,9,5,1.7791,0.123384,1.38475,3.29103
1091618346,43,400,354.837,9,4,1.74525,0.13709,1.5219,3.40776
1091618346,44,4047,374.59,9,7,1.75688,0.142982,1.27011,3.17346
1091618346,45,825,369.2,9,8,1.71571,0.173309,1.45973,3.35133
1091618346,46,834,361.32,9,9,1.73367,0.155726,1.29378,3.18581
1091618346,47,400,372.78,9,9,1.962,0.175684,1.20269,3.34328
