seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
515125932,0,829,276.713,9,1,1.67308,0.075985,1.27431,3.0327
515125932,1,431,306.88,9,1,1.32421,0.060414,1.33571,2.72377
515125932,2,2033,338.157,9,1,1.57797,0.057599,1.33493,2.97302
515125932,3,10514,377.333,9,1,1.51109,0.06326,1.35884,2.936
515125932,4,32565,443.607,9,1,1.62965,0.064633,1.34127,3.03835
515125932,5,400,367.487,9,1,1.70077,0.064422,1.30327,3.07092
515125932,6,467,358.997,9,1,1.60624,0.083409,1.27758,2.9692
515125932,7,914,354.243,9,1,1.58782,0.054584,1.30529,2.9498
515125932,8,434,361.633,9,1,1.59113,0.057429,1.28907,2.93964
515125932,9,6896,363.46,9,1,1.4873,0.058822,1.30527,2.85336
515125932,10,451,371.57,9,1,1.63082,0.047991,1.54543,3.22679
515125932,11,1623,378.363,9,1,1.72109,0.041299,1.105,2.86964
515125932,12,1644,375.88,9,1,1.57844,0.057359,1.36744,3.00667
515125932,13,3654,396.507,9,1,1.56204,0.059343,1.36851,2.99298
515125932,14,2029,359.62,9,3,1.61269,0.071125,0.823383,2.51048
515125932,15,419,373.26,9,5,1.71905,0.075944,0.653782,2.45147
515125932,16,810,389.767,9,4,1.77109,0.049534,1.07535,2.89852
515125932,17,400,396.153,9,2,1.702,0.102926,1.34037,3.14775
515125932,18,400,393.483,9,2,1.70335,0.068841,1.36078,3.13566
515125932,19,400,397.423,9,2,1.67058,0.069312,1.31709,3.05952
515125932,20,6892,421.07,9,4,1.79413,0.096764,1.18141,3.07449
515125932,21,861,386.42,9,6,1.68851,0.111332,1.07239,2.87439
515125932,22,400,394.913,9,8,1.69979,0.107474,1.12963,2.93918
515125932,23,4085,415.347,9,8,1.70784,0.127662,1.25753,3.09535
515125932,24,400,390.937,9,9,1.74817,0.148281,1.19955,3.09852
515125932,25,2051,404.873,9,7,1.73901,0.140106,1.31683,3.19855
515125932,26,814,377.117,9,9,1.65731,0.118304,1.36725,3.14556
515125932,27,426,370.6,9,9,1.63115,0.164993,1.24152,3.04097
515125932,28,4071,385.26,9,12,1.62804,0.162558,1.11438,2.90726
515125932,29,806,397.753,9,13,1.80595,0.160986,1.065,3.03552
515125932,30,40753,812.247,9,14,2.06234,0.180152,1.1201,3.36513
515125932,31,130105,3636.84,9,14,1.28358,0.235527,1.29755,2.81902
515125932,32,641149,28176.3,9,11,1.81332,0.139616,1.29104,3.2463
515125932,33,811791,21804.8,9,10,1.74282,0.128344,1.26618,3.13968
515125932,34,231065,4662.02,9,9,1.52926,0.123204,1.16961,2.8249
515125932,35,292518,2241.39,9,10,1.32851,0.137662,1.32135,2.78991
515125932,36,707470,14992.6,9,10,1.55185,0.14194,1.38016,3.07764
515125932,37,741413,9668.93,9,10,1.2425,0.133344,1.24907,2.62731
515125932,38,231160,3072.69,9,11,1.26524,0.136449,1.22581,2.63026
515125932,39,673732,10061.7,9,10,1.52477,0.102224,1.00844,2.63818
515125932,40,68087,4931.01,9,9,1.39291,0.095021,1.2897,2.77984
515125932,41,250792,2639.59,9,7,1.32485,0.135677,1.29389,2.75728
515125932,42,57950,744.147,9,7,1.35369,0.126209,1.29708,2.77981
515125932,43,231394,2904.75,9,6,1.36919,0.152409,1.33957,2.86496
515125932,44,490894,6876.98,9,11,1.32238,0.14761,1.45948,2.93267
515125932,45,130099,4048.87,9,10,1.24604,0.131509,1.26494,2.64518
515125932,46,103319,2537.38,9,6,1.28229,0.095682,1.05638,2.4367
515125932,47,130142,4595.28,9,6,1.45118,0.106172,0.849573,2.40982
515125932,48,292302,58541.4,9,4,1.84977,0.111201,1.2535,3.21766
515125932,49,519430,88479.4,9,4,1.76299,0.065915,1.30359,3.13509
515125932,50,548560,85417.3,9,4,2.028,0.066867,1.31926,3.41668
515125932,51,160580,18661.8,9,3,1.28076,0.04729,0.989209,2.31925
515125932,52,314416,9981.54,9,4,1.1259,0.097345,1.42214,2.6483
515125932,53,176908,16895.2,9,4,1.54933,0.078439,1.13245,2.76253
515125932,54,578902,30507.6,9,1,1.5382,0.046158,1.07658,2.66288
515125932,55,176943,29041.2,9,1,1.48273,0.066817,1.26372,2.81605
515125932,56,673778,15394.7,9,2,1.49778,0.084821,1.28288,2.86783
515125932,57,436581,21685.1,9,3,1.4525,0.088929,1.30649,2.85013
515125932,58,706832,47649.4,26,5,1.72446,0.100521,1.24408,3.07112
515125932,59,463226,24280.7,9,5,1.33159,0.091113,1.08099,2.50605
515125932,60,741057,22069.7,9,4,1.52672,0.049373,0.982415,2.56062
