seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
626821290,0,819,284.64,9,1,1.67964,0.074682,1.31282,3.07673
626821290,1,40453,473.17,9,1,1.52281,0.05778,1.38678,2.96968
626821290,2,831,347.063,9,1,1.59145,0.062839,1.38951,3.04619
626821290,3,4080,372.793,9,1,1.60467,0.064161,1.34028,3.01199
626821290,4,20131,421.81,9,1,1.54561,0.058602,1.31076,2.91724
626821290,5,893,346.103,9,1,1.7452,0.092185,1.25554,3.09564
626821290,6,1650,362.93,9,1,1.71673,0.057089,1.34789,3.12412
626821290,7,451,355.383,9,1,1.73157,0.059613,1.35748,3.15192
626821290,8,25787,455.143,9,2,1.59685,0.086644,1.09168,2.77804
626821290,9,400,354.58,9,1,1.68593,0.06316,1.31125,3.0628
626821290,10,400,392.243,9,2,2.00453,0.092285,1.37566,3.47853
626821290,11,4062,395.387,9,1,1.76077,0.064993,1.41853,3.24646
626821290,12,400,380.48,9,1,1.77842,0.071646,1.36747,3.22106
626821290,13,3738,400.977,9,1,1.75573,0.061828,1.38255,3.20234
626821290,14,6492,387.903,9,1,1.74541,0.091534,1.35946,3.20064
626821290,15,418,356.177,9,1,1.73551,0.061647,1.35335,3.15301
626821290,16,2031,363.277,9,2,1.64822,0.090662,1.06598,2.8081
626821290,17,418,375.443,9,3,1.93061,0.091974,0.91648,2.94228
626821290,18,400,390.957,9,3,1.98287,0.09458,1.24099,3.32083
626821290,19,400,389.573,9,3,1.72396,0.085122,1.21799,3.02959
626821290,20,2013,407.197,9,2,1.76635,0.067548,1.37441,3.2116
626821290,21,1653,417.113,9,2,1.97735,0.105079,1.37606,3.46126
626821290,22,824,371.083,9,2,2.0041,0.076786,1.42159,3.50543
626821290,23,3676,362.913,9,3,2.57311,0.070374,0.670934,3.31729
626821290,24,3648,381.38,9,3,1.59178,0.114016,1.33927,3.04797
626821290,25,1626,306.65,9,5,1.42094,0.107524,1.15933,2.69125
626821290,26,1633,319.893,9,6,1.32878,0.11588,1.17428,2.62358
626821290,27,420,308.093,9,4,1.48744,0.14174,1.06002,2.6926
626821290,28,4127,390.557,9,2,1.9745,0.080453,1.37702,3.43546
626821290,29,810,366.743,9,3,1.79884,0.102424,1.21814,3.1223
626821290,30,828,290.407,9,2,1.34218,0.109037,1.44089,2.89485
626821290,31,1648,377.543,9,5,1.67525,0.119376,1.07909,2.87634
626821290,32,452,296.77,9,7,1.519,0.132171,1.09542,2.7496
626821290,33,2040,380.493,9,8,1.82131,0.156116,1.2841,3.26437
626821290,34,2061,367.473,9,7,1.56426,0.151578,1.39099,3.10946
626821290,35,19793,480.333,9,6,1.65189,0.154484,1.48061,3.29014
626821290,36,26233,547.667,9,6,1.68754,0.143793,1.53378,3.36815
626821290,37,19881,758.92,9,7,1.59688,0.159723,1.34472,3.10519
626821290,38,15013,851.3,9,9,1.51944,0.119897,1.23444,2.87725
626821290,39,14538,455.867,9,8,1.82122,0.156858,1.02784,3.00907
626821290,40,811906,7177.9,9,6,1.90098,0.161487,1.419,3.48492
626821290,41,25912,1448.52,9,6,1.27132,0.1106,1.28775,2.67221
626821290,42,4075,387.117,9,4,1.67936,0.12626,1.52254,3.33157
626821290,43,548965,4325.57,9,4,1.71722,0.141579,1.62819,3.48967
626821290,44,26041,830.477,9,4,1.51706,0.075984,1.37227,2.96792
626821290,45,776031,3414.25,9,5,1.71848,0.134956,1.44947,3.30707
626821290,46,741215,5001.88,9,6,1.74433,0.128224,1.37361,3.24955
626821290,47,67962,859.053,9,6,1.80315,0.089861,1.45871,3.35438
626821290,48,410651,1925.59,9,5,1.69135,0.145015,1.48866,3.32863
626821290,49,32683,667.363,9,4,1.04527,0.127432,1.55516,2.73115
626821290,50,385662,4362.68,9,6,1.6895,0.138032,1.35978,3.191
626821290,51,436721,5412.91,9,6,1.4675,0.130147,1.35853,2.95911
626821290,52,58169,1044.92,9,6,1.52687,0.132782,1.45926,3.12207
626821290,53,78976,1283.72,9,8,1.25782,0.140136,1.41358,2.8143
626821290,54,411007,1762.31,9,6,1.59478,0.095201,1.4182,3.11118
626821290,55,4073,397.16,9,9,1.69213,0.158871,1.32243,3.17631
626821290,56,26130,464.96,9,8,1.84484,0.125398,1.11453,3.08759
626821290,57,14915,604.803,9,7,2.73075,0.114698,1.1208,3.96961
626821290,58,33046,1255.78,9,10,1.34383,0.153121,0.96905,2.46874
626821290,59,491091,20794.9,9,10,1.59288,0.175473,1.41477,3.18585
626821290,60,578684,25749.6,9,5,1.7195,0.108506,1.48315,3.31402
626821290,61,292526,28852.2,9,3,1.62903,0.124837,1.44299,3.19944
626821290,62,194229,15832.4,9,3,1.81073,0.07895,1.4565,3.34899
626821290,63,490932,26819.3,9,3,1.74549,0.087747,1.4818,3.31764
626821290,64,314372,3234.2,9,3,1.44901,0.076264,1.35014,2.87923
626821290,65,292997,12727.2,9,3,1.88713,0.118686,1.38933,3.39784
626821290,66,885300,14862.3,9,4,1.71241,0.102936,1.39375,3.21156
626821290,67,314399,8438.08,9,3,1.51784,0.07881,1.52004,3.1194
626821290,68,337285,6056.5,9,5,1.16108,0.117423,1.34619,2.62737
626821290,69,25842,586.55,9,5,1.73378,0.115389,1.17838,3.03019
626821290,70,706863,5342.44,9,5,1.4714,0.119146,1.44448,3.03783
626821290,71,548742,3282.88,9,6,1.71695,0.15789,1.52199,3.39945
626821290,72,548708,6581.09,9,7,1.62563,0.158671,1.49762,3.28559
626821290,73,491043,19551.1,9,5,1.4837,0.171145,1.5006,3.15914
626821290,74,1.08327e+06,10362.1,9,5,1.47535,0.119507,1.45801,3.05665
626821290,75,609900,8499.14,9,5,1.49743,0.12097,1.5036,3.12481
626821290,76,194712,1523.43,9,7,1.57578,0.134997,1.08766,2.80137
626821290,77,885252,6190.69,9,8,2.03378,0.173279,1.32358,3.53399
626821290,78,1.39461e+06,39616.9,9,6,2.091,0.151478,1.3412,3.58645
626821290,79,706966,23283.2,9,5,1.65934,0.112253,1.50887,3.28304
626821290,80,811343,8328.51,9,3,1.47894,0.085723,1.33348,2.90117
626821290,81,90861,5687.21,9,3,1.62248,0.132111,1.53179,3.28898
626821290,82,250746,2542.69,9,4,1.5613,0.110821,1.25341,2.92896
626821290,83,962120,6279.42,9,4,1.41297,0.089249,1.50647,3.01171
626821290,84,160615,2474.49,9,7,1.28076,0.120669,0.842521,2.24667
626821290,85,609881,7578.87,9,6,1.45633,0.179241,1.38318,3.02143
626821290,86,641942,35858.3,9,5,1.8301,0.130377,1.3676,3.3307
626821290,87,847947,42660,9,3,1.89402,0.114898,1.2609,3.27242
626821290,88,962259,49091.4,9,4,2.01522,0.123485,1.38084,3.5229
626821290,89,923535,16219.2,9,3,1.65408,0.076976,1.42119,3.1551
626821290,90,811581,9997.32,9,3,1.55045,0.108646,1.44966,3.11149
626821290,91,1.0424e+06,25228,9,3,1.6851,0.113976,1.44341,3.24504
626821290,92,740954,37535.2,9,3,1.92803,0.077126,1.41897,3.42671
626821290,93,741104,16897.4,9,3,1.38261,0.073379,1.47386,2.93237
626821290,94,776031,18583,9,4,1.53821,0.101463,0.853841,2.4963
626821290,95,847993,18794.9,9,4,1.66769,0.118215,1.38836,3.17675
626821290,96,885323,67479.9,9,3,2.05511,0.10526,1.38473,3.54762
