seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1067406409,47,824,387.353,9,11,1.77495,0.205941,1.33611,3.32045
1067406409,48,6568,407.583,9,11,1.79768,0.175333,1.23191,3.20778
1067406409,49,1674,382.36,9,12,1.83397,0.227842,1.30342,3.36873
1067406409,50,90883,739.52,9,11,1.80438,0.19969,1.44207,3.44925
1067406409,51,48782,859.88,9,14,1.55258,0.212363,1.32345,3.09122
1067406409,52,410509,1856.72,9,11,1.91826,0.216471,1.32202,3.4597
1067406409,53,194186,1353.5,9,14,1.79456,0.186073,1.3813,3.36514
1067406409,54,49195,598.607,9,13,1.87629,0.244444,1.37602,3.50058
1067406409,55,10103,416.657,9,12,1.83007,0.226541,1.40446,3.46454
1067406409,56,412,376.897,9,13,1.83095,0.229286,1.38607,3.44914
1067406409,57,144939,904.04,9,15,1.74432,0.295912,1.4174,3.4619
1067406409,58,194166,2515.09,9,9,1.29249,0.243142,1.43757,2.97628
1067406409,59,385616,2950.2,9,7,1.41752,0.143383,1.41936,2.98307
1067406409,60,360874,3614.22,9,8,4.51028,0.107144,1.20218,5.82279
1067406409,61,40758,985.413,9,6,1.86013,0.110871,1.53781,3.5115
1067406409,62,6929,418.13,9,7,1.95799,0.156107,1.40945,3.52663
1067406409,63,212684,1487.64,9,7,1.67675,0.169882,1.55507,3.40498
1067406409,64,20360,621.077,9,9,1.84895,0.150606,1.40491,3.40756
1067406409,65,6933,431.83,9,8,1.87605,0.165654,1.26962,3.31417
1067406409,66,463,317.823,9,8,1.95945,0.174472,1.28716,3.42467
1067406409,67,78782,620.14,9,9,1.76141,0.183108,1.44787,3.39538
1067406409,68,49136,579.53,9,10,1.70577,0.223564,1.38147,3.31435
1067406409,69,2050,402.257,9,8,1.82944,0.19484,1.4675,3.49618
1067406409,70,231145,1835.34,9,8,1.67677,0.186464,1.53621,3.40342
1067406409,71,610186,4086.77,9,6,2.00525,0.176716,1.51105,3.69597
1067406409,72,811680,3586.11,9,5,1.54613,0.15272,1.54262,3.24439
1067406409,73,161172,1791.13,9,4,1.61241,0.102775,1.64456,3.36301
1067406409,74,40657,847.15,9,3,1.73526,0.10556,1.67346,3.51735
1067406409,75,176867,1528,9,4,1.87151,0.12635,1.5608,3.56144
1067406409,76,292265,1792.97,9,3,1.73272,0.140878,1.6194,3.49697
1067406409,77,271263,1964.12,9,4,1.67217,0.127082,1.62265,3.42505
1067406409,78,491069,2484.73,9,5,1.67145,0.148593,1.63609,3.45944
1067406409,79,385846,6138.32,9,8,1.69021,0.151548,1.57952,3.42448
1067406409,80,361110,5412.95,9,9,1.66306,0.166937,0.944654,2.77791
1067406409,81,194287,10942.5,9,7,1.21552,0.146688,1.29127,2.65602
1067406409,82,40336,3251.77,9,3,1.19078,0.125588,1.56718,2.88712
1067406409,83,548570,6615.92,9,3,1.40315,0.084109,1.56088,3.05289
1067406409,84,251431,12611.6,9,3,1.42589,0.120008,1.55838,3.10719
1067406409,85,251310,13102.9,9,2,1.46299,0.085883,1.5725,3.1243
1067406409,86,130085,2162.02,9,2,1.43488,0.132792,1.55698,3.12741
1067406409,87,103027,959.17,9,2,0.81079,0.135097,1.54482,2.4935
1067406409,88,314511,3592.04,9,4,1.56015,0.097225,1.43636,3.09674
1067406409,89,193977,3737.98,9,4,1.60473,0.118064,1.45849,3.18393
1067406409,90,385880,4802.59,9,5,1.284,0.138372,1.60173,3.02677
1067406409,91,250949,8179.63,9,7,1.57794,0.138182,1.52452,3.24364
1067406409,92,271223,3310.11,9,3,1.57739,0.095541,1.56974,3.24541
1067406409,93,292643,2763.74,9,3,1.50873,0.12115,1.39839,3.03125
1067406409,94,212398,4584.06,9,3,1.78594,0.126701,1.51091,3.42608
1067406409,95,49339,3119.59,9,3,2.13704,0.134576,1.58513,3.86059
1067406409,96,292310,8815.43,9,5,2.03809,0.140878,1.45185,3.63422
1067406409,97,314351,5616.51,9,4,1.59736,0.097005,1.62444,3.32255
1067406409,98,548723,7881.69,9,5,1.51842,0.14725,1.58224,3.251
1067406409,99,578471,14928.8,9,7,1.82681,0.150656,1.37159,3.35195
1067406409,100,885388,19746.1,9,10,1.70956,0.195892,1.53039,3.43915
1067406409,101,962238,26477.2,9,6,1.632,0.152189,1.65064,3.43957
1067406409,102,741569,13110.2,9,8,1.84539,0.172467,1.63112,3.653
1067406409,103,1.08341e+06,17543.5,9,9,2.03603,0.20529,1.61434,3.85931
1067406409,104,961892,60848,9,10,2.48549,0.144424,1.4743,4.10798
1067406409,105,848081,34076.1,9,10,2.36562,0.190582,1.61185,4.17466
1067406409,106,519491,29192.4,9,10,2.14128,0.225118,1.71434,4.08468
1067406409,107,923590,72421.5,9,9,2.64598,0.148402,1.49368,4.29127
1067406409,108,1.00176e+06,41292.1,9,5,2.33797,0.160334,1.64222,4.14416
1067406409,109,411090,22699.9,9,4,1.86167,0.115349,1.79622,3.77722
1067406409,110,847939,34660.7,9,6,1.95915,0.169001,1.7322,3.86379
1067406409,111,885430,16789.2,9,7,1.9372,0.166627,1.62174,3.72892
1067406409,112,609745,20990.5,9,6,2.04359,0.163862,1.60884,3.81971
1067406409,113,847906,34637.8,9,9,2.26236,0.174481,1.17623,3.61635
1067406409,114,1.00206e+06,28001.2,9,10,2.57887,0.183108,1.52005,4.28659
1067406409,115,741087,42889.4,9,13,2.55406,0.23172,1.09903,3.88801
1067406409,116,847825,10601,9,11,1.7629,0.261336,1.6884,3.71617
1067406409,117,707255,21395.9,9,6,2.12524,0.175714,1.66054,3.96564
1067406409,118,1.00173e+06,47826.3,9,9,2.78542,0.200911,1.49723,4.48705
1067406409,119,578910,25946.9,9,5,2.02752,0.125638,1.71683,3.87362
1067406409,120,1.00184e+06,28596.1,9,6,2.50654,0.159433,1.33964,4.00889
1067406409,121,578981,10658.5,9,8,1.86775,0.182416,1.37058,3.42403
1067406409,122,1.1254e+06,48568.2,9,12,2.96152,0.179882,1.53806,4.6831
1067406409,123,673461,27351.2,9,9,1.95774,0.173099,1.045,3.17941
1067406409,124,519735,13422.4,9,8,2.33388,0.129175,1.13053,3.59637
1067406409,125,847800,110121,9,7,3.13133,0.175965,1.64818,4.95859
1067406409,126,360973,37633.7,9,7,2.26995,0.169912,1.54973,3.99367
1067406409,127,811376,83779.4,9,5,2.60918,0.149704,1.51082,4.27318
1067406409,128,741119,67967.9,9,3,2.67654,0.170383,1.56337,4.41384
1067406409,129,641828,31003.8,9,3,1.9587,0.156377,1.61323,3.7314
1067406409,130,885435,32730.2,9,3,1.79116,0.158892,1.64172,3.59507
1067406409,131,1.00174e+06,60608.9,9,4,2.76133,0.15287,1.63663,4.55409
1067406409,132,1.12564e+06,61211.7,9,5,2.64536,0.149324,1.64542,4.44323
1067406409,133,775857,16642.5,9,7,1.82429,0.164382,1.68733,3.67915
1067406409,134,741312,12170.4,9,4,2.00501,0.152599,1.7179,3.87871
1067406409,135,775949,32911,9,9,2.06447,0.167839,1.55384,3.78948
1067406409,136,776005,43410.1,9,9,1.96242,0.174151,1.63061,3.77032
1067406409,137,491086,39758.9,9,13,1.90252,0.189049,1.25955,3.35467
1067406409,138,463348,50923.4,9,7,2.50464,0.164302,1.66438,4.33683
1067406409,139,641248,51941.5,19,11,2.07388,0.169392,1.65787,3.90438
1067406409,140,962158,97922.5,9,8,2.60321,0.168961,1.6116,4.38764
1067406409,141,641398,39636.2,9,9,1.72308,0.164262,1.49445,3.3849
1067406409,142,436538,36033.8,9,6,2.17706,0.183939,1.64227,4.0064
1067406409,143,1.04191e+06,41227.6,16,9,1.99542,0.167949,1.65148,3.81874
1067406409,144,848232,65791.7,9,10,2.60343,0.206422,1.69379,4.50722
1067406409,145,674364,55049.4,9,6,2.40393,0.161497,1.64465,4.2132
1067406409,146,1.16833e+06,86267.9,9,10,2.47882,0.213356,1.6916,4.38683
1067406409,147,1.00194e+06,93317.8,9,5,2.76332,0.113044,1.37302,4.25269
1067406409,148,1.04224e+06,103746,9,5,2.70161,0.159282,1.18263,4.04692
1067406409,149,1.21205e+06,27731.9,9,6,1.66526,0.187446,1.66203,3.51803
1067406409,150,463527,16512.8,9,6,1.75656,0.148302,1.72471,3.63368
1067406409,151,847973,29320.1,9,6,2.52049,0.125489,1.6311,4.28055
1067406409,152,741252,51153.2,9,7,2.69044,0.19502,1.2213,4.1103
1067406409,153,1.12532e+06,99476.2,9,6,3.31358,0.133925,1.59259,5.0432
1067406409,154,707266,52440.3,9,7,3.21237,0.155856,1.57427,4.94555
1067406409,155,848163,26733.6,9,6,2.1745,0.16335,1.55364,3.89491
1067406409,156,1.00153e+06,79398.3,9,6,2.87252,0.182406,1.5918,4.65005
1067406409,157,1.00174e+06,146818,9,5,3.2827,0.138413,1.767,5.19134
1067406409,158,1.16842e+06,112658,9,5,3.55669,0.165754,1.63772,5.36352
1067406409,159,962319,58469.1,9,5,3.05753,0.164432,1.6354,4.86063
1067406409,160,609623,40964.7,9,4,2.54174,0.182537,1.7886,4.51768
1067406409,161,961999,53658.9,9,8,2.52644,0.17863,1.73407,4.44261
1067406409,162,885036,43728.5,9,7,2.15991,0.208195,1.74128,4.11262
1067406409,163,885499,41086.6,9,9,2.25139,0.203797,1.79121,4.24965
1067406409,164,1.08314e+06,78422.7,9,7,2.90962,0.175924,1.67189,4.76151
1067406409,165,961962,60218.2,9,10,2.52283,0.215059,1.64511,4.38657
1067406409,166,811308,63983,9,10,2.3497,0.225408,1.37782,3.95864
1067406409,167,776015,142255,9,11,3.14824,0.178529,1.57128,4.90145
1067406409,168,1.25605e+06,143192,9,5,3.52562,0.175333,1.09567,4.79992
1067406409,169,706812,101693,9,5,2.81817,0.183679,1.65854,4.66382
1067406409,170,923246,61223.9,9,7,2.6975,0.195371,1.49976,4.39618
1067406409,171,1.08321e+06,66720.9,9,6,2.8263,0.213004,1.74109,4.78374
1067406409,172,811909,41344.5,9,6,2.39434,0.186965,1.77405,4.36005
1067406409,173,811835,56371.9,9,5,2.69729,0.199219,1.80637,4.70812
1067406409,174,962000,75787.8,9,4,3.04344,0.140276,1.84385,5.03349
1067406409,175,811908,49028.4,9,8,2.18406,0.217763,1.6429,4.04857
1067406409,176,1.00191e+06,43618.6,9,7,2.4874,0.185563,1.82388,4.50109
1067406409,177,812210,55054.5,9,7,2.36002,0.187627,1.71489,4.26773
1067406409,178,848193,37674,9,9,2.57996,0.206433,1.55093,4.34067
1067406409,179,848240,61160.8,9,6,3.17748,0.219046,1.54362,4.9438
1067406409,180,741342,68487.7,9,7,2.94479,0.210149,1.54829,4.70805
1067406409,181,776101,46805.2,9,5,2.5262,0.214287,1.92364,4.66893
1067406409,182,811776,32107.3,9,5,2.03722,0.19517,2.01401,4.2502
1067406409,183,923090,54893,16,7,2.48067,0.190251,1.87173,4.54635
1067406409,184,811868,84022.6,9,12,2.76871,0.210299,1.44391,4.42784
1067406409,185,885231,54642.2,9,12,2.79503,0.187486,1.78278,4.76875
1067406409,186,811370,96578.7,9,10,2.77434,0.203346,1.87973,4.86202
1067406409,187,962270,66676.1,9,8,2.9382,0.175374,1.48424,4.60184
1067406409,188,1.00245e+06,103028,9,8,3.07662,0.246538,1.76357,5.09029
1067406409,189,1.34757e+06,150154,9,7,3.35348,0.207755,1.88204,5.44716
1067406409,190,848265,61081.3,9,4,2.81278,0.189029,1.81825,4.82473
1067406409,191,707033,53459.7,9,5,3.35779,0.208506,2.00899,5.58047
1067406409,192,848108,70681.6,9,5,2.74726,0.21597,1.95676,4.92412
1067406409,193,741045,39039.4,9,6,2.58442,0.193186,1.86399,4.64551
1067406409,194,811590,54716.7,9,7,3.29005,0.216331,1.89304,5.40326
1067406409,195,740867,53709.3,9,7,2.54847,0.222994,1.9436,4.72072
1067406409,196,1.08347e+06,82111.5,9,6,2.62576,0.23173,1.9255,4.78869
1067406409,197,885137,45762.5,9,9,2.20991,0.210139,2.09156,4.51762
1067406409,198,1.00156e+06,116066,9,6,3.33279,0.21574,1.88972,5.44318
1067406409,199,1.0833e+06,34043.3,9,13,2.18377,0.242491,1.97977,4.40979
1067406409,200,1.12556e+06,81046.6,9,13,3.31563,0.350345,1.74078,5.41055
1067406409,201,775877,114808,9,11,3.38969,0.233303,1.91263,5.53946
1067406409,202,885166,92284.7,9,5,2.53419,0.148191,2.06684,4.75296
1067406409,203,923150,105562,9,3,3.07149,0.133253,1.99448,5.20808
1067406409,204,848164,111883,32,3,3.15323,0.187185,1.87583,5.22081
1067406409,205,1.04193e+06,89997.6,9,4,2.84556,0.085462,1.78169,4.71617
1067406409,206,491036,79190.7,9,5,2.65438,0.150706,1.85871,4.66726
1067406409,207,1.08349e+06,45397.1,9,3,2.74683,0.146608,1.72682,4.62352
1067406409,208,1.16852e+06,121286,9,6,3.20326,0.159533,1.8138,5.18019
1067406409,209,1.16852e+06,70916.5,9,3,2.76756,0.144685,1.79238,4.7082
1067406409,210,1.04223e+06,59241.6,9,5,2.41469,0.15278,1.72846,4.29967
1067406409,211,707177,73466,9,7,2.55657,0.17899,1.11641,3.85529
1067406409,212,885394,157646,9,4,3.42026,0.154233,1.78044,5.35885
1067406409,213,811862,77087.1,9,4,2.19403,0.135216,1.8212,4.15378
1067406409,214,1.00187e+06,54685.6,9,3,2.47993,0.151839,1.80696,4.44214
1067406409,215,1.12563e+06,119235,9,3,3.10396,0.102675,1.76911,4.97902
1067406409,216,811674,62097.6,9,1,3.28038,0.090912,1.7867,5.1613
1067406409,217,1.12537e+06,90051.8,9,3,3.51337,0.141179,1.78031,5.43848
1067406409,218,811497,69352.3,9,2,3.14707,0.100922,1.82238,5.07393
1067406409,219,1.16835e+06,61279.6,9,5,2.72559,0.15814,1.7919,4.67904
1067406409,220,885305,23095.3,9,8,2.27965,0.168119,1.70706,4.15819
1067406409,221,847982,24735,9,6,2.19226,0.159273,1.8061,4.16086
1067406409,222,641446,32996.5,9,11,2.218,0.206081,1.80904,4.23679
1067406409,223,885108,57738.6,9,13,2.3705,0.211642,1.84402,4.42981
1067406409,224,811825,36397.2,9,11,2.50324,0.193337,1.57896,4.27921
1067406409,225,923274,65252.7,9,12,3.01213,0.205691,1.39867,4.61971
1067406409,226,579029,22876.6,9,9,2.08883,0.186754,1.84547,4.12529
1067406409,227,641311,9502.58,9,8,3.07038,0.129666,1.47757,4.68076
1067406409,228,410586,11536.5,9,7,2.10264,0.19472,1.90328,4.20389
1067406409,229,519562,23533.8,9,10,2.67518,0.156537,1.72053,4.5559
1067406409,230,775862,39225,9,9,2.61171,0.215129,1.88461,4.71508
1067406409,231,847900,72816.8,9,8,2.89178,0.189179,1.7759,4.8603
1067406409,232,775801,90110.5,9,10,3.08022,0.217633,1.29929,4.60167
1067406409,233,673666,15070.8,9,8,1.56858,0.201633,1.77927,3.5533
1067406409,234,1.0015e+06,113241,9,11,3.56799,0.306612,1.72206,5.60045
1067406409,235,848031,114235,9,9,3.4457,0.244845,1.90127,5.59529
1067406409,236,707051,167661,9,9,4.3309,0.208065,1.59388,6.13813
1067406409,237,1.04215e+06,102730,9,8,3.28703,0.21064,1.76787,5.26894
1067406409,238,923210,74640.1,9,10,3.10909,0.212704,1.7766,5.10196
1067406409,239,1.04236e+06,97815.5,9,10,3.27339,0.249003,1.69783,5.22388
1067406409,240,1.00198e+06,98064.4,9,7,2.79776,0.217002,1.89994,4.91809
1067406409,241,848249,134185,9,11,3.74816,0.237411,1.76595,5.75495
1067406409,242,1.69255e+06,111675,9,10,3.30339,0.21023,1.83575,5.35309
1067406409,243,609736,76619.1,9,10,3.26272,0.204899,1.60276,5.0738
1067406409,244,847963,83883.4,9,10,3.98633,0.261587,1.64586,5.89766
1067406409,245,1.04207e+06,103854,9,10,3.1537,0.217403,1.75108,5.12599
1067406409,246,1.12515e+06,130469,9,9,2.99432,0.206292,1.96854,5.1727
1067406409,247,923258,101701,9,9,3.03874,0.214377,1.7153,4.97224
1067406409,248,1.16848e+06,118556,9,14,3.42687,0.228504,1.2134,4.87296
1067406409,249,848162,198169,9,9,3.87648,0.308085,1.81778,6.00618
1067406409,250,1.04205e+06,163203,9,8,4.25973,0.208396,1.0713,5.54307
1067406409,251,811749,166022,9,8,4.81057,0.156397,1.67129,6.64181
1067406409,252,1.1253e+06,169860,9,7,3.8731,0.172638,1.81748,5.86652
1067406409,253,1.21219e+06,138161,9,6,3.60372,0.17926,2.03617,5.8227
1067406409,254,706979,83666.6,9,7,2.74212,0.176525,1.41369,4.33886
1067406409,255,1.04224e+06,48693.9,9,8,2.50882,0.23684,1.17379,3.92292
1067406409,256,1.12541e+06,132319,9,9,3.3414,0.262478,1.88951,5.49667
1067406409,257,1.00169e+06,112282,9,4,3.22338,0.196162,1.92949,5.35267
1067406409,258,1.16825e+06,110915,9,8,3.46506,0.155315,1.79571,5.41978
1067406409,259,848228,106358,9,7,4.03399,0.204248,1.79713,6.03885
1067406409,260,923314,91173.2,9,9,3.05678,0.232021,1.94006,5.23216
1067406409,261,923273,111546,9,6,3.28528,0.192515,1.84282,5.32459
1067406409,262,1.00169e+06,145440,9,8,3.22538,0.218685,1.88389,5.33268
1067406409,263,1.0424e+06,111050,16,6,3.48,0.224636,1.92112,5.62955
1067406409,264,1.12575e+06,124198,9,11,3.54229,0.230077,1.54794,5.32549
1067406409,265,1.00188e+06,93454.4,9,6,3.13287,0.19988,1.89394,5.23015
1067406409,266,885277,118471,9,7,3.33424,0.195752,1.80677,5.34048
1067406409,267,1.30159e+06,147227,9,8,3.66636,0.223234,1.91953,5.8129
1067406409,268,707282,140737,9,6,3.88196,0.174111,1.95831,6.01817
1067406409,269,962138,84358.8,9,7,2.74505,0.203736,1.72904,4.68168
1067406409,270,741072,120183,9,7,3.38963,0.220999,1.86921,5.48358
1067406409,271,1.00192e+06,242120,9,10,5.36688,0.195841,1.42255,6.98919
1067406409,272,1.12547e+06,246884,9,10,4.31485,0.261456,1.82488,6.4061
1067406409,273,885369,94222.8,9,6,2.99658,0.220689,1.94646,5.16793
1067406409,274,776174,110049,9,6,3.11444,0.183708,1.74861,5.05049
1067406409,275,1.30148e+06,137774,9,7,3.608,0.170524,2.01769,5.80018
1067406409,276,578946,44822.6,9,8,2.24202,0.229315,2.02307,4.49856
1067406409,277,1.0835e+06,77438.3,9,8,3.05422,0.196954,1.73287,4.98952
1067406409,278,923197,83534.2,9,7,3.03629,0.204979,2.00513,5.25029
1067406409,279,848061,26891.7,9,7,2.05038,0.207554,2.19364,4.45539
1067406409,280,811681,54618.3,9,9,2.58971,0.23706,2.00918,4.83971
1067406409,281,1.12598e+06,92485.1,9,6,3.01659,0.188358,1.69155,4.9005
1067406409,282,1.00192e+06,123513,9,6,3.15401,0.228374,2.01065,5.39667
1067406409,283,811690,107280,9,8,3.55952,0.160474,1.60174,5.32634
1067406409,284,741388,82665.7,9,6,3.4439,0.225328,1.84282,5.51609
1067406409,285,1.30194e+06,41943.3,9,7,2.37183,0.211191,2.01453,4.60423
1067406409,286,1.00193e+06,56826.3,9,9,3.10108,0.246097,1.95549,5.30653
1067406409,287,1.08357e+06,55065.3,9,6,2.8554,0.237581,1.95211,5.05005
1067406409,288,1.0017e+06,88316.2,9,9,3.70483,0.175283,1.38303,5.26661
1067406409,289,1.16862e+06,115777,9,11,3.70065,0.22657,1.85065,5.78174
1067406409,290,1.0018e+06,96932.1,9,8,3.74278,0.240477,1.12188,5.10881
1067406409,291,885185,257618,9,9,4.9334,0.305581,1.92235,7.16505
1067406409,292,848291,96285.8,9,7,3.7078,0.208727,1.86528,5.7901
1067406409,293,962396,93474.3,9,7,2.92173,0.196493,1.9372,5.05948
1067406409,294,1.16844e+06,147249,9,5,3.82254,0.179241,1.65017,5.65659
1067406409,295,1.0425e+06,199408,9,7,4.68999,0.221891,1.82347,6.73901
1067406409,296,1.08358e+06,160764,9,5,3.68157,0.221381,1.93843,5.84501
1067406409,297,1.12585e+06,80109.8,9,3,3.12624,0.192205,1.99706,5.31937
1067406409,298,775987,80272.7,9,7,3.54849,0.206652,1.98871,5.74781
1067406409,299,1.08353e+06,148669,9,5,5.36445,0.165895,1.88811,7.42336
1067406409,300,1.12558e+06,144939,9,6,4.1212,0.150506,1.84412,6.11907
1067406409,301,811531,122996,9,8,3.58901,0.215049,1.94826,5.75638
1067406409,302,1.25629e+06,73895.5,9,9,2.74609,0.227793,2.0659,5.04427
1067406409,303,1.21196e+06,126528,9,10,4.07386,0.224727,1.99272,6.29622
1067406409,304,1.16815e+06,124246,9,13,3.69631,0.272107,1.86564,5.83811
1067406409,305,885253,127099,9,11,3.39846,0.276956,1.6816,5.36615
1067406409,306,1.2121e+06,111796,9,9,3.6435,0.218595,2.01049,5.8763
1067406409,307,1.16833e+06,100090,9,10,3.31555,0.225479,1.60202,5.15097
1067406409,308,1.04234e+06,101380,9,9,4.27516,0.155706,1.87112,6.30658
1067406409,309,811419,100377,9,6,3.69427,0.223896,2.0805,6.00272
1067406409,310,1.34748e+06,110767,9,8,3.46693,0.213676,2.01662,5.70382
1067406409,311,1.0836e+06,125513,9,10,3.82213,0.252259,1.30888,5.38697
1067406409,312,775905,137295,9,10,4.13435,0.213735,1.90319,6.25527
1067406409,313,885423,188808,9,8,4.38481,0.241859,1.95754,6.58822
1067406409,314,962278,101849,9,7,3.34806,0.241358,2.03053,5.62368
1067406409,315,1.0022e+06,191237,9,5,4.57909,0.216571,2.02784,6.82712
1067406409,316,1.0422e+06,104081,9,6,3.67659,0.18982,2.1276,5.9977
1067406409,317,962248,117903,9,7,3.74894,0.233203,1.95271,5.93904
1067406409,318,923269,155886,9,8,4.24814,0.226791,2.07198,6.5509
1067406409,319,1.1254e+06,132931,9,10,3.68448,0.241268,1.85417,5.78393
1067406409,320,1.04261e+06,100685,9,11,3.45448,0.23733,1.87757,5.57336
1067406409,321,1.21246e+06,112160,9,7,4.30348,0.219226,1.98016,6.50633
1067406409,322,1.34776e+06,163174,9,6,5.18841,0.212643,1.95698,7.36201
1067406409,323,707082,80336.5,9,10,3.22218,0.245246,1.85573,5.32712
1067406409,324,1.00205e+06,70319.2,9,12,3.23317,0.317854,2.10025,5.65532
1067406409,325,776016,101975,9,14,3.60798,0.265264,1.74077,5.61904
1067406409,326,962334,80514.9,9,8,3.55032,0.272377,1.89783,5.72513
1067406409,327,491203,81054.9,9,10,3.26956,0.300921,1.78458,5.36003
1067406409,328,1.04234e+06,171411,9,12,4.21636,0.278779,2.13851,6.63776
1067406409,329,885195,135571,9,8,3.76417,0.273299,1.82089,5.86987
1067406409,330,1.12556e+06,96744.6,9,8,3.1938,0.272067,2.00463,5.47532
1067406409,331,1.08349e+06,94478.5,9,7,3.6617,0.25827,1.76153,5.68673
1067406409,332,1.30169e+06,89140.9,9,9,3.40985,0.256587,1.88358,5.55516
1067406409,333,707218,117831,9,10,3.91567,0.273209,1.83709,6.03016
1067406409,334,741214,144416,9,8,3.68846,0.254944,1.85772,5.80527
1067406409,335,1.16834e+06,202999,9,10,5.07481,0.274081,1.98514,7.33809
1067406409,336,848103,122307,9,6,4.16119,0.290902,1.97665,6.43909
1067406409,337,961999,126949,9,4,3.4641,0.253892,2.1052,5.82728
1067406409,338,811807,73530.6,9,5,3.10434,0.171035,2.0527,5.33199
1067406409,339,673833,123547,9,5,3.73877,0.198216,2.13147,6.07264
1067406409,340,923378,62360.4,9,6,3.18412,0.229546,1.99361,5.41136
1067406409,341,1.21187e+06,66471.2,9,7,3.26216,0.218806,2.17993,5.66522
1067406409,342,1.25619e+06,96192.8,9,9,3.19693,0.241469,2.03712,5.47992
1067406409,343,1.08354e+06,59528.8,9,10,3.23133,0.299028,2.14943,5.68472
1067406409,344,962344,45289.9,9,10,3.61343,0.213776,1.94131,5.77322
1067406409,345,1.04234e+06,62487,9,10,2.89228,0.280553,2.11092,5.28829
1067406409,346,1.0018e+06,173324,9,13,4.39744,0.251308,1.40352,6.05653
1067406409,347,811549,136721,9,11,4.50387,0.234967,1.6173,6.35993
1067406409,348,1.12551e+06,149137,9,10,4.22936,0.244835,1.85382,6.33282
1067406409,349,1.2565e+06,75625.1,9,6,3.29956,0.269692,1.79683,5.37035
