seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1618205999,0,421,274.13,9,1,2.08945,0.070684,1.29093,3.4598
1618205999,1,434,305.72,9,1,1.39534,0.05799,1.30795,2.76363
1618205999,2,400,330.553,9,1,1.46163,0.058962,1.28974,2.81277
1618205999,3,4074,362.117,9,1,1.54554,0.060374,1.30305,2.91124
1618205999,4,400,363.657,9,1,1.56804,0.062479,1.32316,2.95644
1618205999,5,430,353.24,9,1,1.48334,0.055074,1.3569,2.89866
1618205999,6,414,369.317,9,1,1.56936,0.091845,1.28434,2.94835
1618205999,7,1643,361.45,9,1,1.55945,0.060014,1.33656,2.95822
1618205999,8,49042,528.21,9,2,1.55669,0.083107,1.06185,2.70462
1618205999,9,3715,346.22,9,1,1.51814,0.061226,1.31331,2.89537
1618205999,10,400,331.26,9,2,1.67956,0.08432,0.988978,2.75511
1618205999,11,68459,738.817,9,2,1.68583,0.097194,1.32895,3.1149
1618205999,12,579085,2721.94,9,3,1.51889,0.087867,1.35247,2.96167
1618205999,13,548804,8979.82,9,1,1.33878,0.069773,1.36237,2.77351
1618205999,14,848266,13278.1,9,1,1.4254,0.066777,1.37486,2.86955
1618205999,15,673800,4521.13,9,1,1.25835,0.070313,1.46355,2.79542
1618205999,16,519769,9558.95,9,1,1.20053,0.071296,1.40122,2.67568
1618205999,17,707755,12421.9,9,1,2.63281,0.065744,1.38232,4.0845
1618205999,18,1.08302e+06,21796.9,9,1,2.65264,0.066897,1.35216,4.07422
1618205999,19,811533,12242.7,9,1,1.70678,0.067418,1.7648,3.54318
1618205999,20,707287,19906,9,1,1.58921,0.070263,1.41745,3.08289
1618205999,21,490839,12726.2,9,2,1.49229,0.111041,1.36559,2.97228
1618205999,22,1.34742e+06,20999.7,9,2,1.46263,0.10033,1.44453,3.0108
1618205999,23,436567,5176.93,9,5,1.42392,0.114738,1.40021,2.94138
1618205999,24,579179,14173.9,9,5,1.51208,0.114388,1.38739,3.01649
1618205999,25,609572,11926.6,9,4,1.59762,0.117113,1.39834,3.11557
1618205999,26,741076,6975.42,9,6,1.5089,0.124867,1.32934,2.96566
1618205999,27,194241,2925.05,9,4,1.23582,0.126691,1.44456,2.80945
1618205999,28,741061,10473.2,9,5,1.42913,0.12127,1.38629,2.93945
1618205999,29,674320,16702.6,9,3,1.85849,0.133604,1.34669,3.34154
1618205999,30,609903,20703.9,9,8,1.72716,0.115149,0.944504,2.78924
1618205999,31,578913,23013.4,9,7,2.11707,0.128294,1.36419,3.61214
1618205999,32,811903,50034.2,9,3,2.043,0.076997,1.39157,3.51419
1618205999,33,775989,19748.1,9,4,2.07317,0.108887,1.22724,3.41182
1618205999,34,776654,6809.48,9,2,1.72093,0.107214,1.36742,3.19795
1618205999,35,410575,12489.4,9,2,1.426,0.070644,1.40101,2.90027
1618205999,36,775830,53258.6,9,2,1.73569,0.069002,1.03647,2.8436
1618205999,37,578830,57255,9,2,1.8471,0.109598,1.3677,3.32684
1618205999,38,641355,12197.5,9,2,1.35828,0.09998,1.39188,2.85257
1618205999,39,519568,28274,9,2,2.06591,0.095341,0.734134,2.8981
1618205999,40,641208,39758.5,9,1,1.61196,0.034575,1.33368,2.98203
1618205999,41,641177,19615.9,9,1,1.96716,0.066236,1.37962,3.41537
1618205999,42,610019,14931.6,9,1,1.83878,0.064663,1.35702,3.2626
1618205999,43,962014,60880.1,9,2,2.18285,0.091864,1.30588,3.58307
1618205999,44,775772,35519.4,9,1,1.72227,0.072869,1.4006,3.19835
1618205999,45,1.30148e+06,21322.6,9,4,1.69786,0.106973,1.34357,3.15091
1618205999,46,811344,37778.3,9,3,1.60221,0.102585,1.41748,3.12475
1618205999,47,847925,38323.1,9,5,1.80548,0.111973,1.00108,2.92095
1618205999,48,848590,31133.9,9,6,2.13608,0.129415,1.43233,3.70034
1618205999,49,885024,56346.1,9,8,2.08725,0.123173,1.32456,3.53869
