seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
859320160,39,674190,3807.67,9,7,1.6135,0.119877,1.38193,3.118
859320160,40,58486,848.637,9,6,1.38443,0.128654,1.37685,2.89255
859320160,41,68051,1271.97,9,5,1.63318,0.139565,1.39607,3.17154
859320160,42,40312,1083.55,9,6,1.69716,0.120188,1.2077,3.02747
859320160,43,410858,5014.07,9,5,1.41123,0.11597,1.41914,2.94938
859320160,44,463329,3565.03,9,7,1.44327,0.118335,1.37047,2.93463
859320160,45,385411,3515.34,9,7,1.56746,0.125188,1.45846,3.15375
859320160,46,741694,4495.2,9,8,1.53328,0.133834,1.41068,3.08128
859320160,47,360887,7513.12,9,8,1.6012,0.138243,1.47938,3.2217
859320160,48,641809,12489.7,9,6,1.77337,0.159233,1.32889,3.26425
859320160,49,385473,3855.6,9,5,2.09834,0.081775,1.22335,3.40659
859320160,50,776085,5764.98,9,7,1.34205,0.135428,1.44561,2.92617
859320160,51,102781,2617.34,9,8,1.19242,0.137932,1.21055,2.54456
859320160,52,385354,2445.69,9,7,1.55636,0.125558,1.343,3.02767
859320160,53,314734,3560,9,8,1.57527,0.144624,1.4973,3.21997
859320160,54,609800,6731.27,9,6,1.62302,0.101042,1.54483,3.27193
859320160,55,741228,17210.3,9,7,1.60078,0.140678,1.4908,3.23632
859320160,56,847758,14141.6,9,6,1.92521,0.132942,1.43015,3.49253
859320160,57,923213,33438.3,9,5,2.26978,0.12661,1.31348,3.71279
859320160,58,776089,19514,9,9,1.76768,0.176936,1.45591,3.40422
859320160,59,641363,27974,9,4,1.91393,0.156888,1.41548,3.48904
859320160,60,741288,31186.7,9,7,2.15133,0.149243,1.3544,3.65785
859320160,61,775652,45882.6,9,5,1.95346,0.139485,1.44169,3.5375
859320160,62,776345,27114.9,9,6,1.88,0.137842,1.46056,3.48133
859320160,63,923609,56694,9,7,2.29249,0.145096,1.38801,3.82855
859320160,64,741121,25785.4,9,6,2.25608,0.14198,1.40939,3.81144
859320160,65,674345,25876.8,9,5,2.11902,0.16872,1.40694,3.69776
859320160,66,885630,33230.2,9,9,1.85638,0.158451,1.03889,3.05654
859320160,67,741065,55595.2,9,8,2.25901,0.143352,1.20366,3.60897
859320160,68,1.00192e+06,74505.5,9,5,2.53802,0.132752,1.39342,4.06695
859320160,69,962050,26736.6,9,7,1.89227,0.138703,1.31,3.34375
859320160,70,885534,53945.8,9,5,2.21521,0.135657,1.41143,3.76507
859320160,71,706863,30414.7,9,7,1.8108,0.138473,1.01242,2.96446
859320160,72,775964,141710,9,9,3.31548,0.146838,1.25704,4.72199
859320160,73,674020,37970.6,9,3,2.72449,0.095372,1.28595,4.10869
859320160,74,776246,26688,9,4,1.87942,0.131199,1.37594,3.39043
859320160,75,673776,57149,9,4,2.08559,0.111482,1.50491,3.70489
859320160,76,1.12528e+06,21810.3,9,4,1.7847,0.127753,1.44923,3.36448
859320160,77,885829,16245.1,9,5,1.53856,0.140607,1.50502,3.18775
859320160,78,1.12541e+06,37978.7,9,5,1.92131,0.119216,1.46688,3.51029
859320160,79,641897,39734.9,9,6,1.92559,0.130338,0.891142,2.95003
859320160,80,707829,142565,9,5,3.81249,0.124055,1.26413,5.20314
859320160,81,923167,208678,9,3,3.95176,0.106792,1.30302,5.36391
859320160,82,848200,76262.5,400,2,3.01692,0.076385,1.33636,4.43218
859320160,83,1.08344e+06,76106.9,9,1,2.22237,0.082436,1.46224,3.76963
859320160,84,848145,70947,9,1,2.39843,0.072678,1.46105,3.93511
859320160,85,885541,76483.2,9,2,2.36391,0.111111,1.39919,3.87724
859320160,86,1.00183e+06,46088.6,9,1,1.98237,0.077187,1.4186,3.4813
859320160,87,847929,32871.1,9,4,1.51603,0.116732,0.941688,2.57748
859320160,88,1.0424e+06,130870,9,6,2.62749,0.132181,1.69884,4.46129
859320160,89,847818,102981,9,3,2.19146,0.125258,1.19448,3.51379
859320160,90,1.042e+06,74226.2,9,2,2.30738,0.090772,1.40406,3.80517
859320160,91,847618,71300.7,9,2,2.6191,0.083349,1.41965,4.12507
859320160,92,923428,69997.6,9,3,2.29184,0.115189,1.44912,3.85907
859320160,93,923472,58793.3,9,5,2.41456,0.128905,1.37211,3.91818
859320160,94,886067,36555.5,9,4,2.3075,0.12634,1.3068,3.74309
859320160,95,811692,43739.9,9,3,2.61048,0.062198,1.17347,3.84956
859320160,96,775881,30896,9,5,1.66737,0.124677,1.4774,3.27224
859320160,97,1.00144e+06,36352.8,9,4,1.86126,0.119467,1.50242,3.48703
859320160,98,1.00196e+06,46132.7,9,5,2.09128,0.126531,1.45059,3.6716
859320160,99,961878,92671.5,9,3,2.72613,0.107053,1.50246,4.33873
859320160,100,1.0833e+06,56400.3,9,5,2.59363,0.128013,1.53308,4.26116
859320160,101,811393,36539.8,9,2,2.07199,0.064622,1.36266,3.50319
859320160,102,741655,45230.4,9,3,2.49409,0.097005,1.31387,3.91046
859320160,103,776696,46404,9,2,2.29731,0.086163,2.02427,4.41324
859320160,104,811515,86070.1,9,5,2.56262,0.133122,1.49011,4.18917
859320160,105,848057,47394.6,9,7,2.37109,0.140577,1.47092,3.98588
859320160,106,885574,45050.4,9,10,2.23089,0.153512,1.24627,3.63386
859320160,107,776045,73183.3,9,10,2.77187,0.156708,1.16387,4.09546
859320160,108,962918,63763.8,9,10,2.31438,0.1529,1.1808,3.65374
859320160,109,776430,49959,9,10,2.22166,0.135096,0.913845,3.27333
859320160,110,740948,162694,9,5,3.4832,0.143172,1.34708,4.97647
859320160,111,923331,115534,9,5,2.46093,0.133583,1.54543,4.14321
859320160,112,609757,126593,9,2,2.86289,0.085963,1.52438,4.47621
859320160,113,775738,93262.7,9,2,2.34638,0.114928,1.53413,3.9986
859320160,114,1.00186e+06,117105,9,2,3.15318,0.08429,1.59672,4.83741
859320160,115,811438,96252.3,9,2,2.45113,0.121801,1.53113,4.108
859320160,116,848023,52211,9,2,2.06837,0.113435,1.49027,3.67533
859320160,117,707229,35930.8,9,4,1.99008,0.119176,1.37114,3.4835
859320160,118,923287,97520,9,6,2.80486,0.130107,1.24632,4.18439
859320160,119,811754,30066.8,9,5,1.99962,0.142089,1.4144,3.56025
859320160,120,848283,26821,9,5,2.27693,0.091985,1.47064,3.84259
859320160,121,885222,34394.6,9,5,2.28221,0.146498,1.47714,3.90892
859320160,122,1.00159e+06,95041.1,9,6,2.59004,0.187807,1.78158,4.56284
859320160,123,673980,91366.4,9,5,2.46464,0.117874,1.49334,4.07957
859320160,124,962057,42153.6,9,4,2.58225,0.150256,1.53127,4.26893
859320160,125,885683,82078.6,9,7,2.94894,0.141869,1.58693,4.68142
859320160,126,848436,42639.3,9,8,2.41471,0.148822,1.16203,3.72879
859320160,127,885128,90631.8,9,6,2.62338,0.163922,1.71251,4.50292
859320160,128,741135,73427.9,9,4,2.37603,0.177357,1.621,4.17891
859320160,129,641826,51052.8,9,7,2.32398,0.158732,1.49642,3.98339
859320160,130,1.2566e+06,81144.9,9,6,2.49416,0.159322,1.37249,4.02881
859320160,131,1.00144e+06,173413,9,8,4.13119,0.173029,1.24737,5.55545
859320160,132,1.12543e+06,153964,9,9,3.43277,0.183869,1.20072,4.82109
859320160,133,923357,134586,9,9,2.78727,0.202023,1.12664,4.11952
859320160,134,1.00221e+06,61512.1,9,6,3.11294,0.167147,1.1503,4.43465
859320160,135,923107,84494.7,9,7,2.75787,0.191944,1.18159,4.13468
859320160,136,706765,96147.7,9,8,2.63078,0.175203,1.40322,4.21337
859320160,137,885189,135259,9,6,2.92858,0.198928,1.54779,4.6787
859320160,138,961983,92121.5,9,5,2.85167,0.181414,1.30441,4.34151
859320160,139,885090,108863,12,5,2.81835,0.156898,1.60155,4.58024
859320160,140,962232,124320,9,8,3.40366,0.166025,1.52254,5.09755
859320160,141,1.12566e+06,51838.9,9,6,2.41883,0.176966,1.64169,4.2408
859320160,142,1.12522e+06,152715,9,8,3.09483,0.172027,1.55079,4.82182
859320160,143,674119,130399,400,7,2.84884,0.181905,1.6898,4.72421
859320160,144,885035,138415,9,7,3.35764,0.143352,1.35524,4.86066
859320160,145,847918,128834,9,6,3.01756,0.180342,1.69937,4.9023
859320160,146,811483,54154.6,9,6,2.519,0.148261,1.72515,4.39682
859320160,147,1.00193e+06,122500,9,5,3.0208,0.172467,1.25678,4.45383
859320160,148,1.04222e+06,82470.9,9,7,2.67159,0.173449,1.74896,4.59797
859320160,149,1.25634e+06,98545.6,9,7,2.45344,0.160946,2.00399,4.62193
859320160,150,848061,96465,9,14,2.75056,0.186314,1.54213,4.48265
859320160,151,811551,69590.9,9,14,2.52513,0.194109,1.45152,4.17426
859320160,152,848125,73277.2,9,12,2.97542,0.233613,1.37197,4.58458
859320160,153,1.16821e+06,118511,9,14,3.1079,0.246428,1.51724,4.87545
859320160,154,776505,100772,9,15,2.97613,0.144314,0.940416,4.06404
859320160,155,811742,107704,9,12,2.85709,0.311502,1.44506,4.61659
859320160,156,811755,162977,9,9,3.35163,0.207174,1.52729,5.08971
859320160,157,811868,194181,9,8,4.50621,0.128584,1.33157,5.97016
859320160,158,1.16847e+06,133225,9,7,3.33168,0.161166,1.56081,5.05705
859320160,159,1.04231e+06,173627,9,5,3.86513,0.178889,1.57606,5.62429
859320160,160,1.69194e+06,141134,9,6,3.19135,0.185202,1.51792,4.89759
859320160,161,1.30117e+06,244131,9,10,4.23602,0.180473,1.5335,5.95386
859320160,162,962418,153139,9,14,3.58873,0.213014,1.40594,5.21089
859320160,163,1.04307e+06,110235,9,14,3.38501,0.219657,1.48891,5.0965
859320160,164,1.21194e+06,211369,9,15,4.28477,0.217453,1.10616,5.61132
859320160,165,1.00175e+06,225153,9,10,4.26659,0.241709,1.57201,6.0842
859320160,166,1.04234e+06,170462,9,11,3.41111,0.187186,1.51806,5.11945
859320160,167,812072,144659,9,9,3.66524,0.193848,1.52899,5.39199
859320160,168,1.256e+06,174149,9,11,3.15043,0.190723,1.48483,4.82939
859320160,169,1.16822e+06,184297,9,13,3.80545,0.217153,1.2319,5.26252
859320160,170,1.21208e+06,149491,9,9,3.44765,0.239425,1.48288,5.17399
859320160,171,1.08369e+06,171740,9,11,3.94019,0.215279,1.30481,5.46373
859320160,172,1.21194e+06,155307,9,14,3.7501,0.244244,1.36454,5.36264
859320160,173,848135,186587,9,13,3.80464,0.198066,1.39419,5.40231
859320160,174,962010,186039,9,14,3.8825,0.219637,1.479,5.58481
859320160,175,1.00163e+06,103542,9,13,2.88688,0.238062,1.56182,4.68992
859320160,176,885583,114897,9,15,3.28774,0.246518,1.58575,5.12351
859320160,177,1.0842e+06,163178,9,15,4.07052,0.266736,1.4444,5.78511
859320160,178,1.21218e+06,169433,9,11,3.86735,0.238533,1.3662,5.47529
859320160,179,848136,117590,9,14,3.10056,0.168711,1.02038,4.2932
859320160,180,741155,127283,9,12,2.97927,0.244445,1.34559,4.57352
859320160,181,811318,84815.2,9,5,2.8256,0.217704,1.63343,4.68136
859320160,182,962266,118365,9,6,3.46334,0.166666,1.69711,5.33072
859320160,183,848382,125262,400,7,3.00983,0.171195,1.65572,4.84208
859320160,184,885522,199617,9,11,3.91889,0.191965,1.14512,5.2606
859320160,185,1.12609e+06,100848,9,10,2.86568,0.219968,1.59477,4.68384
859320160,186,847818,148982,9,11,3.53581,0.229515,1.20895,4.97739
859320160,187,775886,158831,9,14,3.97175,0.26373,1.5037,5.74245
859320160,188,1.00235e+06,181997,9,12,3.77828,0.246157,1.50796,5.53953
859320160,189,848449,184911,9,11,4.12885,0.229256,1.56425,5.92573
859320160,190,1.04204e+06,181003,9,14,4.23197,0.254353,1.46141,5.95702
859320160,191,706917,212091,9,12,4.68135,0.227512,1.41101,6.32305
859320160,192,811816,170212,9,11,3.38317,0.215309,1.49925,5.10082
859320160,193,923128,148978,9,9,3.5279,0.193377,1.58275,5.30736
859320160,194,1.04207e+06,152200,9,12,3.59208,0.171686,1.53935,5.30636
859320160,195,707307,127700,9,14,3.46925,0.199218,1.47832,5.15439
859320160,196,776132,160765,9,18,3.42735,0.254103,1.493,5.17798
859320160,197,1.2561e+06,155096,9,20,3.14756,0.251067,1.11433,4.51634
859320160,198,1.25615e+06,254307,9,19,3.86331,0.333243,1.35115,5.55098
859320160,199,1.08325e+06,127066,9,13,3.20857,0.225438,1.43399,4.87136
859320160,200,923702,191015,9,17,4.22397,0.269872,1.47646,5.97344
859320160,201,922838,143312,9,13,3.95274,0.214788,1.6496,5.8208
859320160,202,962419,131555,9,18,3.42888,0.264031,1.22766,4.92385
859320160,203,1.00154e+06,244956,9,15,4.84504,0.271796,1.36019,6.48007
859320160,204,1.08397e+06,287422,9,11,5.44816,0.224406,1.50723,7.18247
859320160,205,1.04242e+06,340826,9,11,6.44034,0.172688,1.15898,7.77628
859320160,206,885620,324340,9,14,5.24787,0.20541,1.47949,6.93602
859320160,207,1.39392e+06,251135,9,8,4.85161,0.196293,1.59462,6.64579
859320160,208,1.25663e+06,276709,9,14,5.49052,0.203696,1.31526,7.01255
859320160,209,1.39448e+06,220246,9,16,5.58325,0.18437,1.42133,7.19179
859320160,210,1.2565e+06,263025,9,18,4.90329,0.23171,1.64389,6.78204
859320160,211,1.44204e+06,269143,9,17,5.22305,0.265153,1.30825,6.80022
859320160,212,1.12594e+06,331827,9,14,5.61653,0.303607,1.58352,7.50834
859320160,213,962827,227410,9,15,4.26737,0.254824,1.50102,6.02689
859320160,214,962710,259489,9,20,4.67856,0.282797,1.57688,6.54134
859320160,215,1.16828e+06,286747,9,21,4.82211,0.315899,1.53738,6.67824
859320160,216,1.08346e+06,325534,9,23,6.06948,0.265494,1.47372,7.81291
859320160,217,962712,257204,9,24,5.54601,0.235638,1.36905,7.15689
859320160,218,811891,209026,9,22,4.68164,0.289971,1.30101,6.27634
859320160,219,1.00185e+06,394521,9,16,7.44549,0.245677,1.35479,9.05168
859320160,220,923827,315368,9,17,6.59262,0.285132,1.16755,8.04884
859320160,221,962572,370698,9,17,5.33552,0.248001,1.4211,7.00817
859320160,222,924143,317730,9,22,5.55956,0.308807,1.50784,7.38209
859320160,223,885582,338741,9,18,5.30055,0.296332,1.87693,7.47894
859320160,224,812163,267443,9,22,5.60387,0.349383,1.85149,7.81007
859320160,225,812332,241714,9,22,4.56655,0.40015,1.44809,6.41897
859320160,226,1.08378e+06,422271,9,19,6.64644,0.375073,1.51032,8.53567
859320160,227,962252,245692,9,28,4.76971,0.349173,1.45397,6.57649
859320160,228,885694,301393,9,21,5.30954,0.32634,1.55163,7.19146
859320160,229,962021,324981,9,20,7.12153,0.386554,1.3783,8.89217
859320160,230,923730,313675,9,20,4.85275,0.320589,1.56206,6.73931
859320160,231,885227,339850,9,17,6.42107,0.292876,1.51655,8.23408
859320160,232,885843,314131,9,21,5.14458,0.350606,1.62653,7.12525
859320160,233,848360,257872,9,18,4.27744,0.313235,1.6474,6.24182
859320160,234,923390,420309,9,18,6.05013,0.356457,1.51977,7.93017
859320160,235,741620,297978,9,14,5.81334,0.317193,1.5863,7.72067
859320160,236,776103,392956,9,18,7.52768,0.302425,1.49835,9.33461
859320160,237,923066,370541,9,20,6.45659,0.349073,1.57607,8.38603
859320160,238,923120,279969,9,22,5.73045,0.386403,1.37343,7.49442
859320160,239,1.04229e+06,163895,9,15,3.91924,0.308185,1.74066,5.97148
859320160,240,641302,232726,9,14,5.1358,0.274471,1.69816,7.113
859320160,241,1.0016e+06,383113,9,8,6.14501,0.27362,1.66436,8.08693
859320160,242,1.69231e+06,277290,9,8,4.51893,0.145817,1.65233,6.32044
859320160,243,848078,199304,9,8,4.64759,0.201713,1.7044,6.55727
859320160,244,674062,246233,9,8,4.18706,0.205781,1.65144,6.0477
859320160,245,1.16812e+06,273694,9,15,5.00388,0.216141,1.52967,6.75439
859320160,246,884901,193492,9,13,4.33129,0.243052,1.65644,6.23412
859320160,247,1.00179e+06,199536,9,14,4.1064,0.233784,1.58753,5.93132
859320160,248,1.34753e+06,224860,9,13,4.29246,0.248171,1.43591,5.98011
859320160,249,847930,283530,9,11,5.39501,0.271335,1.56787,7.23775
859320160,250,1.08326e+06,197752,9,18,3.74888,0.26311,1.52014,5.53576
859320160,251,1.21188e+06,302752,9,13,5.63236,0.227391,1.37847,7.24136
859320160,252,1.08334e+06,313711,9,10,5.08839,0.265855,1.694,7.05297
859320160,253,1.2119e+06,276772,9,16,5.06491,0.261136,1.47732,6.80801
859320160,254,811914,198805,9,15,4.64314,0.278208,1.829,6.75502
859320160,255,1.25626e+06,336699,9,21,5.49314,0.303736,1.79713,7.60112
859320160,256,923250,223379,9,20,4.34727,0.309588,1.49267,6.15389
859320160,257,1.12574e+06,270305,9,13,4.83151,0.321149,1.81673,6.97363
859320160,258,1.16833e+06,203930,9,14,4.4724,0.269882,1.53123,6.27808
859320160,259,741759,287456,9,11,5.71676,0.229626,1.73666,7.68635
859320160,260,610063,197784,9,16,4.07482,0.263631,1.78009,6.12159
859320160,261,1.00176e+06,303872,9,11,5.12742,0.209829,1.50034,6.84249
859320160,262,923067,163147,9,7,3.42786,0.213365,1.84031,5.48708
859320160,263,923172,257927,9,14,5.02979,0.211432,1.36452,6.61025
859320160,264,1.12547e+06,217406,9,15,4.687,0.249163,1.28796,6.22753
859320160,265,1.00174e+06,177407,9,15,4.68115,0.25276,1.39576,6.33349
859320160,266,847902,278602,9,13,5.22116,0.260315,1.26826,6.75371
859320160,267,1.1682e+06,264515,9,12,5.26149,0.211231,1.34937,6.82651
859320160,268,962422,381636,9,12,5.82325,0.26873,1.60499,7.70294
859320160,269,1.12519e+06,237099,9,10,5.37953,0.200921,1.74954,7.3335
859320160,270,1.04218e+06,226503,9,13,4.84452,0.226551,1.50416,6.57898
859320160,271,1.00223e+06,409768,9,14,7.76496,0.222172,1.44277,9.43319
859320160,272,1.12541e+06,402601,9,15,7.33798,0.29528,1.80741,9.44948
859320160,273,1.0027e+06,229920,9,14,5.35482,0.253361,1.45468,7.06735
859320160,274,885468,291363,9,11,6.25483,0.254203,1.72562,8.23908
859320160,275,1.00245e+06,294295,9,11,6.35201,0.196153,1.6965,8.24837
859320160,276,962199,227835,9,10,5.46564,0.214568,1.50557,7.18937
859320160,277,1.00245e+06,245472,9,10,5.17494,0.226109,1.78481,7.18931
859320160,278,923051,223401,9,13,5.31172,0.201663,1.23221,6.74988
859320160,279,1.12524e+06,297060,9,16,6.11288,0.2318,1.41113,7.7591
859320160,280,847916,301945,9,14,5.66408,0.33698,1.66084,7.6652
859320160,281,1.12583e+06,229664,9,10,5.0839,0.210369,1.80223,7.10076
859320160,282,923694,294117,9,8,6.18518,0.242631,1.85015,8.28268
859320160,283,923940,264709,9,9,6.26024,0.185192,1.42453,7.87436
859320160,284,1.12616e+06,306668,9,8,6.44897,0.233663,1.7673,8.45434
859320160,285,1.30186e+06,236000,9,9,5.15844,0.190792,1.92742,7.2803
859320160,286,1.12563e+06,238333,9,9,5.52724,0.188287,1.58429,7.30297
859320160,287,1.08352e+06,217351,9,9,5.0356,0.198677,1.84853,7.08743
859320160,288,1.00151e+06,230306,9,8,4.96709,0.216221,1.78516,6.97182
859320160,289,1.1684e+06,318049,9,11,5.49602,0.229566,1.79564,7.52479
859320160,290,811285,214786,9,10,4.94428,0.214497,1.77301,6.93564
859320160,291,1.21198e+06,224124,9,8,4.88957,0.190311,1.80839,6.89197
859320160,292,848243,244745,9,9,5.25455,0.206142,1.80629,7.27031
859320160,293,811333,284140,9,10,6.06849,0.216812,1.79047,8.07922
859320160,294,1.12544e+06,325529,9,9,6.40518,0.195261,1.72677,8.3308
859320160,295,1.16836e+06,335894,9,12,6.55652,0.222844,1.90225,8.6853
859320160,296,1.21192e+06,285987,9,12,5.33164,0.204048,1.49379,7.03334
859320160,297,1.08326e+06,317482,9,15,5.85893,0.299218,1.66967,7.83139
859320160,298,1.08346e+06,306554,9,14,6.17171,0.236069,1.62864,8.0404
859320160,299,1.21256e+06,207715,9,14,4.35257,0.297515,1.78951,6.4432
859320160,300,1.12527e+06,315888,9,9,5.39212,0.272768,2.20896,7.87745
859320160,301,885024,236334,9,9,4.76048,0.243502,1.98461,6.99377
859320160,302,1.2564e+06,232346,9,16,5.00868,0.2845,1.40747,6.70538
859320160,303,1.08345e+06,269128,9,14,5.42721,0.299469,1.5949,7.32675
859320160,304,1.16808e+06,233499,9,17,5.06354,0.244995,1.55715,6.87102
859320160,305,1.04208e+06,232090,9,18,5.49867,0.289019,1.28218,7.07365
859320160,306,1.212e+06,310678,9,17,6.22063,0.34217,1.87052,8.43966
859320160,307,962638,252192,9,15,5.36429,0.303567,1.64644,7.31962
859320160,308,1.08365e+06,345185,9,15,6.30987,0.28426,1.74585,8.34415
859320160,309,885767,387986,9,13,7.36949,0.329857,1.69795,9.40293
859320160,310,1.44205e+06,382633,9,12,6.64756,0.244484,1.54964,8.44878
859320160,311,1.34746e+06,231708,9,14,5.81535,0.182898,1.70677,7.7108
859320160,312,1.30161e+06,267828,9,15,5.14291,0.265073,1.90389,7.31592
859320160,313,847846,379376,9,12,6.85479,0.265173,1.82509,8.95152
859320160,314,1.04204e+06,280942,9,12,5.92888,0.291584,1.70426,7.93002
859320160,315,1.212e+06,301912,9,10,6.39147,0.217683,1.74061,8.35517
859320160,316,1.04214e+06,218378,9,12,5.07578,0.294429,1.78535,7.16017
859320160,317,1.30152e+06,292809,9,14,5.72387,0.275112,1.78919,7.79233
859320160,318,848153,310004,9,19,6.50884,0.330628,1.48409,8.32888
859320160,319,1.30174e+06,364738,9,13,6.77454,0.242631,1.50717,8.52842
859320160,320,923951,297529,9,13,6.33543,0.207694,1.69442,8.24287
859320160,321,1.0838e+06,357795,9,10,7.05198,0.227081,1.69479,8.97781
859320160,322,1.25628e+06,333750,9,11,6.99231,0.238192,1.72397,8.95927
859320160,323,1.00211e+06,403233,9,13,7.2747,0.26868,1.75596,9.30332
859320160,324,1.16835e+06,307063,9,9,6.25644,0.245867,1.7929,8.30011
859320160,325,1.08327e+06,222399,9,11,4.98557,0.250816,1.7062,6.94632
859320160,326,1.21268e+06,276763,9,16,6.02031,0.197435,1.67146,7.89294
859320160,327,1.21207e+06,283310,9,15,5.05872,0.259943,1.90594,7.22995
859320160,328,1.12588e+06,257749,9,20,4.81953,0.327663,1.59786,6.74994
859320160,329,848042,323530,9,13,5.55903,0.346398,1.53743,7.44664
859320160,330,1.49078e+06,337014,9,18,6.49724,0.262258,1.75301,8.51827
859320160,331,1.58984e+06,325385,9,19,6.51817,0.305981,1.7491,8.57879
859320160,332,1.30178e+06,283490,9,14,6.63187,0.290021,1.74913,8.6761
859320160,333,1.16851e+06,282554,9,11,6.06824,0.214037,1.6635,7.94971
859320160,334,1.0425e+06,271111,9,9,5.28364,0.25839,1.84708,7.39386
859320160,335,1.25626e+06,283915,9,12,5.31009,0.270283,1.87656,7.46062
859320160,336,1.30176e+06,304861,9,13,6.21859,0.269071,1.81584,8.30719
859320160,337,1.12525e+06,281332,9,11,5.935,0.303096,1.69094,7.93369
859320160,338,885061,267828,9,13,5.38393,0.287415,1.87634,7.55348
859320160,339,1.00175e+06,363390,9,11,6.46856,0.29478,1.61372,8.38109
859320160,340,962032,279957,9,13,5.78296,0.312243,1.68343,7.78235
859320160,341,1.16829e+06,248591,9,9,6.26657,0.182957,1.85916,8.31213
859320160,342,1.25623e+06,321239,9,11,5.56879,0.281735,2.03346,7.88763
859320160,343,1.1683e+06,279293,9,10,5.96214,0.260094,1.51864,7.74543
859320160,344,1.12534e+06,290666,9,11,6.91533,0.254583,1.89923,9.0742
859320160,345,1.16884e+06,319649,9,18,6.64477,0.27385,1.44487,8.36899
859320160,346,1.0838e+06,344650,9,11,5.70961,0.317272,1.70264,7.7334
859320160,347,1.25683e+06,130217,9,6,3.81855,0.146578,1.72063,5.68924
859320160,348,1.21182e+06,181530,9,4,4.09561,0.208526,1.88303,6.19081
859320160,349,961866,189110,9,8,4.78483,0.180993,1.86499,6.83441
859320160,350,1.21204e+06,313223,9,9,6.25322,0.196524,1.82281,8.27594
859320160,351,1.25692e+06,251500,9,7,6.04897,0.148502,1.28583,7.48718
859320160,352,885248,358101,9,5,6.78566,0.211381,1.90665,8.90718
859320160,353,1.0017e+06,207328,9,7,5.07858,0.182316,1.36007,6.62744
859320160,354,1.44212e+06,275251,9,7,5.44553,0.173911,2.00481,7.62813
859320160,355,1.12554e+06,266180,9,9,5.73798,0.205951,1.88635,7.83415
859320160,356,1.08381e+06,285299,9,10,5.9239,0.219396,2.04204,8.18902
859320160,357,885332,227114,9,6,5.4833,0.196714,1.99608,7.68203
859320160,358,1.44221e+06,256800,9,10,6.26828,0.231119,1.83981,8.3502
859320160,359,885736,266172,9,8,5.7261,0.233563,2.01401,7.97895
