seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1944408726,0,49098,437.987,9,1,1.85754,0.072418,1.26685,3.20536
1944408726,1,400,333.75,9,1,1.52876,0.054563,1.33468,2.92033
1944408726,2,10139,394.853,9,1,1.44292,0.05816,1.35939,2.86415
1944408726,3,854,361.77,9,1,1.63189,0.061307,1.29734,2.99293
1944408726,4,400,331.517,9,1,1.44279,0.094299,1.2953,2.83478
1944408726,5,6510,374.3,9,1,1.53431,0.055735,1.32933,2.92271
1944408726,6,853,367.42,9,1,1.61479,0.059133,1.31478,2.99086
1944408726,7,1643,343.71,9,1,1.47357,0.072218,1.30481,2.85335
1944408726,8,485,336.123,9,2,1.51791,0.085282,1.01001,2.61556
1944408726,9,1617,374.777,9,1,1.66953,0.059433,1.29222,3.024
1944408726,10,400,368.803,9,1,1.62802,0.06292,1.35597,3.04985
1944408726,11,400,375.297,9,1,1.76204,0.059954,1.37738,3.20185
1944408726,12,400,362.41,9,1,1.68042,0.064623,1.34378,3.09139
1944408726,13,2035,389.56,9,1,1.69738,0.058952,1.39722,3.15646
1944408726,14,411,361.1,9,2,1.58759,0.094951,1.33757,3.02275
1944408726,15,400,354.943,9,2,1.6286,0.062839,1.08854,2.78242
1944408726,16,2025,311.393,9,1,1.87623,0.067327,1.09466,3.04074
1944408726,17,418,271.507,9,1,1.27061,0.06273,1.33073,2.66642
1944408726,18,833,309.57,9,1,1.46487,0.061627,1.32774,2.85656
1944408726,19,4184,346.54,9,1,1.61126,0.064272,1.33233,3.01003
1944408726,20,1700,345.013,9,1,1.5458,0.061146,1.36969,2.97911
1944408726,21,1636,376.48,9,2,1.5482,0.088568,1.36484,3.00395
1944408726,22,838,369.213,9,4,1.82093,0.09484,1.07309,2.99095
1944408726,23,4087,472.79,9,5,1.67724,0.113465,1.08109,2.87461
1944408726,24,4098,392.223,9,2,1.46409,0.067779,1.43581,2.97087
1944408726,25,6923,457.033,9,2,1.56644,0.099879,1.43569,3.10475
1944408726,26,868,335.217,9,2,1.56563,0.074371,1.44281,3.08539
1944408726,27,4096,398.597,9,2,1.78986,0.074953,1.5564,3.42391
1944408726,28,90899,653.367,9,3,1.54831,0.114728,1.3074,2.97373
1944408726,29,1621,386.203,9,3,1.76015,0.102184,1.26241,3.12719
1944408726,30,79251,921.737,9,6,1.67778,0.111822,1.22845,3.02128
1944408726,31,20216,740.783,9,5,1.65561,0.12076,1.21958,2.99865
1944408726,32,58448,1392.57,9,6,1.68809,0.131891,1.3835,3.20644
1944408726,33,231202,1922.39,9,8,1.58433,0.150886,1.09451,2.83296
1944408726,34,231211,2098.94,9,6,1.48528,0.141258,1.35151,2.98062
1944408726,35,885320,8998.06,9,6,1.80734,0.148091,1.55338,3.51263
1944408726,36,609557,6658.74,9,5,1.61668,0.161837,1.3317,3.11343
1944408726,37,776434,20029.2,9,6,1.75743,0.14217,1.40247,3.30578
1944408726,38,641935,18133,9,5,1.50024,0.128194,1.37494,3.00667
1944408726,39,641477,7500.27,9,7,1.66772,0.132832,1.41911,3.22241
1944408726,40,811853,11273.7,9,4,1.25729,0.120599,1.47222,2.85274
1944408726,41,463609,2825.59,9,7,1.43566,0.145456,1.4053,2.98992
1944408726,42,609789,3640.65,9,6,1.27187,0.127032,1.43341,2.83598
1944408726,43,609908,8082.58,9,11,1.6588,0.171325,1.43463,3.26834
1944408726,44,609536,4335.43,9,12,1.5041,0.179902,1.25519,2.94242
1944408726,45,161318,7285.15,9,11,1.90668,0.191654,1.32438,3.42594
1944408726,46,741101,15769,9,10,1.69643,0.139034,1.40703,3.24564
1944408726,47,519770,35763.6,9,8,1.88057,0.092125,1.30256,3.27825
1944408726,48,641919,23467.7,9,8,1.84322,0.165795,1.21216,3.22419
1944408726,49,314434,6211.81,9,4,1.34403,0.090813,1.43419,2.87186
1944408726,50,884940,76531.4,9,3,2.30234,0.108496,1.42366,3.83696
1944408726,51,848307,35993.2,9,4,2.01743,0.108346,1.42106,3.55006
1944408726,52,885409,20630,9,3,1.7606,0.079011,1.46765,3.31037
1944408726,53,885468,22327.3,9,3,1.78977,0.115489,1.48096,3.3891
1944408726,54,674461,19703.9,9,4,1.89452,0.109688,1.36883,3.37673
1944408726,55,775858,25068,9,6,1.82548,0.125008,1.40189,3.35553
1944408726,56,811233,16778.6,9,8,1.6429,0.132992,1.34863,3.12714
1944408726,57,706848,16505.6,9,7,1.84731,0.107966,1.37775,3.33594
1944408726,58,775701,15252.1,400,11,1.46807,0.145938,1.3823,2.99978
1944408726,59,519533,19388.9,9,12,1.52072,0.160956,0.928663,2.61297
1944408726,60,1.00198e+06,175419,9,12,3.34992,0.203878,1.15322,4.70944
1944408726,61,811605,125571,9,5,3.44638,0.159723,1.34641,4.95496
1944408726,62,776281,100967,9,6,2.75945,0.127532,1.1761,4.0669
1944408726,63,848671,79043.7,9,5,2.99095,0.133033,1.40926,4.53591
1944408726,64,707207,27319.9,9,3,1.74035,0.097656,1.48925,3.32966
1944408726,65,741071,48046.6,9,5,2.31851,0.140948,1.36211,3.82418
1944408726,66,962130,33644.2,9,6,2.07388,0.122442,0.997154,3.19619
1944408726,67,811394,26396.9,9,5,1.6125,0.133273,1.44996,3.19858
1944408726,68,1.00203e+06,36519.9,9,7,1.92807,0.128765,1.16307,3.223
1944408726,69,549565,6806.89,9,5,1.68096,0.092365,1.47276,3.24935
1944408726,70,885776,39713.1,9,7,2.11423,0.12595,0.923363,3.16656
1944408726,71,1.16834e+06,85003.7,9,8,2.21476,0.191504,1.2209,3.63024
1944408726,72,923152,96502.5,9,5,2.38489,0.113746,1.31545,3.81671
1944408726,73,707186,74315.3,9,3,2.51397,0.093809,1.41656,4.02704
1944408726,74,1.00182e+06,83846.7,9,2,2.57894,0.118966,1.30268,4.00418
1944408726,75,1.0016e+06,60537.8,9,2,2.30252,0.079822,1.37127,3.7564
1944408726,76,848218,42523.2,9,2,2.43114,0.088258,1.5867,4.10873
1944408726,77,885835,15306.5,9,4,1.63822,0.122042,1.44215,3.20554
1944408726,78,885044,36269,9,4,2.1639,0.125068,1.41649,3.7083
1944408726,79,490945,31355.8,9,5,2.03454,0.125859,1.47308,3.63635
1944408726,80,923648,31536.3,9,7,2.14322,0.128284,1.41636,3.69049
1944408726,81,1.08359e+06,83006.4,9,10,2.99066,0.152229,1.14139,4.28697
1944408726,82,463695,7692.34,37,12,2.099,0.149614,1.16764,3.41949
1944408726,83,740964,41726.4,9,12,2.94469,0.168691,1.45825,4.57427
1944408726,84,923534,34327.2,9,13,2.50766,0.174591,1.17596,3.86178
1944408726,85,885934,37120,9,13,1.98184,0.166707,1.30161,3.45352
1944408726,86,641838,29891.3,9,11,1.7564,0.222933,1.40721,3.38953
1944408726,87,674122,18170.3,9,8,1.70647,0.175684,1.49668,3.38211
1944408726,88,1.00184e+06,80623.1,9,7,2.16649,0.139304,1.32999,3.63908
1944408726,89,885395,23926.9,9,10,1.52149,0.143633,1.39708,3.06525
1944408726,90,961995,40374.6,9,9,1.78075,0.145015,1.44762,3.37662
1944408726,91,775893,34847,9,5,2.1207,0.127823,1.37873,3.63071
1944408726,92,1.16805e+06,50001.1,9,7,2.11675,0.142241,1.66119,3.92313
1944408726,93,741150,40987.9,9,8,1.76084,0.153281,1.50598,3.42349
1944408726,94,776921,22465.1,9,8,1.59863,0.164592,1.51563,3.28242
1944408726,95,741409,21576,9,15,1.99548,0.181424,1.3497,3.53055
1944408726,96,885725,30713.1,9,16,2.27133,0.172628,1.16884,3.61625
1944408726,97,740888,72802.7,9,10,2.65706,0.168109,1.37162,4.20051
1944408726,98,1.00232e+06,83495.4,9,8,2.77117,0.171075,1.23201,4.17869
1944408726,99,1.08338e+06,91880.8,9,9,2.48873,0.184831,1.43768,4.11434
1944408726,100,1.04219e+06,45270.1,9,9,2.0965,0.16311,1.41632,3.67867
1944408726,101,885270,31921.4,9,10,1.99125,0.166867,1.31588,3.47674
1944408726,102,1.04211e+06,18375.2,9,16,1.56066,0.217513,1.37411,3.15535
1944408726,103,776323,17402.4,9,16,1.83212,0.220399,1.30165,3.35697
1944408726,104,1.12557e+06,55455.5,9,16,2.26868,0.205441,1.29602,3.77327
1944408726,105,741085,19165,9,13,1.86585,0.249233,1.02709,3.14487
1944408726,106,923254,37740.2,9,14,1.91359,0.242911,1.34952,3.50909
1944408726,107,962284,55643.1,9,11,1.82964,0.250075,1.14653,3.2309
1944408726,108,1.44174e+06,44460.6,9,8,2.29425,0.22109,1.44535,3.96478
1944408726,109,776150,44923,9,11,1.80673,0.199669,1.59616,3.6054
1944408726,110,741128,31344.6,9,11,1.74743,0.215119,1.31457,3.28041
1944408726,111,962109,59774.5,9,10,2.44552,0.208446,1.25059,3.90733
1944408726,112,707350,41623.6,9,7,2.39538,0.172067,1.20038,3.77159
1944408726,113,847802,163287,9,8,3.30228,0.179971,1.60137,5.08678
1944408726,114,1.00163e+06,119925,9,6,2.87122,0.118816,1.23629,4.22987
1944408726,115,884888,66686.3,9,8,2.19894,0.167889,1.36225,3.73288
1944408726,116,674439,41870.7,9,8,2.06464,0.168761,1.36698,3.60378
1944408726,117,885300,64173.4,9,7,2.14538,0.165224,1.43439,3.74793
1944408726,118,811629,70254.3,9,8,2.08512,0.164082,1.45694,3.70921
1944408726,119,1.04234e+06,22104.5,9,6,1.76202,0.161377,1.37641,3.30276
1944408726,120,962061,54958,9,7,1.94459,0.149454,1.23128,3.3286
1944408726,121,1.04246e+06,27544.8,9,8,1.77359,0.180663,1.51983,3.47812
1944408726,122,1.08336e+06,67431.5,9,4,2.17536,0.140727,1.46581,3.78489
1944408726,123,848326,36480.3,9,6,2.09303,0.156016,1.183,3.43508
1944408726,124,741209,71320.3,9,10,2.35101,0.112583,1.45847,3.92523
1944408726,125,1.08337e+06,130651,9,3,3.00166,0.141068,1.56041,4.70628
1944408726,126,811936,56653.6,9,4,2.29902,0.141318,1.60005,4.0448
1944408726,127,885383,35078,9,5,1.97002,0.146208,1.51449,3.63493
1944408726,128,885392,52061.9,9,5,2.25059,0.135367,1.54038,3.92911
1944408726,129,923457,20848.6,9,8,1.8689,0.158461,1.48734,3.51794
1944408726,130,923378,73858,9,8,2.50459,0.185312,1.45502,4.14827
1944408726,131,1.16824e+06,92635.5,9,8,2.24588,0.151809,1.53587,3.93655
1944408726,132,1.90687e+06,69602.3,9,9,2.29516,0.170043,1.3159,3.78523
1944408726,133,923172,33497,9,11,1.83366,0.170283,0.931359,2.94006
1944408726,134,271084,44552.5,9,11,1.81188,0.186884,1.30138,3.30365
1944408726,135,811595,41065.6,9,8,1.93402,0.1477,1.00987,3.09448
1944408726,136,707094,49032,9,5,1.85544,0.103978,1.57914,3.54162
1944408726,137,776136,36408.5,9,3,1.67059,0.098788,1.57937,3.3516
1944408726,138,885173,78509.5,9,5,2.158,0.155385,1.22934,3.54645
1944408726,139,706998,57542.5,400,6,1.90537,0.140356,1.49343,3.54229
1944408726,140,962142,44735.3,9,8,2.22505,0.13704,0.995631,3.36056
1944408726,141,673748,11843.4,9,10,1.32037,0.191343,1.4713,2.98591
1944408726,142,673926,64019.3,9,5,2.28184,0.144835,1.3384,3.76893
1944408726,143,707103,78513,400,6,2.43453,0.136669,1.4393,4.0146
1944408726,144,962277,30057.4,9,6,1.68035,0.114948,1.04419,2.84396
1944408726,145,923750,57058.3,9,9,2.22917,0.178649,1.60729,4.0185
1944408726,146,848033,98939.8,9,9,2.72603,0.184009,1.48092,4.39415
1944408726,147,885147,29915.2,9,5,1.80812,0.094479,1.59722,3.50373
1944408726,148,885698,28755.6,9,4,1.52711,0.094159,1.49868,3.12551
1944408726,149,292477,26152.8,9,3,1.56691,0.087446,1.6048,3.26211
1944408726,150,885626,74960.6,9,3,2.29368,0.085353,1.48695,3.86986
1944408726,151,811956,39283.7,9,3,1.89095,0.060445,1.32612,3.28067
1944408726,152,885659,37931.8,9,4,2.10923,0.135878,1.54449,3.79409
1944408726,153,519570,32786.2,9,5,1.91081,0.097485,0.990602,3.0014
1944408726,154,811710,83851.5,9,3,2.39756,0.127693,1.5635,4.09204
1944408726,155,1.08389e+06,54892.3,9,4,2.44312,0.11078,1.14462,3.70195
1944408726,156,641825,25043.3,9,4,1.69709,0.145376,1.55113,3.39779
1944408726,157,741515,59484.6,9,3,2.09719,0.120289,1.57293,3.79334
1944408726,158,673888,44825.7,9,3,1.87864,0.12089,1.61122,3.61399
1944408726,159,641308,9908.79,9,4,1.61983,0.144905,1.58289,3.35083
1944408726,160,776285,17206.5,9,5,1.94241,0.15294,1.68082,3.77935
1944408726,161,706954,33125,9,6,1.65033,0.160014,0.914166,2.72858
1944408726,162,741052,140821,9,8,2.78516,0.183549,1.52228,4.49478
1944408726,163,775746,106316,9,2,2.56279,0.090411,1.67744,4.33408
1944408726,164,961860,104337,9,1,2.44905,0.130477,1.45448,4.03869
1944408726,165,885314,52299.8,9,1,2.14595,0.086303,1.53639,3.77199
1944408726,166,673818,64012.9,9,1,2.35219,0.080953,1.63624,4.07238
1944408726,167,811322,37400.7,9,1,1.96313,0.083379,1.61673,3.66601
1944408726,168,578882,24236.8,9,2,1.92748,0.114407,1.56502,3.61115
1944408726,169,578702,30217.2,9,3,1.844,0.122593,1.62366,3.59334
1944408726,170,673719,34893.1,9,4,1.82162,0.126951,1.62358,3.57561
1944408726,171,811475,47682.7,9,4,2.02614,0.136479,1.61058,3.77642
1944408726,172,775961,56586.9,9,5,2.20851,0.139124,1.54378,3.89441
1944408726,173,673671,43958.3,9,6,1.96674,0.14198,1.64828,3.76031
1944408726,174,775762,9520.13,9,5,1.19897,0.166306,1.58834,2.95808
1944408726,175,707590,25608.4,9,6,1.72105,0.142971,1.601,3.46814
1944408726,176,885703,38557.6,9,4,2.02348,0.135127,1.49505,3.65784
1944408726,177,923364,26471.2,9,5,1.61374,0.136399,1.55379,3.30702
1944408726,178,741078,48734.3,9,3,2.09646,0.126971,1.53557,3.76213
1944408726,179,741524,16906.1,9,5,1.56052,0.133534,1.59519,3.29302
1944408726,180,885330,44552.6,9,8,2.70447,0.151809,1.39985,4.25982
1944408726,181,775761,27360.2,9,8,2.08602,0.145557,1.57911,3.81473
1944408726,182,923513,56064.3,9,12,2.45446,0.172998,1.63096,4.26142
1944408726,183,923426,21842.7,16,12,1.86038,0.181585,1.57688,3.62323
1944408726,184,1.00172e+06,48700.8,9,12,2.4684,0.195902,1.59217,4.26055
1944408726,185,811639,4869.41,9,12,1.67326,0.151527,1.65587,3.48425
1944408726,186,848483,44859.8,9,11,2.07057,0.215069,1.25059,3.54083
1944408726,187,673720,22389.1,9,3,1.74848,0.157729,1.66867,3.57825
1944408726,188,707373,20122.7,9,6,1.6596,0.13714,1.65916,3.45882
1944408726,189,811580,38641.4,9,6,2.17288,0.160555,1.68811,4.02499
1944408726,190,923377,55541.2,9,6,2.62484,0.165244,1.5682,4.36159
1944408726,191,1.12552e+06,35388.5,9,7,2.24838,0.160194,1.46373,3.87663
1944408726,192,707061,31919.8,9,5,1.97873,0.165374,1.6341,3.78162
1944408726,193,1.16879e+06,26497,9,7,2.44928,0.177056,1.53578,4.16548
1944408726,194,707234,26903.7,9,10,2.51613,0.177377,1.27952,3.97617
1944408726,195,848175,38936,9,9,2.24317,0.199008,1.62125,4.06802
1944408726,196,641227,16603.5,9,10,2.1912,0.167408,1.36542,3.72765
1944408726,197,847866,30211.5,9,12,2.25289,0.229516,1.58914,4.07476
1944408726,198,811959,45607.3,9,12,2.5325,0.205431,1.37183,4.11397
1944408726,199,579052,11781.9,9,10,1.86278,0.188278,1.77461,3.82951
1944408726,200,463415,4248.9,9,8,1.40177,0.175404,1.70024,3.28094
1944408726,201,1.08365e+06,11167,9,7,2.17239,0.209598,1.66382,4.04932
1944408726,202,1.30208e+06,35065.7,9,7,2.48528,0.136699,1.75311,4.3795
1944408726,203,1.08334e+06,49276.9,9,4,2.5671,0.183939,1.70573,4.46049
1944408726,204,271312,57688.5,400,7,2.19894,0.175764,1.77132,4.15072
1944408726,205,707089,45878.5,9,7,2.44507,0.185122,1.74312,4.37723
1944408726,206,811573,53217.1,9,6,2.43109,0.148081,1.48942,4.07302
1944408726,207,962143,53229.4,9,5,2.15671,0.19467,1.79998,4.15608
1944408726,208,847986,41054.2,9,5,2.38096,0.122563,1.77455,4.2816
1944408726,209,1.00166e+06,45144.6,9,6,2.54676,0.171936,1.87182,4.59588
1944408726,210,885372,32003.1,9,10,2.65556,0.213746,1.92588,4.80012
1944408726,211,706870,44417.6,9,12,2.38856,0.233103,1.81705,4.44277
1944408726,212,923270,59856.7,9,10,2.36929,0.256347,1.72812,4.35741
1944408726,213,848067,38355.2,9,8,2.05387,0.271816,1.60651,3.93671
1944408726,214,775768,32264.8,9,9,1.90007,0.235096,1.6831,3.8223
1944408726,215,1.25673e+06,75900.1,9,9,2.75566,0.232311,1.42739,4.41972
1944408726,216,923004,77953.6,9,5,2.05136,0.17909,1.87356,4.10763
1944408726,217,776061,69489.4,9,5,2.59145,0.155666,1.83601,4.58671
1944408726,218,741265,42705,9,5,2.35818,0.169492,1.85994,4.39292
