seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1197717383,0,841,277.283,9,1,1.59608,0.060855,1.23998,2.9057
1197717383,1,400,311.857,9,1,1.59361,0.059874,1.2158,2.87234
1197717383,2,400,329.843,9,1,1.49001,0.05837,1.33513,2.88592
1197717383,3,1615,355.127,9,1,1.82584,0.06288,1.31529,3.20693
1197717383,4,441,336.513,9,1,1.54553,0.092787,1.30195,2.94391
1197717383,5,871,347.44,9,1,1.54938,0.085743,1.27489,2.91245
1197717383,6,57968,555.283,9,1,1.57124,0.058612,1.33876,2.97101
1197717383,7,4119,382,9,1,1.83705,0.092366,1.2816,3.21379
1197717383,8,7145,384.937,9,2,1.57676,0.091544,1.30875,2.97989
1197717383,9,6930,362.54,9,1,1.5775,0.063551,1.31324,2.95671
1197717383,10,827,370.367,9,3,1.67663,0.08934,0.956637,2.72628
1197717383,11,1631,404.84,9,2,1.81206,0.064652,1.01982,2.89886
1197717383,12,400,353.493,9,2,1.60264,0.095662,1.33506,3.03578
1197717383,13,20263,616.25,9,3,1.50361,0.096373,1.22482,2.82825
1197717383,14,3661,408.49,9,3,1.63815,0.10524,1.17893,2.9254
1197717383,15,812,352.527,9,3,1.69058,0.117683,1.42539,3.23705
1197717383,16,2023,380.847,9,5,1.55325,0.113776,1.0604,2.73023
1197717383,17,3671,386.617,9,4,2.33348,0.114808,1.0114,3.46258
1197717383,18,2070,367.047,9,4,1.63569,0.105009,1.23213,2.9757
1197717383,19,2038,363.16,9,3,1.59295,0.109317,1.17671,2.88188
1197717383,20,1645,381.147,9,3,1.78386,0.09971,1.1607,3.04679
1197717383,21,899,364.12,9,3,1.63183,0.09503,1.21534,2.94464
1197717383,22,836,387.763,9,3,1.83192,0.077718,1.34319,3.2553
1197717383,23,448,341.607,9,6,1.55033,0.105069,1.12765,2.78547
1197717383,24,3648,395.783,9,7,1.6889,0.127472,1.15691,2.97577
1197717383,25,809,354.03,9,10,1.57211,0.118635,1.1053,2.79834
1197717383,26,814,367.59,9,10,1.65267,0.152089,1.23711,3.0444
1197717383,27,416,343.72,9,10,1.90204,0.128494,1.02071,3.054
1197717383,28,419,294.873,9,8,2.42744,0.148692,1.11709,3.69604
1197717383,29,1621,368.27,9,10,1.64702,0.159462,1.33465,3.1437
1197717383,30,816,308.65,9,11,1.39609,0.160825,1.20431,2.76415
1197717383,31,4103,331.417,9,8,1.83907,0.148231,0.994188,2.98393
1197717383,32,838,362.26,9,6,1.60545,0.132752,1.27741,3.01835
1197717383,33,6863,388.683,9,7,1.63865,0.132792,1.2771,3.05121
1197717383,34,6892,377.213,9,7,2.00029,0.139134,1.10679,3.24874
1197717383,35,1640,264.74,9,10,1.12251,0.14753,1.21737,2.49016
1197717383,36,3689,412.143,9,11,1.52999,0.139655,1.18764,2.86
1197717383,37,14506,640.96,9,10,1.43686,0.154824,1.1328,2.72816
1197717383,38,10075,653.68,9,12,1.32519,0.16295,1.13161,2.62203
1197717383,39,6451,406.763,9,14,1.62672,0.20017,1.19134,3.0208
1197717383,40,6974,375.38,9,12,1.58707,0.171486,1.20494,2.96597
1197717383,41,3659,514.337,9,10,1.3359,0.158841,1.19958,2.69715
1197717383,42,827,308.533,9,10,1.39254,0.175153,1.23139,2.80197
1197717383,43,6467,439.267,9,11,1.34296,0.172728,1.27902,2.79735
1197717383,44,4047,383.06,9,8,1.70389,0.176435,1.19614,3.07922
1197717383,45,2052,372.247,9,10,1.62014,0.169392,1.22816,3.02031
1197717383,46,497,370.717,9,9,1.58534,0.199438,1.21029,2.99799
1197717383,47,14554,456.987,9,9,1.6335,0.164272,1.17528,2.97558
1197717383,48,49158,605.597,9,9,1.66455,0.154193,1.19759,3.01907
1197717383,49,90831,2454.85,9,9,1.47238,0.130878,1.35132,2.95724
1197717383,50,775700,25259.5,9,10,1.70816,0.145977,1.3651,3.22195
1197717383,51,641687,33534.1,9,8,2.02079,0.147551,1.31605,3.48707
1197717383,52,885333,31582.1,9,4,1.68228,0.09483,1.44455,3.22451
1197717383,53,885528,35918.7,9,6,2.05788,0.134616,1.4265,3.62202
1197717383,54,741344,38571.5,9,2,1.82952,0.138893,1.39278,3.36388
1197717383,55,885166,56654.5,9,5,1.93518,0.089851,0.639474,2.66722
1197717383,56,741269,33794.1,9,3,1.45364,0.130267,1.44833,3.03503
1197717383,57,885615,55308.7,9,2,1.73314,0.073169,1.41776,3.22714
1197717383,58,674058,34274.7,10,1,1.58296,0.0741,1.42687,3.08667
1197717383,59,548637,39445.6,9,2,1.79874,0.102555,1.00403,2.90804
1197717383,60,578705,116417,9,2,3.20848,0.11059,1.41672,4.73817
