seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1767941861,0,49102,442.953,9,1,1.91727,0.073179,1.27229,3.27354
1767941861,1,417,313.043,9,1,1.55501,0.059102,1.26943,2.88613
1767941861,2,2075,351.363,9,1,1.59818,0.058501,1.328,2.98707
1767941861,3,3676,371.177,9,1,1.60964,0.060575,1.31503,2.98774
1767941861,4,400,359.627,9,1,1.63896,0.058461,1.31221,3.01163
1767941861,5,400,349.357,9,1,1.47976,0.059603,1.28924,2.8311
1767941861,6,414,372.983,9,1,1.63669,0.059213,1.35788,3.05595
1767941861,7,419,356.917,9,1,1.6495,0.062509,1.29564,3.01145
1767941861,8,415,342.33,9,1,1.48567,0.060305,1.30705,2.85551
1767941861,9,833,355.953,9,1,1.57061,0.057058,1.36113,2.9912
1767941861,10,400,356.07,9,2,1.58669,0.085513,1.02822,2.70305
1767941861,11,833,371.58,9,1,1.6309,0.062569,1.27988,2.97627
1767941861,12,400,377.843,9,2,1.6287,0.078208,1.28337,2.99237
1767941861,13,1645,404.517,9,1,1.72436,0.063211,1.32848,3.11857
1767941861,14,400,396.093,9,1,1.75409,0.05752,1.2867,3.10053
1767941861,15,400,388.313,9,1,1.7146,0.057429,1.26339,3.03769
1767941861,16,1651,371.927,9,2,1.67471,0.081695,0.976685,2.73539
1767941861,17,441,385.8,9,3,1.73243,0.088498,0.887676,2.71085
1767941861,18,811,384.797,9,2,1.63088,0.080974,1.25557,2.96938
1767941861,19,496,377.207,9,3,1.6181,0.079741,1.13707,2.83711
1767941861,20,400,367.83,9,2,1.72901,0.094279,1.27783,3.10366
1767941861,21,835,368.673,9,2,1.72807,0.061527,1.34232,3.13434
1767941861,22,10569,388.943,9,2,1.71934,0.108446,1.35625,3.18653
1767941861,23,400,357.417,9,5,1.56258,0.102936,1.23956,2.90755
1767941861,24,400,371.997,9,6,1.66033,0.11041,1.10206,2.87518
1767941861,25,3662,386.397,9,4,1.66824,0.125658,1.31443,3.11132
1767941861,26,415,364.333,9,5,1.60019,0.092986,1.34784,3.04403
1767941861,27,10125,404.047,9,4,1.62957,0.123184,1.21856,2.97396
1767941861,28,400,358.763,9,5,1.61664,0.118586,1.33573,3.07351
1767941861,29,432,370.513,9,5,1.72184,0.13195,1.27153,3.12843
1767941861,30,3654,361.823,9,8,1.51536,0.129656,1.08137,2.72888
1767941861,31,433,375.827,9,11,1.6971,0.146829,1.05978,2.90627
1767941861,32,1635,374.873,9,8,1.68006,0.151288,1.25695,3.09113
1767941861,33,2043,358.45,9,9,1.53998,0.148602,1.28353,2.97584
1767941861,34,400,354.49,9,7,1.55843,0.169822,1.264,2.99594
1767941861,35,848,424.187,9,9,1.64401,0.138453,1.08052,2.86549
1767941861,36,2045,349.423,9,8,2.4587,0.108335,0.859633,3.42964
1767941861,37,10103,441.4,9,13,1.61014,0.186494,1.03877,2.838
1767941861,38,6872,1083.49,9,12,0.889319,0.151458,1.16507,2.20828
1767941861,39,6451,475.78,9,11,1.58807,0.162448,1.12779,2.88104
1767941861,40,1678,356.427,9,11,1.52737,0.148822,1.15783,2.83676
1767941861,41,3627,374.84,9,9,1.53933,0.133463,1.1321,2.80773
1767941861,42,829,376.713,9,10,1.74969,0.164212,1.15835,3.07515
1767941861,43,509,363.013,9,7,1.62695,0.144995,1.2889,3.06359
1767941861,44,844,372.063,9,8,1.64878,0.140367,1.30551,3.09713
1767941861,45,829,370.257,9,9,1.63782,0.149293,1.22981,3.02065
1767941861,46,400,370.113,9,7,1.82513,0.153441,1.30039,3.28271
1767941861,47,421,364.06,9,10,1.79568,0.153311,1.19515,3.14698
1767941861,48,416,384.57,9,12,1.7418,0.172247,1.15968,3.07661
1767941861,49,32721,476.8,9,14,1.69934,0.197956,1.34089,3.24068
1767941861,50,385217,1726.27,9,10,1.74098,0.198327,1.43353,3.37561
1767941861,51,271185,3658.13,9,7,1.48556,0.201293,1.30948,2.99869
1767941861,52,385598,6102.69,9,6,1.63143,0.14224,1.28511,3.06137
1767941861,53,314674,7083.86,9,8,1.37159,0.136038,1.30455,2.81511
1767941861,54,641660,7459.94,9,5,1.87767,0.11078,1.15807,3.14887
1767941861,55,548779,4930.42,9,4,1.4817,0.072738,1.36943,2.92633
1767941861,56,292367,8377.39,9,5,1.62076,0.107434,1.27011,3.00065
1767941861,57,775785,12509.1,9,6,1.58138,0.093017,1.30567,2.9823
1767941861,58,314557,7750.63,9,5,1.47657,0.070924,1.26225,2.81266
1767941861,59,385670,11603.8,9,8,1.57194,0.124195,1.25155,2.95049
1767941861,60,436520,36996.6,9,5,1.5398,0.101583,1.34376,2.98746
1767941861,61,706879,32090.4,9,4,1.54696,0.097425,1.33669,2.98351
1767941861,62,707338,20996.6,9,4,1.72648,0.100481,1.29286,3.12238
1767941861,63,609855,56038.7,9,5,1.76846,0.102154,1.3326,3.20563
1767941861,64,609804,15611.6,9,6,1.35647,0.097536,1.20535,2.66192
1767941861,65,674183,21089.4,9,9,2.1364,0.141408,1.23202,3.51201
1767941861,66,579075,11027.5,9,10,1.64753,0.142451,1.32237,3.11488
1767941861,67,549008,34613.7,9,10,1.69215,0.125478,1.3101,3.13067
1767941861,68,848766,31798,9,9,2.09719,0.150576,1.11916,3.36915
1767941861,69,707823,27097.8,9,8,1.94877,0.141048,1.37658,3.46901
1767941861,70,885528,36176,9,8,3.13964,0.08965,1.09038,4.32185
1767941861,71,1.08315e+06,27435.6,9,8,1.77106,0.145326,1.37384,3.29275
1767941861,72,885268,43860.3,9,8,2.08723,0.137451,1.28321,3.5106
1767941861,73,673938,63063.4,9,15,2.16117,0.175283,1.14906,3.48809
1767941861,74,1.08349e+06,97976,9,13,2.28452,0.166035,1.41511,3.86891
1767941861,75,1.04198e+06,91069.9,9,10,2.10012,0.167959,1.20029,3.47119
1767941861,76,579312,31662,9,8,1.88435,0.150355,1.31214,3.34918
1767941861,77,741510,16699.6,9,6,2.15365,0.149143,1.18009,3.48609
1767941861,78,1.04212e+06,63901,9,8,2.87975,0.098326,1.13444,4.11489
1767941861,79,609662,41652.9,9,8,2.79427,0.097876,1.05823,3.95262
1767941861,80,740997,20405.6,9,9,1.54613,0.135377,1.04919,2.73358
1767941861,81,776137,93805.9,9,9,2.74838,0.162529,1.32753,4.24117
1767941861,82,519594,9807.69,16,11,1.45299,0.154383,0.839144,2.44925
1767941861,83,923108,177820,9,6,2.90738,0.085953,1.33271,4.32839
1767941861,84,641824,56729.1,9,5,2.0418,0.117593,1.31879,3.48067
1767941861,85,641576,56719.7,9,3,2.10204,0.10019,1.46818,3.67313
1767941861,86,706753,18689.7,9,1,1.56507,0.082497,1.42907,3.08056
1767941861,87,707009,11828.1,9,1,1.85799,0.059914,1.27757,3.19847
1767941861,88,885257,18213.1,9,4,1.78248,0.104178,1.39773,3.28697
1767941861,89,962224,20094.6,9,4,1.38159,0.077126,1.3706,2.83209
1767941861,90,811741,23412.2,9,5,1.59469,0.111833,1.37798,3.08718
1767941861,91,775865,34813.9,9,7,2.06056,0.11044,1.21446,3.38788
1767941861,92,707698,33581.8,9,7,1.93049,0.123926,0.807924,2.8648
1767941861,93,811514,39782.7,9,4,2.2813,0.1211,1.30716,3.71214
1767941861,94,776883,28270.5,9,2,1.86166,0.053261,1.39983,3.3173
1767941861,95,848861,36696,9,1,1.94885,0.069672,1.42309,3.44443
1767941861,96,885703,68746.1,9,3,2.23796,0.103347,1.02197,3.36561
1767941861,97,811465,97947.2,9,3,2.27602,0.124036,1.39497,3.79778
1767941861,98,923578,73969,9,4,2.41402,0.110559,1.42739,3.95475
1767941861,99,885568,65329.7,9,4,2.20564,0.118605,1.02215,3.34881
1767941861,100,436602,23114.2,9,4,2.31774,0.11071,1.09334,3.52477
1767941861,101,741147,30310,9,10,2.64817,0.095201,1.09132,3.83732
1767941861,102,1.04213e+06,19969.9,9,7,1.74803,0.130628,0.815128,2.69631
1767941861,103,776339,15039.1,9,5,1.41049,0.13659,1.38832,2.93773
1767941861,104,385420,51026.1,9,3,1.99146,0.117604,1.41658,3.52906
1767941861,105,848101,56575.5,9,4,2.08163,0.131951,1.07268,3.28917
1767941861,106,337380,21471.8,9,7,1.1637,0.149454,1.4537,2.76971
1767941861,107,923432,74531.7,9,7,2.01999,0.125809,1.17802,3.32622
1767941861,108,1.08328e+06,47133.4,9,7,2.1498,0.133373,1.33536,3.62218
1767941861,109,610200,36490.4,9,10,1.72444,0.133534,1.43615,3.29686
1767941861,110,923172,42339.1,9,16,2.34499,0.186274,1.05097,3.5849
1767941861,111,811603,81047.1,9,17,2.15416,0.202665,0.997454,3.3571
1767941861,112,673776,45179.6,9,12,1.96358,0.195762,0.952959,3.11506
1767941861,113,673576,65385.9,9,11,2.05151,0.233744,1.11034,3.39869
1767941861,114,775714,102172,9,7,2.46298,0.141358,1.46841,4.07589
1767941861,115,741148,73379.3,9,7,2.08535,0.134135,1.38829,3.61049
1767941861,116,674431,79972.4,9,7,2.24258,0.140777,1.29074,3.6776
1767941861,117,811788,81077.6,9,5,2.86068,0.091213,0.758811,3.71351
1767941861,118,885264,82451.2,9,3,2.28459,0.061747,0.868419,3.21851
1767941861,119,463271,7945.3,9,5,1.62721,0.128464,1.44801,3.20716
1767941861,120,1.04212e+06,102263,9,5,2.8519,0.133243,1.37947,4.36792
1767941861,121,1.04255e+06,57264.3,9,5,2.04177,0.143843,1.06009,3.24908
1767941861,122,962110,144794,9,8,2.31151,0.159753,1.3891,3.86329
1767941861,123,741250,72939.1,9,11,2.36796,0.170824,1.26834,3.81053
1767941861,124,741303,85423.6,9,8,2.50224,0.135197,1.38293,4.02333
1767941861,125,1.0832e+06,82091.2,9,10,2.0159,0.156698,1.14193,3.32064
1767941861,126,848075,59884.4,9,6,2.8412,0.157669,1.32707,4.32894
1767941861,127,1.16839e+06,40001.8,9,10,1.84714,0.15236,1.40703,3.40942
1767941861,128,1.04232e+06,45834.9,9,11,2.27739,0.151798,1.38867,3.82077
1767941861,129,741642,28298.9,9,13,2.09387,0.163791,1.39315,3.65374
1767941861,130,923513,95215.1,9,12,3.16839,0.162058,1.29914,4.63268
1767941861,131,1.08348e+06,114274,9,8,3.31895,0.107895,1.26887,4.69879
1767941861,132,1.00174e+06,86556.2,9,11,2.28075,0.172287,1.33944,3.79676
1767941861,133,741110,23972.3,9,13,1.67802,0.17407,1.38123,3.23703
1767941861,134,775777,40176.8,9,16,2.04623,0.188508,1.27481,3.51238
1767941861,135,848099,58660.6,9,16,2.48217,0.190431,1.3092,3.98483
1767941861,136,776255,52453.1,9,15,2.07377,0.213535,1.21286,3.50325
1767941861,137,923434,59948.9,9,13,2.48866,0.178318,1.53808,4.2077
1767941861,138,740963,86516.2,9,14,2.38284,0.137611,0.748321,3.27215
1767941861,139,707026,89153.3,400,15,2.63198,0.29509,1.27029,4.20134
1767941861,140,775598,36368.1,9,11,2.48728,0.168089,0.9843,3.64305
1767941861,141,706894,93658.7,9,12,2.36438,0.246969,1.39586,4.01091
1767941861,142,673684,62353.6,9,10,2.05675,0.221601,1.51398,3.79692
1767941861,143,847857,86768.3,400,11,2.32252,0.186985,1.49468,4.00723
1767941861,144,673963,73436.6,9,8,2.39163,0.174782,1.43489,4.00509
1767941861,145,811440,27830.8,9,7,1.83059,0.124045,1.22969,3.18738
1767941861,146,1.00171e+06,51094.4,9,10,2.142,0.175073,1.42489,3.74489
1767941861,147,962215,118471,9,11,2.56699,0.188348,1.44019,4.19947
1767941861,148,707473,98222,9,10,2.47097,0.203736,1.49171,4.17182
1767941861,149,775959,135162,9,7,2.91485,0.209057,1.45504,4.58367
1767941861,150,1.00192e+06,163157,9,6,3.22693,0.177528,1.48668,4.89489
1767941861,151,848104,48081.3,9,5,2.22095,0.151909,1.52307,3.89903
1767941861,152,923183,88383.9,9,8,2.59045,0.157348,1.18185,3.93258
1767941861,153,609889,131555,9,9,3.3124,0.154543,1.29963,4.76958
1767941861,154,1.16846e+06,102885,9,3,2.61669,0.133734,1.41918,4.17268
1767941861,155,1.00186e+06,66899.3,9,5,2.59322,0.148753,1.42873,4.17337
1767941861,156,641536,71313.8,9,6,2.29698,0.140256,1.51211,3.95345
1767941861,157,811391,56120.9,9,6,1.98745,0.143953,1.45466,3.58902
1767941861,158,1.12546e+06,109980,9,7,2.71037,0.139124,1.24407,4.09651
1767941861,159,811625,22787.5,9,8,2.02304,0.176014,1.40629,3.60899
1767941861,160,885075,28720,9,15,1.96018,0.175784,0.893577,3.0325
1767941861,161,741142,205362,9,11,3.49049,0.163951,1.1144,4.77395
1767941861,162,923229,140365,9,4,2.99861,0.158911,1.52941,4.68987
