seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1653339097,0,400,276.517,9,1,1.59329,0.071556,1.36349,3.03643
1653339097,1,4168,338.777,9,1,1.40288,0.061076,1.3721,2.83819
1653339097,2,2021,354.753,9,1,1.4735,0.058481,1.32291,2.85742
1653339097,3,426,322.327,9,1,1.47514,0.057479,1.3115,2.84642
1653339097,4,1647,349.65,9,1,1.51753,0.059684,1.27013,2.84977
1653339097,5,400,359.773,9,1,1.52528,0.059223,1.28747,2.87524
1653339097,6,40216,490.073,9,1,1.70331,0.082697,1.26793,3.05628
1653339097,7,421,352.183,9,2,1.53849,0.089129,1.0106,2.64184
1653339097,8,415,375.61,9,2,1.69142,0.059323,1.05197,2.80568
1653339097,9,400,381.777,9,1,1.85734,0.059123,1.31684,3.23552
1653339097,10,400,398.697,9,1,1.80063,0.059573,1.32658,3.18987
1653339097,11,400,396.09,9,1,1.81443,0.085772,1.33255,3.23576
1653339097,12,400,390.97,9,1,1.80394,0.061576,1.34018,3.20904
1653339097,13,1709,402.343,9,1,1.86579,0.059994,1.37641,3.30448
1653339097,14,810,392.513,9,2,1.74386,0.088207,1.17386,3.00917
1653339097,15,812,391.05,9,2,1.9045,0.092015,1.30476,3.3045
1653339097,16,2023,390.923,9,4,1.81189,0.090272,0.89033,2.79459
1653339097,17,4160,427.45,9,4,1.81916,0.104248,0.883267,2.80882
1653339097,18,6912,553.923,9,2,1.9554,0.109708,1.22013,3.28803
1653339097,19,2088,442.423,9,2,1.70245,0.07375,1.43753,3.21729
1653339097,20,6503,574.983,9,2,1.65993,0.080634,1.5138,3.25681
1653339097,21,1646,439.76,9,1,1.67133,0.1156,1.4081,3.19867
1653339097,22,20231,853.067,9,2,1.50368,0.073399,1.32758,2.90714
1653339097,23,40302,793.933,9,1,1.13132,0.096093,1.4045,2.63479
1653339097,24,116093,1773.03,9,3,1.42775,0.103597,1.35256,2.88669
1653339097,25,25863,752.537,9,4,0.830407,0.109648,0.87394,1.81655
1653339097,26,160840,7821.38,9,6,1.85429,0.106693,1.16539,3.12863
1653339097,27,160526,3322.02,9,4,1.7658,0.096093,1.19513,3.05923
1653339097,28,641488,6158.78,9,2,1.64778,0.070003,1.38323,3.1036
1653339097,29,33191,909.67,9,2,1.45454,0.101734,1.31531,2.87399
1653339097,30,177124,5527.07,9,3,1.62038,0.096804,1.40495,3.12456
1653339097,31,641325,5364.4,9,2,1.56795,0.070734,1.41907,3.06038
1653339097,32,578768,13543.7,9,2,1.73127,0.070214,1.3801,3.18411
1653339097,33,848310,22485.8,9,3,1.87983,0.090422,1.29063,3.26351
1653339097,34,160613,2738,9,4,1.67077,0.096693,1.28627,3.05635
1653339097,35,271349,2328.51,9,5,1.5778,0.113135,1.37318,3.06665
1653339097,36,775716,20605.4,9,7,1.68769,0.115329,1.36873,3.17417
1653339097,37,706712,16623.2,9,5,1.63426,0.114216,1.30964,3.06067
1653339097,38,673631,10929.9,9,7,1.4566,0.129065,0.934144,2.52225
1653339097,39,385113,8266.72,9,8,1.45913,0.119117,0.90582,2.48626
1653339097,40,578460,68748.4,9,3,1.91157,0.07375,1.31395,3.30173
1653339097,41,740598,16173.6,9,1,1.51166,0.096904,1.35971,2.97035
1653339097,42,385564,13020,9,1,1.51903,0.063751,1.39146,2.97657
1653339097,43,740802,31124.7,9,1,1.43915,0.065675,1.40636,2.9135
1653339097,44,811147,21765,9,2,1.77378,0.097445,1.40417,3.27764
1653339097,45,775850,33192.4,9,3,2.06603,0.07397,1.12761,3.26997
1653339097,46,847914,31123.6,9,3,1.74575,0.102144,1.3014,3.15201
1653339097,47,519481,34053.9,9,3,1.88077,0.097956,1.43302,3.41452
1653339097,48,1.16838e+06,49784.7,9,3,2.09666,0.105521,1.46015,3.66601
