seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1135164986,0,427,279.533,9,1,1.61618,0.078859,1.31908,3.02307
1135164986,1,400,307.73,9,1,1.40724,0.06317,1.33668,2.80943
1135164986,2,1637,327.633,9,1,1.39485,0.057129,1.32725,2.78138
1135164986,3,1673,362.343,9,1,1.48417,0.058261,1.29931,2.84517
1135164986,4,431,321.07,9,1,1.53514,0.058652,1.28899,2.88523
1135164986,5,400,350.757,9,1,1.51392,0.057038,1.31325,2.88641
1135164986,6,809,351.177,9,1,1.50664,0.058531,1.32154,2.88893
1135164986,7,816,350.107,9,1,1.80432,0.05793,1.25087,3.11628
1135164986,8,415,353.877,9,1,1.50662,0.05778,1.33159,2.89864
1135164986,9,4070,353.747,9,3,1.46365,0.0633,0.679009,2.20851
1135164986,10,15037,406.237,9,1,1.68652,0.065084,1.25456,3.00895
1135164986,11,33119,464.557,9,2,1.60079,0.062839,1.14902,2.81507
1135164986,12,400,373.11,9,2,1.71034,0.085132,1.05227,2.85053
1135164986,13,821,374.337,9,2,1.72097,0.103587,1.26553,3.09263
1135164986,14,1707,373.357,9,2,1.64835,0.086734,1.30538,3.04305
1135164986,15,1681,363.03,9,3,1.59579,0.097555,1.32324,3.01915
1135164986,16,1677,387.083,9,3,2.07701,0.100421,1.01739,3.19718
1135164986,17,1635,387.26,9,4,1.6903,0.108666,1.20175,3.00334
1135164986,18,2070,351.793,9,6,1.48339,0.107884,1.19336,2.78731
1135164986,19,400,326.27,9,7,1.37189,0.123655,1.0904,2.58867
1135164986,20,2013,382.857,9,5,1.69595,0.11612,1.1035,2.91824
1135164986,21,821,328.623,9,3,1.57883,0.101603,1.36843,3.05212
1135164986,22,491081,2011.19,9,5,1.93154,0.103557,1.29719,3.33627
1135164986,23,400,349.303,9,4,1.77325,0.105501,1.14302,3.02499
1135164986,24,4106,454.117,9,3,1.70059,0.109348,1.19293,3.00562
1135164986,25,2059,375.44,9,3,1.37622,0.069222,1.51805,2.96608
1135164986,26,436768,2189.23,9,3,0.941137,0.111582,1.53447,2.59127
1135164986,27,177270,1088.89,9,2,0.872787,0.1053,1.45326,2.43418
1135164986,28,145076,2654.67,9,3,1.51199,0.104308,1.38025,2.99933
1135164986,29,251418,2260.19,9,2,1.736,0.073129,1.33434,3.14573
1135164986,30,48820,1550.29,9,3,1.38837,0.106963,1.40614,2.90381
1135164986,31,292508,3794.68,9,4,1.37104,0.105471,1.42764,2.90668
1135164986,32,250637,10923.8,9,4,1.38704,0.111241,1.40322,2.9046
1135164986,33,741651,5853.04,9,4,1.69247,0.11082,1.27239,3.07803
1135164986,34,231122,2225.06,9,4,1.47737,0.075624,1.10034,2.65671
1135164986,35,79064,737.79,9,6,0.916621,0.123494,1.30719,2.34995
1135164986,36,212373,4187.27,9,8,1.39309,0.125799,1.0536,2.57498
1135164986,37,58341,3062.27,9,7,1.30763,0.088798,0.701332,2.10057
1135164986,38,130153,2005.13,9,6,1.3629,0.154223,1.30265,2.82312
1135164986,39,775907,14418.4,9,6,1.82169,0.149744,1.38631,3.36026
1135164986,40,337261,4278.65,9,5,1.27979,0.12634,1.50176,2.91083
1135164986,41,231099,1633.08,9,5,1.47769,0.14191,1.30595,2.92989
1135164986,42,26259,659.71,9,5,1.34786,0.140947,1.35825,2.84979
1135164986,43,463191,10779.6,9,7,1.57908,0.131309,1.45019,3.16423
1135164986,44,641443,9824.68,9,8,1.6738,0.182737,1.48718,3.34735
1135164986,45,130663,3508.91,9,7,1.51417,0.12119,1.3642,3.00449
1135164986,46,811385,8589.34,9,8,1.60572,0.146538,1.45513,3.21002
1135164986,47,776003,9703.75,9,12,1.72817,0.160254,1.23794,3.12921
1135164986,48,212387,23291.8,9,13,1.78756,0.274712,1.21347,3.27852
1135164986,49,707308,17423.3,9,10,1.80948,0.16852,1.36553,3.34611
1135164986,50,776041,35373.6,9,6,1.76561,0.176345,1.43541,3.38023
1135164986,51,609970,18104.1,9,6,1.6108,0.14764,1.4957,3.25822
1135164986,52,775955,15007.8,9,6,1.84421,0.154454,1.44201,3.44347
1135164986,53,102921,11384.7,9,9,1.66525,0.17922,1.49321,3.34063
1135164986,54,231012,16813.2,9,8,1.67757,0.181444,1.36328,3.22526
1135164986,55,811236,27068.7,9,6,1.89854,0.16299,1.49239,3.55771
1135164986,56,673851,10555.7,9,8,1.65753,0.167298,1.57078,3.39855
1135164986,57,385445,6519.68,9,7,1.73803,0.150485,1.25699,3.14921
1135164986,58,775697,33020.4,400,7,2.0338,0.188127,1.36704,3.59153
1135164986,59,609688,15196.2,9,8,1.74068,0.186855,0.888868,2.82019
1135164986,60,776026,113250,9,6,3.14702,0.169622,1.37436,4.69548
1135164986,61,741255,50258,9,4,2.51152,0.144474,1.43997,4.10293
1135164986,62,848157,50612.6,9,3,2.5152,0.140497,1.36782,4.0281
1135164986,63,961953,49327.4,9,3,2.78162,0.129285,1.43457,4.34858
1135164986,64,707171,8938.71,9,3,1.52366,0.141699,1.56099,3.23027
1135164986,65,776044,18594.5,9,3,1.78804,0.09996,1.62777,3.51871
1135164986,66,740850,8917.17,9,3,1.53811,0.11585,1.59585,3.2525
1135164986,67,775640,19112.8,9,4,1.7546,0.127402,1.5264,3.41121
1135164986,68,1.21191e+06,19917.7,9,5,1.53928,0.165875,1.50256,3.21073
1135164986,69,811670,17608.3,9,6,1.79255,0.13687,1.50531,3.43783
1135164986,70,609847,22952.6,9,3,1.95687,0.129026,1.59962,3.68862
1135164986,71,885224,33815.2,9,5,1.71496,0.151698,1.5374,3.40761
1135164986,72,1.00216e+06,35470.2,9,3,1.90929,0.101412,1.5908,3.60471
1135164986,73,674028,32633.7,9,3,2.08275,0.143593,1.59729,3.82723
1135164986,74,811481,25433.9,9,6,1.74421,0.13684,1.59607,3.48161
1135164986,75,673861,24328,9,5,1.85591,0.134525,1.64502,3.63916
1135164986,76,491093,11170.9,9,7,1.83327,0.142069,1.47188,3.45031
